1 1 -1 0.941085 0.941085 -1 0.941085 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.93629 -1 0.941085 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926548 1 -1 1 -1 -1 0.936506 
-1 0.936506 0.975586 0.975586 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.941607 -1 -1 0.936506 
-1 0.975586 0.975586 0.975586 0.952096 0.952096 0.952096 -1 0.952096 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.990102 0.975586 0.975586 0.975586 -1 -1 0.952096 0.952096 0.869332 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 0.975586 0.990102 0.990102 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888053 1 
1 0.990102 -1 0.990102 0.983467 -1 -1 0.945749 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.975586 -1 0.902979 -1 0.983467 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975586 
0.975586 -1 0.902979 -1 -1 -1 -1 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975586 
-1 0.902979 -1 -1 -1 -1 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975586 
-1 -1 0.960698 -1 -1 -1 -1 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975586 -1 
-1 -1 -1 -1 0.854942 0.854942 0.951224 0.873287 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.951224 -1 0.951224 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.951224 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951224 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.951224 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951224 -1 -1 -1 
-1 -1 -1 -1 0.93852 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941607 -1 -1 
0.941607 -1 -1 0.93852 -1 0.93852 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941607 -1 -1 -1 
-1 0.941607 0.941607 0.93852 0.93852 0.941085 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941607 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.93852 -1 -1 -1 -1 -1 -1 -1 -1 0.952096 -1 -1 
0.955822 -1 -1 -1 -1 -1 -1 -1 0.946558 0.946558 -1 -1 -1 -1 -1 -1 0.952096 0.952096 0.952096 -1 
-1 0.9828 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.952096 0.955822 
0.9828 0.9828 0.946558 0.946558 0.946558 -1 -1 -1 -1 -1 -1 -1 1 -1 0.945749 -1 -1 0.9828 0.9828 -1 
-1 -1 1 1 -1 0.946558 0.946558 -1 -1 0.9828 -1 -1 -1 -1 -1 -1 0.9828 0.9828 0.9828 -1 
0.926436 0.955822 1 1 1 0.946558 0.946558 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985147 0.975586 -1 -1 
0.926436 0.926436 -1 1 -1 -1 0.946558 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926436 
-1 -1 0.926436 0.926436 -1 0.946558 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.941085 0.941085 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973184 0.973184 1 -1 
-1 -1 -1 0.992153 -1 -1 -1 -1 0.941085 0.941085 -1 -1 -1 -1 -1 -1 -1 -1 0.973184 0.973184 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.941085 -1 -1 -1 -1 -1 -1 -1 1 0.966506 0.973184 
0.99538 0.966789 0.966789 -1 -1 -1 -1 -1 -1 0.941085 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966506 
0.966789 0.970561 0.966789 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966506 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989476 0.989476 0.989476 -1 -1 -1 0.909413 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980317 0.980317 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.901023 0.95351 0.980317 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926436 -1 -1 0.980317 -1 0.980317 0.980317 -1 -1 
-1 -1 -1 0.99049 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.928782 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926436 -1 -1 -1 
-1 -1 -1 -1 0.889158 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918808 0.926436 -1 0.928782 0.928782 -1 
-1 -1 -1 0.928782 -1 0.889158 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.928782 
0.928782 -1 0.957255 -1 -1 -1 -1 -1 1 0.989386 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.928782 1 0.926436 -1 -1 -1 -1 1 -1 0.906403 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.926436 1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.928782 -1 -1 1 -1 -1 0.960372 -1 0.960372 -1 -1 0.960372 -1 -1 -1 0.950932 0.928782 -1 
-1 -1 0.972974 -1 -1 1 1 0.960372 -1 1 0.960372 0.960372 0.960372 -1 -1 -1 -1 0.926436 0.950932 -1 
0.950932 0.972974 -1 -1 -1 -1 1 0.926436 -1 1 0.960372 0.960372 0.960372 -1 -1 0.950932 0.891041 -1 -1 -1 
-1 0.950932 -1 -1 -1 1 1 0.926436 -1 -1 -1 1 -1 -1 -1 -1 0.950932 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9331 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.9331 -1 -1 -1 -1 -1 0.980317 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990047 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.977938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.977938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.977938 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.977938 -1 0.977938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.977938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.977938 0.985245 0.977938 0.977938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.99214 -1 -1 -1 0.977938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.956094 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.97412 -1 -1 0.954611 0.990047 0.962055 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.97412 -1 -1 -1 -1 0.962055 0.990047 0.962055 1 -1 0.982483 -1 -1 -1 -1 -1 1 0.906403 -1 
-1 0.97412 0.948772 0.954611 -1 0.962055 0.990047 0.962055 1 1 0.982483 0.982483 -1 -1 -1 -1 -1 1 -1 1 
0.97412 0.948772 -1 -1 -1 -1 -1 1 0.962055 -1 -1 0.982483 -1 -1 0.990047 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.954611 -1 -1 -1 -1 0.982483 0.949656 -1 0.990047 -1 -1 -1 0.906403 0.906403 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990047 -1 -1 -1 -1 0.95497 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 0.987027 0.95497 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.949656 -1 0.990047 0.990047 1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.990047 0.917529 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.967328 0.967328 -1 -1 -1 -1 -1 0.955741 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.967328 0.967328 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.967328 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982439 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.934822 0.934822 0.906403 0.906403 0.906403 -1 -1 -1 -1 -1 -1 -1 -1 0.962774 -1 0.962774 0.962774 
-1 -1 -1 -1 0.934822 -1 -1 0.906403 -1 -1 -1 -1 -1 -1 -1 -1 0.949109 0.962774 1 0.962774 
0.962774 -1 0.922126 0.934822 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949109 0.949109 1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949109 0.949109 0.949109 1 
-1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.949109 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.949109 -1 -1 1 0.949109 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949109 0.949109 -1 -1 0.955741 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.949109 0.949109 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.949109 0.949109 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.949109 0.949109 -1 -1 -1 
0.979965 0.979965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.979965 
0.979965 0.979965 0.979965 -1 -1 -1 0.99214 0.99214 1 -1 -1 0.955741 0.955741 -1 0.955741 -1 -1 0.955741 1 0.979965 
-1 0.851349 -1 -1 -1 0.99214 0.998941 0.901675 -1 -1 0.850572 0.955741 0.955741 0.955741 -1 0.955741 0.955741 0.955741 0.972169 -1 
1 -1 -1 -1 -1 0.967328 0.967328 0.967328 0.967328 0.918869 0.850572 -1 -1 -1 0.957859 -1 0.955741 0.955741 0.972169 -1 
-1 0.953426 0.896282 0.967328 0.951224 0.951224 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.933327 -1 0.896282 0.896282 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.933327 -1 0.896282 0.951224 0.951224 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.933327 0.933327 0.951224 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.994046 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.994046 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.994046 -1 0.994046 1 1 0.994046 -1 -1 -1 -1 -1 -1 -1 0.991448 -1 -1 -1 -1 -1 0.994046 
0.994046 0.994046 -1 0.994046 0.994046 1 0.994046 -1 -1 -1 -1 0.991448 0.991448 0.991448 -1 -1 -1 -1 -1 0.994046 
0.994046 0.994046 0.994046 0.994046 0.994046 0.994046 0.994046 0.994046 -1 -1 -1 1 0.991448 1 -1 -1 -1 -1 -1 0.994046 
0.994046 0.994046 0.994046 -1 -1 -1 0.994046 0.994046 -1 -1 -1 1 0.991448 0.991448 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.949109 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 0.949109 0.949109 -1 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.880007 0.949109 0.949109 -1 0.949109 0.949109 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.880007 0.880007 0.949109 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 0.880007 0.880007 0.916918 0.916918 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.916918 -1 
-1 0.880007 0.964818 0.916918 0.916918 0.951224 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.953426 0.953426 0.964818 0.951224 0.951224 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.935536 0.935536 0.935536 -1 0.935536 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.914057 -1 0.935536 0.935536 0.935536 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.986465 1 0.863917 0.935536 0.935536 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.935536 0.935536 0.951224 0.935536 -1 -1 -1 -1 -1 -1 -1 0.978357 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.951224 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.951224 -1 -1 0.951224 0.951224 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.951224 0.951224 0.951224 -1 -1 0.872893 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.872893 0.872893 0.872893 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.872893 0.872893 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994046 -1 0.872893 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.872893 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 -1 0.987708 0.953708 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 0.953708 0.977858 -1 -1 -1 0.896282 0.896282 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 1 0.977858 0.977858 -1 1 1 -1 0.896282 -1 -1 -1 -1 -1 -1 -1 -1 
