-1 -1 -1 0.922016 0.922016 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.922016 -1 0.943336 0.943336 -1 -1 -1 1 0.885896 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.943336 0.943336 -1 -1 -1 -1 0.885896 -1 -1 0.981003 0.981003 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.943336 -1 -1 -1 -1 0.944959 0.944959 0.944959 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.944959 -1 -1 0.981003 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981003 0.981003 -1 1 1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 0.923558 0.981003 0.981003 -1 -1 1 1 -1 -1 -1 
-1 0.986559 -1 1 -1 -1 -1 -1 -1 0.923558 0.923558 1 0.981003 -1 -1 -1 1 -1 -1 -1 
-1 1 1 1 1 -1 -1 -1 -1 0.923558 -1 1 0.974187 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 1 1 -1 -1 -1 -1 1 0.974187 0.974187 -1 -1 -1 -1 -1 -1 -1 
-1 0.955707 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.974187 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 0.921077 -1 -1 1 1 0.974187 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 0.942915 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.859999 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.885896 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.885896 0.974187 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.932133 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938904 0.946079 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 0.906335 -1 -1 
-1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 1 -1 -1 0.898492 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.853038 0.853038 -1 -1 -1 -1 0.949747 0.949747 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.898492 1 0.892495 -1 0.933075 -1 -1 -1 -1 -1 0.949747 -1 -1 -1 -1 
0.931725 0.931725 0.995612 -1 -1 -1 0.892495 -1 -1 -1 0.933075 -1 -1 -1 -1 -1 -1 -1 -1 0.931725 
-1 -1 0.931725 0.995612 -1 -1 -1 1 1 -1 0.933075 -1 -1 -1 -1 -1 -1 0.938904 0.931725 -1 
-1 -1 -1 -1 0.937082 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 0.938904 0.938904 0.938904 
0.938904 -1 -1 -1 0.898492 0.898492 0.990392 0.958927 0.958927 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.943865 -1 -1 -1 0.898492 -1 0.898492 0.865476 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938904 
-1 -1 -1 -1 -1 0.865476 -1 0.865476 0.958927 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938904 -1 
-1 -1 -1 0.986559 -1 -1 -1 -1 -1 0.958927 -1 -1 -1 -1 -1 -1 0.938904 -1 -1 -1 
0.866855 0.915507 -1 0.986559 0.959772 0.959772 -1 -1 -1 -1 -1 1 1 -1 0.932133 0.932133 0.932133 0.932133 -1 -1 
