-1 -1 -1 -1 0.945452 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988096 0.988096 
-1 -1 -1 -1 0.945452 0.945452 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.988096 0.988096 0.988096 
0.988096 -1 -1 -1 0.945452 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988096 0.988096 0.988096 
-1 0.945452 -1 0.955089 0.955089 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988096 -1 
-1 -1 0.955089 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 0.955089 0.955089 -1 0.955089 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966429 
1 -1 -1 0.955089 -1 0.955089 -1 -1 1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 
1 -1 -1 0.955089 -1 -1 0.955089 1 1 1 1 -1 1 1 -1 -1 -1 1 -1 1 
0.955089 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.925869 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.925869 0.925869 0.925869 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.945452 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988096 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.886839 0.886839 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955089 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.889648 0.889648 -1 -1 -1 -1 -1 -1 -1 0.955089 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.945452 0.945452 -1 -1 -1 -1 -1 -1 0.980505 0.955089 0.925869 
0.955089 -1 -1 -1 -1 -1 -1 -1 -1 0.945452 -1 -1 -1 -1 -1 -1 -1 -1 0.955089 0.955089 
0.955089 1 -1 -1 -1 -1 -1 0.945452 0.945452 -1 -1 -1 -1 -1 -1 0.897499 0.955089 -1 0.955089 -1 
1 1 0.988897 -1 -1 -1 -1 -1 0.945452 -1 -1 -1 0.966429 -1 -1 -1 0.955089 -1 0.955089 0.955089 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966429 0.966429 -1 -1 -1 0.955089 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955089 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.886839 0.96114 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96114 0.96114 0.967976 0.96114 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96114 0.96114 0.96114 0.901281 0.87044 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.955089 -1 0.999684 0.999684 0.89378 0.96114 0.89378 0.830492 0.901281 -1 0.901281 
0.924816 -1 -1 -1 -1 -1 -1 -1 -1 0.955089 0.955089 0.999684 0.999684 0.999684 0.89378 0.830492 0.830492 -1 0.901281 -1 
0.96114 -1 -1 -1 -1 -1 -1 -1 0.955089 0.955089 0.955089 0.97538 0.97538 0.97538 -1 -1 0.830492 0.924742 0.90307 0.96114 
-1 0.96114 0.96114 -1 -1 -1 -1 0.955089 0.955089 0.955089 0.97538 0.97538 -1 0.97538 0.988897 0.988897 0.986858 0.988897 -1 0.90307 
-1 -1 0.96114 0.916946 -1 -1 -1 -1 0.955089 -1 -1 0.97538 0.988897 0.988897 -1 -1 0.988897 -1 0.90307 -1 
-1 -1 0.96114 0.916946 -1 -1 -1 1 0.974051 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.96114 0.96114 0.889648 -1 -1 0.974051 -1 -1 0.97538 -1 0.97538 -1 -1 -1 -1 -1 -1 -1 
-1 0.889648 0.889648 0.889648 -1 0.889648 -1 -1 0.97538 0.974051 0.97538 0.97538 -1 0.97538 -1 -1 -1 -1 -1 -1 
-1 0.889648 -1 -1 0.889648 -1 -1 -1 -1 -1 -1 -1 0.97538 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.889648 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.889648 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.889648 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 
-1 1 -1 -1 -1 -1 -1 -1 1 -1 0.938688 -1 -1 -1 1 -1 1 -1 -1 0.999684 
-1 0.886839 1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 
1 1 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 0.999684 1 0.999684 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.96114 0.96114 -1 0.96114 0.96114 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96114 0.96114 -1 0.96114 -1 0.96114 0.924892 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.96114 -1 -1 -1 -1 -1 0.96114 0.96114 -1 
-1 -1 -1 -1 1 1 -1 0.96114 -1 -1 0.96114 -1 -1 -1 -1 -1 -1 -1 -1 0.96114 
-1 -1 -1 -1 1 1 -1 0.96114 -1 0.96114 0.96114 -1 -1 -1 -1 -1 -1 -1 0.96114 -1 
-1 -1 0.93127 1 -1 -1 0.96114 -1 0.96114 0.96114 0.929985 0.92761 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.921855 0.945373 0.929985 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.892273 0.892273 0.849173 0.945373 0.929985 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.892273 0.849173 -1 0.956173 0.96114 -1 0.901281 0.96114 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.849173 -1 -1 0.96114 0.956173 0.96114 -1 0.901281 0.901281 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.858566 -1 -1 0.956173 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96114 -1 -1 0.986858 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 0.938688 0.8803 -1 -1 -1 -1 0.987786 -1 1 -1 -1 -1 1 -1 -1 -1 -1 
-1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956173 -1 -1 0.992564 
-1 1 1 1 -1 1 0.98043 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 1 1 0.971671 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956173 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956173 -1 
0.994159 -1 0.984937 0.987593 1 -1 0.924892 -1 -1 -1 -1 0.924892 -1 -1 -1 -1 -1 -1 -1 -1 
0.994159 -1 -1 0.984937 0.984937 -1 -1 -1 -1 0.924892 0.916088 0.924892 1 -1 -1 -1 -1 -1 -1 -1 
1 0.994159 0.994159 0.984937 -1 1 -1 -1 -1 0.924892 0.924892 1 -1 -1 -1 -1 -1 0.879165 0.96114 0.96114 
-1 0.989527 0.989527 0.989527 1 -1 1 1 -1 -1 0.924892 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.989527 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989527 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989267 
-1 0.989527 0.901281 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.989527 0.96114 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.964044 1 1 0.96114 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989267 0.989267 
-1 -1 -1 0.892273 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.938688 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.938688 0.938688 0.938688 -1 -1 -1 -1 0.999684 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
1 1 -1 0.938688 0.938688 0.8803 -1 -1 0.999684 0.987786 0.987786 -1 -1 -1 -1 -1 1 -1 -1 1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96114 0.96114 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.992564 -1 -1 -1 
-1 -1 0.924892 0.924892 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.938021 
1 1 1 1 1 0.922313 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 0.938021 -1 
0.98043 1 -1 0.989527 -1 0.989527 1 -1 -1 1 1 -1 1 1 -1 -1 -1 0.98043 0.98043 0.98043 
0.98043 -1 -1 -1 0.989527 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 0.98043 0.98043 
