# Avida Average Data
# Tue Aug 25 20:21:10 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 -0.00131604 0 0 
200 315 1890 0.166667 0 0 320 315 0 0 0 0 3 0.0823268 0 0 
300 315 1890 0.166667 0 0 320 315 0 0 0 0 4 -0.021528 0 0 
400 315 1890 0.166667 0 0 320 315 0 0 0 0 6 0.111217 0 0 
500 315 1890 0.166667 0 0 320 315 0 0.038048 0.038048 0 7.22746 0.108948 0 0.125422 
600 315.021 1930.22 0.164899 0 0 320 315.021 0 0 0 0 8.86371 0.223672 0 0.114494 
700 315.121 2165.7 0.155931 0 0 320 315.121 0 0.0142056 0.0142056 0 10.4052 0.248794 0 0.105482 
800 315.157 2270.76 0.152473 0 0 320 315.157 0 0.000472292 0.000472292 0 11.2725 0.286287 0 0.102354 
900 315.231 2524.57 0.144981 0 0 320 315.231 0 0.000720634 0.000720634 0 12.7747 0.211163 0 0.091377 
1000 315.255 2613.02 0.142491 0 0 320 315.255 0 0.018973 0.018973 0 13.8073 0.215004 0 0.0855894 
1100 315.319 2866.86 0.135653 0 0 320 315.319 0 0 0 0 14.9281 0.181476 0 0.0742464 
1200 315.35 3016.79 0.132034 0 0 320 315.35 0 0.0091157 0.0091157 0 16.0699 0.185515 0 0.0658577 
1300 315.383 3141.11 0.128548 0 0 320 315.383 0 0.00148788 0.00148788 0 17.0105 0.180073 0 0.0644153 
1400 315.406 3262.45 0.125834 0 0 320 315.406 0 0.00666373 0.00666373 0 18.2222 0.143349 0 0.058796 
1500 315.415 3296.58 0.124898 0 0 320 315.415 0 0.00581295 0.00581295 0 19.3085 0.140003 0 0.0578461 
1600 315.439 3380.91 0.122486 0 0 320 315.439 0 0.0025555 0.0025555 0 20.3132 0.156273 0 0.0551755 
1700 315.453 3452.42 0.120837 0 0 320 315.453 0 0.0044592 0.0044592 0 21.3399 0.186424 0 0.0528978 
1800 315.472 3529.07 0.118821 0 0 320 315.472 0 0.00351453 0.00351453 0 22.3222 0.196885 0 0.0523219 
1900 315.48 3563.73 0.117891 0 0 320 315.48 0 0.00469504 0.00469504 0 23.2928 0.189761 0 0.0495998 
2000 315.494 3616.03 0.116458 0 0 320 315.494 0 0.00460499 0.00460499 0 24.3721 0.17749 0 0.0490843 
2100 315.514 3705.9 0.114239 0 0 320 315.514 0 0.00367362 0.00367362 0 25.2045 0.16804 0 0.0473472 
2200 315.523 3736.84 0.113283 0 0 320 315.523 0 0.00404223 0.00404223 0 26.1868 0.173947 0 0.0464793 
2300 315.544 3817.42 0.111117 0 0 320 315.544 0 0.00397417 0.00397417 0 26.9779 0.187261 0 0.0454935 
2400 315.558 3878.16 0.109563 0 0 320 315.558 0 0.00401831 0.00401831 0 27.7467 0.240824 0 0.0438967 
2500 315.567 3910.53 0.108652 0 0 320 315.567 0 0.00441107 0.00441107 0 28.6324 0.254753 0 0.0428193 
2600 315.579 3964.61 0.107317 0 0 320 315.579 0 0.00423714 0.00423714 0 29.2993 0.254258 0 0.0417107 
2700 315.577 4004.09 0.107087 0 0 320 315.577 0 0.00375195 0.00375195 0 30.154 0.230113 0 0.040865 
2800 315.584 4044.94 0.1062 0 0 320 315.584 0 0.00350607 0.00350607 0 30.826 0.202118 0 0.0402018 
2900 315.587 4068.37 0.105793 0 0 320 315.587 0 0.00389484 0.00389484 0 31.5712 0.145245 0 0.0395951 
3000 315.597 4115.98 0.104635 0 0 320 315.597 0 0.00320822 0.00320822 0 32.3417 0.13957 0 0.0390956 
3100 315.596 4096.07 0.104921 0 0 320 315.596 0 0.00323736 0.00323736 0 32.9765 0.120382 0 0.038626 
3200 315.599 4138.65 0.104207 0 0 320 315.599 0 0.00309629 0.00309629 0 33.7525 0.0954702 0 0.0382782 
3300 315.6 4139.44 0.104079 0 0 320 315.6 0 0.00378319 0.00378319 0 34.3745 0.109508 0 0.0378911 
3400 315.601 4146.18 0.103858 0 0 320 315.601 0 0.00362807 0.00362807 0 35.083 0.161462 0 0.0376264 
3500 315.59 4117.62 0.104625 0 0 320 315.59 0 0.00390217 0.00390217 0 35.8207 0.132609 0 0.0373987 
3600 315.574 4066.44 0.106033 0 0 320 315.574 0 0.00418234 0.00418234 0 36.4863 0.179929 0 0.0373219 
3700 315.569 4044.13 0.106322 0 0 320 315.569 0 0.00351607 0.00351607 0 37.278 0.176602 0 0.0372412 
3800 315.558 3999.49 0.107084 0 0 320 315.558 0 0.00374573 0.00374573 0 37.98 0.148986 0 0.0373671 
3900 315.54 3922 0.108699 0 0 320 315.54 0 0.00362305 0.00362305 0 38.8114 0.098331 0 0.0376276 
4000 315.525 3882.28 0.109899 0 0 320 315.525 0 0.00362262 0.00362262 0 39.5574 0.0688805 0 0.0379737 
4100 315.508 3803.13 0.111546 0 0 320 315.508 0 0.00395832 0.00395832 0 40.3241 0.10578 0 0.0384651 
4200 315.485 3718.08 0.113618 0 0 320 315.485 0 0.00361709 0.00361709 0 41.1908 0.0588334 0 0.0390471 
4300 315.461 3619.05 0.115875 0 0 320 315.461 0 0.00463045 0.00463045 0 41.9287 0.0326423 0 0.0396557 
4400 315.429 3505.8 0.118578 0 0 320 315.429 0 0.00399146 0.00399146 0 42.8134 0.0684714 0 0.0402873 
4500 315.392 3405.5 0.121276 0 0 320 315.392 0 0.0035693 0.0035693 0 43.6236 0.0462567 0 0.0410579 
4600 315.334 3248.08 0.125643 0 0 320 315.334 0 0.00507078 0.00507078 0 44.5021 0.11129 0 0.0417261 
4700 315.28 3099.57 0.129918 0 0 320 315.28 0 0.00441637 0.00441637 0 45.495 0.0789604 0 0.0424964 
4800 315.219 2970.4 0.133807 0 0 320 315.219 0 0.00422287 0.00422287 0 46.4889 0.0338446 0 0.0438485 
4900 315.176 2882.65 0.136791 0 0 320 315.176 0 0.00586776 0.00586776 0 47.6519 0.116518 0 0.0457125 
5000 315.168 2838.82 0.137831 0 0 320 315.168 0 0.00407146 0.00407146 0 48.76 0.226833 0 0.0475851 
5100 315.159 2782.41 0.139145 0 0 320 315.159 0 0.00402963 0.00402963 0 49.8105 0.273535 0 0.0490565 
5200 315.155 2783.43 0.139108 0 0 320 315.155 0 0.00426452 0.00426452 0 50.8608 0.207214 0 0.0497481 
5300 315.146 2819.02 0.138095 0 0 320 315.146 0 0.00345284 0.00345284 0 51.8005 0.181618 0 0.0491865 
5400 315.119 2857.29 0.138019 0 0 320 315.119 0 0.00389127 0.00389127 0 52.7697 0.105481 0 0.0478563 
5500 315.094 2900.04 0.137668 0 0 320 315.094 0 0.00457255 0.00457255 0 53.8137 -0.0155746 0 0.0460367 
5600 315.073 2935.98 0.137443 0 0 320 315.073 0 0.0040934 0.0040934 0 54.8412 -0.175366 0 0.0445821 
5700 315.054 2949.03 0.137612 0 0 320 315.054 0 0.0033141 0.0033141 0 55.9402 -0.2448 0 0.0438372 
5800 315.052 2988.46 0.136604 0 0 320 315.052 0 0.00333164 0.00333164 0 56.9854 -0.245046 0 0.0433927 
5900 315.043 3014.62 0.136482 0 0 320 315.043 0 0.00406663 0.00406663 0 58.0657 -0.306861 0 0.0428203 
6000 315.036 2982.25 0.137491 0 0 320 315.036 0 0.0040219 0.0040219 0 59.1518 -0.311999 0 0.0424572 
6100 315.035 2950.72 0.138371 0 0 320 315.035 0 0.00471195 0.00471195 0 60.2964 -0.449497 0 0.0420804 
6200 315.03 2925.31 0.139235 0 0 320 315.03 0 0.00378999 0.00378999 0 61.4264 -0.634503 0 0.0417696 
6300 315.033 2879.47 0.140413 0 0 320 315.033 0 0.00445608 0.00445608 0 62.5915 -0.72921 0 0.0416848 
6400 315.033 2849.96 0.141199 0 0 320 315.033 0 0.00383596 0.00383596 0 63.7536 -0.783314 0 0.0417376 
6500 315.036 2793.34 0.14253 0 0 320 315.036 0 0.00401445 0.00401445 0 65.0081 -0.720993 0 0.0418039 
6600 315.034 2758.28 0.143367 0 0 320 315.034 0 0.00374489 0.00374489 0 66.1255 -0.637979 0 0.0417664 
6700 315.023 2714.48 0.144834 0 0 320 315.023 0 0.00382398 0.00382398 0 67.3443 -0.460582 0 0.0412685 
6800 315.013 2666.17 0.146205 0 0 320 315.013 0 0.00314764 0.00314764 0 68.4039 -0.32236 0 0.0406984 
6900 315.006 2643.56 0.146934 0 0 320 315.006 0 0.00394417 0.00394417 0 69.4411 -0.420711 0 0.0402262 
7000 315.002 2629.27 0.147541 0 0 320 315.002 0 0.00366028 0.00366028 0 70.4706 -0.572403 0 0.040093 
7100 315 2601.59 0.148114 0 0 320 315 0 0.00376553 0.00376553 0 71.5294 -0.699891 0 0.0401589 
7200 315 2572.79 0.148998 0 0 320 315 0 0.00305208 0.00305208 0 72.6826 -0.782014 0 0.0403416 
7300 315 2555.78 0.149492 0 0 320 315 0 0.00411655 0.00411655 0 73.9559 -0.746266 0 0.040646 
7400 315 2554.82 0.149596 0 0 320 315 0 0.00468933 0.00468933 0 75.2543 -0.722989 0 0.0408152 
7500 315 2558.04 0.149526 0 0 320 315 0 0.00386306 0.00386306 0 76.6357 -0.666018 0 0.0408623 
7600 315 2545.32 0.149936 0 0 320 315 0 0.00411079 0.00411079 0 77.9437 -0.598828 0 0.0407843 
7700 315 2498.2 0.151048 0 0 320 315 0 0.00407166 0.00407166 0 79.2756 -0.764369 0 0.0411623 
7800 315 2461.78 0.152045 0 0 320 315 0 0.00457932 0.00457932 0 80.605 -0.771844 0 0.041616 
