0.951683 0.943074 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.943074 0.899174 0.852371 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951683 
0.936126 1 1 1 1 0.861132 0.899174 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.936126 1 -1 0.861132 0.899174 -1 -1 -1 -1 -1 0.906412 0.906412 1 1 1 -1 -1 -1 -1 
-1 -1 -1 0.936126 0.936126 0.936126 -1 -1 -1 0.921468 0.983936 -1 0.921468 0.921468 1 1 1 -1 0.94294 -1 
-1 0.94294 -1 -1 -1 0.936126 -1 -1 -1 -1 -1 0.921468 -1 0.921468 -1 -1 -1 0.94294 0.94294 -1 
-1 0.965992 0.943585 0.936126 1 0.936126 -1 -1 -1 -1 0.983936 -1 0.921468 0.94294 -1 -1 0.94294 0.94294 0.94294 -1 
-1 -1 0.936126 1 1 1 -1 -1 -1 -1 -1 1 0.974978 -1 -1 -1 -1 0.943866 0.94294 0.943866 
0.943866 0.943866 -1 -1 1 1 1 -1 -1 -1 -1 0.974978 1 -1 -1 -1 1 1 0.943866 1 
1 -1 -1 -1 0.975222 1 -1 0.951578 -1 -1 0.974978 -1 -1 -1 -1 -1 -1 -1 1 0.943866 
-1 -1 -1 -1 0.93085 0.975222 0.974978 -1 -1 -1 0.974978 -1 -1 -1 -1 -1 -1 -1 1 0.959524 
-1 -1 0.975222 -1 -1 0.975245 -1 -1 -1 0.974978 -1 -1 -1 -1 -1 -1 1 0.959524 0.959524 0.961487 
0.961487 -1 0.975222 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945355 
-1 -1 -1 0.958557 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.958557 -1 0.958557 -1 -1 -1 -1 -1 0.974978 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.958557 0.958557 -1 -1 -1 0.975222 -1 -1 -1 -1 -1 -1 -1 0.944083 0.944083 0.95164 -1 0.95164 -1 
0.951578 -1 -1 -1 -1 -1 -1 0.975222 -1 -1 -1 -1 -1 -1 -1 -1 0.95164 -1 0.951578 -1 
-1 0.951578 -1 -1 0.92663 -1 -1 0.992221 0.992221 -1 0.933646 -1 -1 -1 -1 -1 -1 1 -1 0.951578 
-1 -1 0.951578 0.92663 0.92663 -1 -1 0.992221 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 0.951578 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995194 
0.995194 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.943585 0.995194 0.943585 -1 1 -1 -1 0.983906 -1 0.983936 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.948507 -1 0.943585 0.923149 0.923149 0.923149 0.983906 0.983906 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943585 
0.948507 0.943585 0.943585 0.923149 0.923149 0.923149 0.923149 -1 0.974978 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.943585 0.963545 0.923149 0.923149 0.923149 0.923149 0.923149 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937552 -1 
0.937552 0.963545 0.923149 -1 0.923149 0.931558 0.923149 0.923149 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.937552 
0.923149 -1 -1 0.923149 0.923149 0.923149 0.923149 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
0.923149 -1 -1 -1 -1 -1 0.923149 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.923149 -1 -1 -1 -1 -1 -1 0.977396 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.949413 0.949413 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.933646 -1 -1 
-1 -1 -1 -1 -1 -1 0.949413 -1 -1 1 -1 1 -1 1 1 0.852715 -1 0.933646 0.996372 -1 
-1 -1 -1 -1 -1 -1 0.949413 0.949413 -1 0.954691 1 1 -1 -1 -1 1 1 -1 0.996372 -1 
-1 -1 -1 -1 -1 -1 1 0.949413 0.949413 1 1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 0.921468 1 1 1 -1 1 1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.921468 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.983936 0.983936 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.983936 -1 -1 -1 -1 -1 -1 0.977886 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.983936 -1 -1 -1 -1 -1 -1 -1 0.951683 -1 -1 -1 -1 
-1 0.983936 0.983936 0.983936 0.983936 0.983936 1 1 -1 0.923149 -1 -1 0.983906 -1 0.921462 -1 -1 0.952213 -1 1 
