# Avida tasks data
# Tue Aug 25 20:21:10 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 9272 0 0 0 0 0 0 0 0 
9800 9158 0 0 0 0 0 0 0 0 
9900 8893 0 0 0 0 0 0 0 0 
10000 8702 0 0 0 0 0 0 0 0 
10100 8587 0 0 0 0 0 0 0 0 
10200 8540 0 0 0 0 0 0 0 0 
10300 8539 0 0 0 0 0 0 0 0 
10400 8579 0 0 0 0 0 0 0 0 
10500 8545 0 0 0 0 0 0 0 0 
10600 8410 0 0 0 0 0 0 0 0 
10700 8441 0 0 0 0 0 0 0 0 
10800 8807 0 0 0 0 0 0 0 0 
10900 9054 0 0 0 0 0 0 0 0 
11000 9161 0 0 0 0 0 0 0 0 
11100 9050 0 0 0 0 0 0 0 0 
11200 8965 0 0 0 0 0 0 0 0 
11300 8558 0 0 0 0 0 0 0 0 
11400 8199 0 0 0 0 0 0 0 0 
11500 8139 0 0 0 0 0 0 0 0 
11600 8181 0 0 0 0 0 0 0 0 
11700 8403 0 0 0 0 0 0 0 0 
11800 8724 0 0 0 0 0 0 0 0 
11900 8787 0 0 0 0 0 0 0 0 
12000 9024 0 0 0 0 0 0 0 0 
12100 9110 0 0 0 0 0 0 0 0 
12200 9295 0 0 0 0 0 0 0 0 
12300 9325 0 0 0 0 0 0 0 0 
12400 9443 0 0 0 0 0 0 0 0 
12500 9432 0 0 0 0 0 0 0 0 
12600 9109 0 0 0 0 0 0 0 0 
12700 8769 0 0 0 0 0 0 0 0 
12800 8537 0 0 0 0 0 0 0 0 
12900 8305 0 0 0 0 0 0 0 0 
13000 8104 0 0 0 0 0 0 0 0 
13100 7803 0 0 0 0 0 0 0 0 
13200 7697 0 0 0 0 0 0 0 0 
13300 7605 0 0 0 0 0 0 0 0 
13400 7705 0 0 0 0 0 0 0 0 
13500 8071 0 0 0 0 0 0 0 0 
13600 8570 0 0 0 0 0 0 0 0 
13700 9112 0 0 0 0 0 0 0 0 
13800 9449 0 0 0 0 0 0 0 0 
13900 9576 0 0 0 0 0 0 0 0 
14000 9430 0 0 0 0 0 0 0 0 
14100 9223 0 0 0 0 0 0 0 0 
14200 8990 0 0 0 0 0 0 0 0 
14300 8523 0 0 0 0 0 0 0 0 
14400 8212 0 0 0 0 0 0 0 0 
14500 7879 0 0 0 0 0 0 0 0 
14600 7742 0 0 0 0 0 0 0 0 
14700 7945 0 0 0 0 0 0 0 0 
14800 8200 0 0 0 0 0 0 0 0 
14900 8465 0 0 0 0 0 0 0 0 
15000 8689 0 0 0 0 0 0 0 0 
15100 8812 0 0 0 0 0 0 0 0 
15200 8975 0 0 0 0 0 0 0 0 
15300 9063 0 0 0 0 0 0 0 0 
15400 9033 0 0 0 0 0 0 0 0 
15500 8606 0 0 0 0 0 0 0 0 
15600 8012 0 0 0 0 0 0 0 0 
15700 7985 0 0 0 0 0 0 0 0 
15800 8024 0 0 0 0 0 0 0 0 
15900 8344 0 0 0 0 0 0 0 0 
16000 8597 0 0 0 0 0 0 0 0 
16100 8788 0 0 0 0 0 0 0 0 
16200 8869 0 0 0 0 0 0 0 0 
16300 8794 0 0 0 0 0 0 0 0 
16400 8657 0 0 0 0 0 0 0 0 
16500 8690 0 0 0 0 0 0 0 0 
16600 8505 0 0 0 0 0 0 0 0 
16700 8463 0 0 0 0 0 0 0 0 
16800 8465 0 0 0 0 0 0 0 0 
16900 8363 0 0 0 0 0 0 0 0 
17000 8634 0 0 0 0 0 0 0 0 
17100 8579 0 0 0 0 0 0 0 0 
17200 8711 0 0 0 0 0 0 0 0 
17300 8616 0 0 0 0 0 0 0 0 
17400 8555 0 0 0 0 0 0 0 0 
17500 8573 0 0 0 0 0 0 0 0 
17600 8280 0 0 0 0 0 0 0 0 
17700 8114 0 0 0 0 0 0 0 0 
17800 7935 0 0 0 0 0 0 0 0 
17900 8104 0 0 0 0 0 0 0 0 
18000 8538 0 0 0 0 0 0 0 0 
18100 8773 0 0 0 0 0 0 0 0 
18200 8829 0 0 0 0 0 0 0 0 
18300 8652 0 0 0 0 0 0 0 0 
18400 8407 0 0 0 0 0 0 0 0 
18500 8093 0 0 0 0 0 0 0 0 
18600 7906 0 0 0 0 0 0 0 0 
18700 7857 0 0 0 0 0 0 0 0 
18800 8126 0 0 0 0 0 0 0 0 
18900 8278 0 0 0 0 0 0 0 0 
19000 8500 0 0 0 0 0 0 0 0 
19100 8814 0 0 0 0 0 0 0 0 
19200 8988 0 0 0 0 0 0 0 0 
19300 9123 0 0 0 0 0 0 0 0 
19400 9044 0 0 0 0 0 0 0 0 
19500 8903 0 0 0 0 0 0 0 0 
19600 8911 0 0 0 0 0 0 0 0 
19700 8656 0 0 0 0 0 0 0 0 
19800 8464 0 0 0 0 0 0 0 0 
19900 8363 0 0 0 0 0 0 0 0 
20000 8224 0 0 0 0 0 0 0 0 
20100 8080 0 0 0 0 0 0 0 0 
20200 8188 0 0 0 0 0 0 0 0 
20300 8339 0 0 0 0 0 0 0 0 
20400 8452 0 0 0 0 0 0 0 0 
20500 8551 0 0 0 0 0 0 0 0 
20600 8885 0 0 0 0 0 0 0 0 
20700 9004 0 0 0 0 0 0 0 0 
20800 8924 0 0 0 0 0 0 0 0 
20900 8745 0 0 0 0 0 0 0 0 
21000 8640 0 0 0 0 0 0 0 0 
21100 8439 0 0 0 0 0 0 0 0 
21200 8203 0 0 0 0 0 0 0 0 
21300 8156 0 0 0 0 0 0 0 0 
21400 8212 0 0 0 0 0 0 0 0 
21500 8248 0 0 0 0 0 0 0 0 
21600 8281 0 0 0 0 0 0 0 0 
21700 8264 0 0 0 0 0 0 0 0 
21800 8191 0 0 0 0 0 0 0 0 
21900 8168 0 0 0 0 0 0 0 0 
22000 8215 0 0 0 0 0 0 0 0 
22100 8438 0 0 0 0 0 0 0 0 
22200 8620 0 0 0 0 0 0 0 0 
22300 8905 0 0 0 0 0 0 0 0 
22400 9009 0 0 0 0 0 0 0 0 
22500 9186 0 0 0 0 0 0 0 0 
22600 9213 0 0 0 0 0 0 0 0 
22700 9120 0 0 0 0 0 0 0 0 
22800 8849 0 0 0 0 0 0 0 0 
22900 8628 0 0 0 0 0 0 0 0 
23000 8461 0 0 0 0 0 0 0 0 
23100 8326 0 0 0 0 0 0 0 0 
23200 8419 0 0 0 0 0 0 0 0 
23300 8380 0 0 0 0 0 0 0 0 
23400 8311 0 0 0 0 0 0 0 0 
23500 8079 0 0 0 0 0 0 0 0 
23600 8013 0 0 0 0 0 0 0 0 
23700 7862 0 0 0 0 0 0 0 0 
23800 7956 0 0 0 0 0 0 0 0 
23900 8148 0 0 0 0 0 0 0 0 
24000 8249 0 0 0 0 0 0 0 0 
24100 8438 0 0 0 0 0 0 0 0 
24200 8671 0 0 0 0 0 0 0 0 
24300 8978 0 0 0 0 0 0 0 0 
24400 8949 0 0 0 0 0 0 0 0 
24500 8865 0 0 0 0 0 0 0 0 
24600 8516 0 0 0 0 0 0 0 0 
24700 8304 0 0 0 0 0 0 0 0 
24800 8169 0 0 0 0 0 0 0 0 
24900 8012 0 0 0 0 0 0 0 0 
25000 7910 0 0 0 0 0 0 0 0 
25100 7928 0 0 0 0 0 0 0 0 
25200 8201 0 0 0 0 0 0 0 0 
25300 8565 0 0 0 0 0 0 0 0 
25400 8857 0 0 0 0 0 0 0 0 
25500 8858 0 0 0 0 0 0 0 0 
25600 8771 0 0 0 0 0 0 0 0 
25700 8762 0 0 0 0 0 0 0 0 
25800 8704 0 0 0 0 0 0 0 0 
25900 8537 0 0 0 0 0 0 0 0 
26000 8471 0 0 0 0 0 0 0 0 
26100 8252 0 0 0 0 0 0 0 0 
26200 8277 0 0 0 0 0 0 0 0 
26300 8443 0 0 0 0 0 0 0 0 
26400 8505 0 0 0 0 0 0 0 0 
26500 8575 0 0 0 0 0 0 0 0 
26600 8499 0 0 0 0 0 0 0 0 
26700 8643 0 0 0 0 0 0 0 0 
26800 8682 0 0 0 0 0 0 0 0 
26900 8759 0 0 0 0 0 0 0 0 
27000 8818 0 0 0 0 0 0 0 0 
27100 8687 0 0 0 0 0 0 0 0 
27200 8693 0 0 0 0 0 0 0 0 
27300 8739 0 0 0 0 0 0 0 0 
27400 8743 0 0 0 0 0 0 0 0 
27500 8821 0 0 0 0 0 0 0 0 
27600 8631 0 0 0 0 0 0 0 0 
27700 8502 0 0 0 0 0 0 0 0 
27800 8436 0 0 0 0 0 0 0 0 
27900 8246 0 0 0 0 0 0 0 0 
28000 8300 0 0 0 0 0 0 0 0 
28100 8185 0 0 0 0 0 0 0 0 
28200 8242 0 0 0 0 0 0 0 0 
28300 8173 0 0 0 0 0 0 0 0 
28400 8329 0 0 0 0 0 0 0 0 
28500 8484 0 0 0 0 0 0 0 0 
28600 8480 0 0 0 0 0 0 0 0 
28700 8612 0 0 0 0 0 0 0 0 
28800 8392 0 0 0 0 0 0 0 0 
28900 8098 0 0 0 0 0 0 0 0 
29000 8087 0 0 0 0 0 0 0 0 
29100 8113 0 0 0 0 0 0 0 0 
29200 8146 0 0 0 0 0 0 0 0 
29300 8032 0 0 0 0 0 0 0 0 
29400 7892 0 0 0 0 0 0 0 0 
29500 7855 0 0 0 0 0 0 0 0 
29600 7848 0 0 0 0 0 0 0 0 
29700 8056 0 0 0 0 0 0 0 0 
29800 8234 0 0 0 0 0 0 0 0 
29900 8433 0 0 0 0 0 0 0 0 
30000 8656 0 0 0 0 0 0 0 0 
30100 8595 0 0 0 0 0 0 0 0 
30200 8550 0 0 0 0 0 0 0 0 
30300 8457 0 0 0 0 0 0 0 0 
30400 8209 0 0 0 0 0 0 0 0 
30500 8365 0 0 0 0 0 0 0 0 
30600 8213 0 0 0 0 0 0 0 0 
30700 8141 0 0 0 0 0 0 0 0 
30800 7943 0 0 0 0 0 0 0 0 
30900 8003 0 0 0 0 0 0 0 0 
31000 8298 0 0 0 0 0 0 0 0 
31100 8635 0 0 0 0 0 0 0 0 
31200 8980 0 0 0 0 0 0 0 0 
31300 9054 0 0 0 0 0 0 0 0 
31400 9238 0 0 0 0 0 0 0 0 
31500 9080 0 0 0 0 0 0 0 0 
31600 8938 0 0 0 0 0 0 0 0 
31700 8762 0 0 0 0 0 0 0 0 
31800 8550 0 0 0 0 0 0 0 0 
31900 8362 0 0 0 0 0 0 0 0 
32000 8090 0 0 0 0 0 0 0 0 
32100 8134 0 0 0 0 0 0 0 0 
32200 8069 0 0 0 0 0 0 0 0 
32300 8109 0 0 0 0 0 0 0 0 
32400 8364 0 0 0 0 0 0 0 0 
32500 8524 0 0 0 0 0 0 0 0 
32600 8636 0 0 0 0 0 0 0 0 
32700 8709 0 0 0 0 0 0 0 0 
32800 8671 0 0 0 0 0 0 0 0 
32900 8646 0 0 0 0 0 0 0 0 
33000 8454 0 0 0 0 0 0 0 0 
33100 8381 0 0 0 0 0 0 0 0 
33200 8204 0 0 0 0 0 0 0 0 
33300 8258 0 0 0 0 0 0 0 0 
33400 8292 0 0 0 0 0 0 0 0 
33500 8371 0 0 0 0 0 0 0 0 
33600 8347 0 0 0 0 0 0 0 0 
33700 8430 0 0 0 0 0 0 0 0 
33800 8481 0 0 0 0 0 0 0 0 
33900 8606 0 0 0 0 0 0 0 0 
34000 8704 0 0 0 0 0 0 0 0 
34100 8865 0 0 0 0 0 0 0 0 
34200 8813 0 0 0 0 0 0 0 0 
34300 8725 0 0 0 0 0 0 0 0 
34400 8505 0 0 0 0 0 0 0 0 
34500 8420 0 0 0 0 0 0 0 0 
34600 8170 0 0 0 0 0 0 0 0 
34700 8031 0 0 0 0 0 0 0 0 
34800 8173 0 0 0 0 0 0 0 0 
34900 8281 0 0 0 0 0 0 0 0 
35000 8589 0 0 0 0 0 0 0 0 
35100 8712 0 0 0 0 0 0 0 0 
35200 8842 0 0 0 0 0 0 0 0 
35300 8925 0 0 0 0 0 0 0 0 
35400 8875 0 0 0 0 0 0 0 0 
35500 8633 0 0 0 0 0 0 0 0 
35600 8221 0 0 0 0 0 0 0 0 
35700 7979 0 0 0 0 0 0 0 0 
35800 7711 0 0 0 0 0 0 0 0 
35900 7686 0 0 0 0 0 0 0 0 
36000 7495 0 0 0 0 0 0 0 0 
36100 7527 0 0 0 0 0 0 0 0 
36200 7589 0 0 0 0 0 0 0 0 
36300 7814 0 0 0 0 0 0 0 0 
36400 8343 0 0 0 0 0 0 0 0 
36500 8634 0 0 0 0 0 0 0 0 
36600 8914 0 0 0 0 0 0 0 0 
36700 9053 0 0 0 0 0 0 0 0 
36800 9044 0 0 0 0 0 0 0 0 
36900 8839 0 0 0 0 0 0 0 0 
37000 8378 0 0 0 0 0 0 0 0 
37100 7968 0 0 0 0 0 0 0 0 
37200 7648 0 0 0 0 0 0 0 0 
37300 7597 0 0 0 0 0 0 0 0 
37400 7883 0 0 0 0 0 0 0 0 
37500 8341 0 0 0 0 0 0 0 0 
37600 8695 0 0 0 0 0 0 0 0 
37700 8730 0 0 0 0 0 0 0 0 
37800 8685 0 0 0 0 0 0 0 0 
37900 8588 0 0 0 0 0 0 0 0 
38000 8599 0 0 0 0 0 0 0 0 
38100 8321 0 0 0 0 0 0 0 0 
38200 7957 0 0 0 0 0 0 0 0 
38300 7592 0 0 0 0 0 0 0 0 
38400 7393 0 0 0 0 0 0 0 0 
38500 7435 0 0 0 0 0 0 0 0 
38600 7609 0 0 0 0 0 0 0 0 
38700 7985 0 0 0 0 0 0 0 0 
38800 8556 0 0 0 0 0 0 0 0 
38900 8859 0 0 0 0 0 0 0 0 
39000 9010 0 0 0 0 0 0 0 0 
39100 8869 0 0 0 0 0 0 0 0 
39200 8814 0 0 0 0 0 0 0 0 
39300 8685 0 0 0 0 0 0 0 0 
39400 8475 0 0 0 0 0 0 0 0 
39500 8171 0 0 0 0 0 0 0 0 
39600 8023 0 0 0 0 0 0 0 0 
39700 7880 0 0 0 0 0 0 0 0 
39800 7599 0 0 0 0 0 0 0 0 
39900 7420 0 0 0 0 0 0 0 0 
40000 7547 0 0 0 0 0 0 0 0 
40100 7896 0 0 0 0 0 0 0 0 
40200 8471 0 0 0 0 0 0 0 0 
40300 8686 0 0 0 0 0 0 0 0 
40400 8950 0 0 0 0 0 0 0 0 
40500 8873 0 0 0 0 0 0 0 0 
40600 8580 0 0 0 0 0 0 0 0 
40700 8399 0 0 0 0 0 0 0 0 
40800 7999 0 0 0 0 0 0 0 0 
40900 7909 0 0 0 0 0 0 0 0 
41000 7752 0 0 0 0 0 0 0 0 
41100 7783 0 0 0 0 0 0 0 0 
41200 7793 0 0 0 0 0 0 0 0 
41300 7766 0 0 0 0 0 0 0 0 
41400 8099 0 0 0 0 0 0 0 0 
41500 8288 0 0 0 0 0 0 0 0 
41600 8502 0 0 0 0 0 0 0 0 
41700 8682 0 0 0 0 0 0 0 0 
41800 8746 0 0 0 0 0 0 0 0 
41900 8897 0 0 0 0 0 0 0 0 
42000 8804 0 0 0 0 0 0 0 0 
42100 8615 0 0 0 0 0 0 0 0 
42200 8414 0 0 0 0 0 0 0 0 
42300 8229 0 0 0 0 0 0 0 0 
42400 8093 0 0 0 0 0 0 0 0 
42500 8203 0 0 0 0 0 0 0 0 
42600 8165 0 0 0 0 0 0 0 0 
42700 8466 0 0 0 0 0 0 0 0 
42800 8778 0 0 0 0 0 0 0 0 
42900 9200 0 0 0 0 0 0 0 0 
43000 9355 0 0 0 0 0 0 0 0 
43100 9207 0 0 0 0 0 0 0 0 
43200 9003 0 0 0 0 0 0 0 0 
43300 8633 0 0 0 0 0 0 0 0 
43400 8226 0 0 0 0 0 0 0 0 
43500 7826 0 0 0 0 0 0 0 0 
43600 7727 0 0 0 0 0 0 0 0 
43700 7699 0 0 0 0 0 0 0 0 
43800 8008 0 0 0 0 0 0 0 0 
43900 8125 0 0 0 0 0 0 0 0 
44000 8412 0 0 0 0 0 0 0 0 
44100 8367 0 0 0 0 0 0 0 0 
44200 8192 0 0 0 0 0 0 0 0 
44300 7924 0 0 0 0 0 0 0 0 
44400 7815 0 0 0 0 0 0 0 0 
44500 7817 0 0 0 0 0 0 0 0 
44600 8088 0 0 0 0 0 0 0 0 
44700 8111 0 0 0 0 0 0 0 0 
44800 8080 0 0 0 0 0 0 0 0 
44900 7977 0 0 0 0 0 0 0 0 
45000 7962 0 0 0 0 0 0 0 0 
45100 8110 0 0 0 0 0 0 0 0 
45200 8032 0 0 0 0 0 0 0 0 
45300 8244 0 0 0 0 0 0 0 0 
45400 8227 0 0 0 0 0 0 0 0 
45500 8322 0 0 0 0 0 0 0 0 
45600 8482 0 0 0 0 0 0 0 0 
45700 8595 0 0 0 0 0 0 0 0 
45800 8559 0 0 0 0 0 0 0 0 
45900 8425 0 0 0 0 0 0 0 0 
46000 8416 0 0 0 0 0 0 0 0 
46100 8631 0 0 0 0 0 0 0 0 
46200 8555 0 0 0 0 0 0 0 0 
46300 8458 0 0 0 0 0 0 0 0 
46400 8300 0 0 0 0 0 0 0 0 
46500 8251 0 0 0 0 0 0 0 0 
46600 8389 0 0 0 0 0 0 0 0 
46700 8387 0 0 0 0 0 0 0 0 
46800 8386 0 0 0 0 0 0 0 0 
46900 8276 0 0 0 0 0 0 0 0 
47000 8238 0 0 0 0 0 0 0 0 
47100 8266 0 0 0 0 0 0 0 0 
47200 8313 0 0 0 0 0 0 0 0 
47300 8523 0 0 0 0 0 0 0 0 
47400 8491 0 0 0 0 0 0 0 0 
47500 8235 0 0 0 0 0 0 0 0 
47600 8084 0 0 0 0 0 0 0 0 
47700 8005 0 0 0 0 0 0 0 0 
47800 8097 0 0 0 0 0 0 0 0 
47900 8297 0 0 0 0 0 0 0 0 
48000 8433 0 0 0 0 0 0 0 0 
48100 8569 0 0 0 0 0 0 0 0 
48200 8543 0 0 0 0 0 0 0 0 
48300 8526 0 0 0 0 0 0 0 0 
48400 8276 0 0 0 0 0 0 0 0 
48500 8207 0 0 0 0 0 0 0 0 
48600 8276 0 0 0 0 0 0 0 0 
48700 8422 0 0 0 0 0 0 0 0 
48800 8691 0 0 0 0 0 0 0 0 
48900 8824 0 0 0 0 0 0 0 0 
49000 8900 0 0 0 0 0 0 0 0 
49100 8901 0 0 0 0 0 0 0 0 
49200 8920 0 0 0 0 0 0 0 0 
49300 8946 0 0 0 0 0 0 0 0 
49400 8622 0 0 0 0 0 0 0 0 
49500 8314 0 0 0 0 0 0 0 0 
49600 7964 0 0 0 0 0 0 0 0 
49700 7637 0 0 0 0 0 0 0 0 
49800 7500 0 0 0 0 0 0 0 0 
49900 7647 0 0 0 0 0 0 0 0 
50000 7893 0 0 0 0 0 0 0 0 
50100 8294 0 0 0 0 0 0 0 0 
50200 8769 0 0 0 0 0 0 0 0 
50300 9254 0 0 0 0 0 0 0 0 
50400 9272 0 0 0 0 0 0 0 0 
50500 9258 0 0 0 0 0 0 0 0 
50600 8976 0 0 0 0 0 0 0 0 
50700 8604 0 0 0 0 0 0 0 0 
50800 8428 0 0 0 0 0 0 0 0 
50900 8220 0 0 0 0 0 0 0 0 
51000 8127 0 0 0 0 0 0 0 0 
51100 8079 0 0 0 0 0 0 0 0 
51200 8181 0 0 0 0 0 0 0 0 
51300 8243 0 0 0 0 0 0 0 0 
51400 8401 0 0 0 0 0 0 0 0 
51500 8412 0 0 0 0 0 0 0 0 
51600 8428 0 0 0 0 0 0 0 0 
51700 8409 0 0 0 0 0 0 0 0 
51800 8306 0 0 0 0 0 0 0 0 
51900 8118 0 0 0 0 0 0 0 0 
52000 7864 0 0 0 0 0 0 0 0 
52100 7921 0 0 0 0 0 0 0 0 
52200 8113 0 0 0 0 0 0 0 0 
52300 8255 0 0 0 0 0 0 0 0 
52400 8364 0 0 0 0 0 0 0 0 
52500 8529 0 0 0 0 0 0 0 0 
52600 8412 0 0 0 0 0 0 0 0 
52700 8544 0 0 0 0 0 0 0 0 
52800 8382 0 0 0 0 0 0 0 0 
52900 8204 0 0 0 0 0 0 0 0 
53000 8131 0 0 0 0 0 0 0 0 
53100 7876 0 0 0 0 0 0 0 0 
53200 7798 0 0 0 0 0 0 0 0 
53300 7688 0 0 0 0 0 0 0 0 
53400 7864 0 0 0 0 0 0 0 0 
53500 8090 0 0 0 0 0 0 0 0 
53600 8250 0 0 0 0 0 0 0 0 
53700 8651 0 0 0 0 0 0 0 0 
53800 8684 0 0 0 0 0 0 0 0 
53900 8563 0 0 0 0 0 0 0 0 
54000 8227 0 0 0 0 0 0 0 0 
54100 8058 0 0 0 0 0 0 0 0 
54200 8061 0 0 0 0 0 0 0 0 
54300 8158 0 0 0 0 0 0 0 0 
54400 8034 0 0 0 0 0 0 0 0 
54500 8057 0 0 0 0 0 0 0 0 
54600 7835 0 0 0 0 0 0 0 0 
54700 7921 0 0 0 0 0 0 0 0 
54800 7862 0 0 0 0 0 0 0 0 
54900 7958 0 0 0 0 0 0 0 0 
55000 8141 0 0 0 0 0 0 0 0 
55100 8398 0 0 0 0 0 0 0 0 
55200 8630 0 0 0 0 0 0 0 0 
55300 8581 0 0 0 0 0 0 0 0 
55400 8296 0 0 0 0 0 0 0 0 
55500 7940 0 0 0 0 0 0 0 0 
55600 7764 0 0 0 0 0 0 0 0 
55700 7760 0 0 0 0 0 0 0 0 
55800 7727 0 0 0 0 0 0 0 0 
55900 7912 0 0 0 0 0 0 0 0 
56000 8157 0 0 0 0 0 0 0 0 
56100 8224 0 0 0 0 0 0 0 0 
56200 8301 0 0 0 0 0 0 0 0 
56300 8301 0 0 0 0 0 0 0 0 
56400 8355 0 0 0 0 0 0 0 0 
56500 8301 0 0 0 0 0 0 0 0 
56600 8388 0 0 0 0 0 0 0 0 
56700 8509 0 0 0 0 0 0 0 0 
56800 8607 0 0 0 0 0 0 0 0 
56900 8654 0 0 0 0 0 0 0 0 
57000 8419 0 0 0 0 0 0 0 0 
57100 8170 0 0 0 0 0 0 0 0 
57200 7878 0 0 0 0 0 0 0 0 
57300 7695 0 0 0 0 0 0 0 0 
57400 7595 0 0 0 0 0 0 0 0 
57500 7589 0 0 0 0 0 0 0 0 
57600 7725 0 0 0 0 0 0 0 0 
57700 8061 0 0 0 0 0 0 0 0 
57800 8370 0 0 0 0 0 0 0 0 
57900 8505 0 0 0 0 0 0 0 0 
58000 8388 0 0 0 0 0 0 0 0 
58100 8296 0 0 0 0 0 0 0 0 
58200 8275 0 0 0 0 0 0 0 0 
58300 8370 0 0 0 0 0 0 0 0 
58400 8237 0 0 0 0 0 0 0 0 
58500 8032 0 0 0 0 0 0 0 0 
58600 7950 0 0 0 0 0 0 0 0 
58700 7903 0 0 0 0 0 0 0 0 
58800 7878 0 0 0 0 0 0 0 0 
58900 7820 0 0 0 0 0 0 0 0 
59000 7874 0 0 0 0 0 0 0 0 
59100 8094 0 0 0 0 0 0 0 0 
59200 8267 0 0 0 0 0 0 0 0 
59300 8537 0 0 0 0 0 0 0 0 
59400 8404 0 0 0 0 0 0 0 0 
59500 8303 0 0 0 0 0 0 0 0 
59600 8084 0 0 0 0 0 0 0 0 
59700 8124 0 0 0 0 0 0 0 0 
