-1 0.923781 -1 -1 -1 -1 -1 0.979272 -1 -1 -1 -1 -1 -1 -1 0.989138 -1 0.944983 -1 -1 
-1 -1 -1 -1 -1 -1 0.989138 0.981308 -1 -1 0.98438 -1 -1 -1 -1 0.979268 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.981308 -1 -1 -1 -1 -1 -1 -1 -1 0.979268 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.957359 0.884512 0.876433 0.884512 -1 -1 -1 -1 -1 -1 0.972301 0.951231 -1 -1 -1 
-1 -1 0.957359 0.957359 -1 0.957359 0.884512 0.884512 0.950209 0.950209 -1 -1 -1 -1 -1 0.951231 0.951231 0.957359 0.957359 -1 
-1 -1 0.957359 -1 0.957359 -1 0.979272 0.876433 0.950209 0.986427 -1 -1 -1 -1 0.951231 -1 -1 -1 -1 1 
1 -1 -1 -1 0.999601 -1 0.876433 -1 0.950209 -1 -1 -1 -1 -1 0.951231 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 0.999601 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 0.999601 0.999452 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.999452 0.876433 0.979272 0.876433 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.95476 
-1 -1 -1 -1 -1 0.876433 0.876433 0.876433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.989138 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.989138 0.989138 0.923513 0.923513 1 -1 -1 -1 -1 -1 -1 0.943752 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.923513 -1 -1 1 1 -1 -1 -1 -1 0.943752 0.876433 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 1 1 1 1 1 
1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 0.899932 -1 0.899932 0.899932 -1 1 
1 0.876433 0.899932 -1 0.952412 -1 -1 -1 -1 1 1 -1 -1 -1 0.929355 0.899932 0.899932 0.899932 -1 -1 
-1 -1 0.98226 0.987151 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989138 0.989138 0.989138 -1 0.899932 0.899932 
-1 -1 -1 -1 -1 1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 0.899932 0.899932 0.899932 -1 
-1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.957359 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.961548 1 0.876433 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929355 -1 -1 -1 0.951231 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.951231 
-1 -1 -1 -1 -1 -1 -1 -1 0.931416 -1 -1 -1 -1 0.929355 -1 1 1 -1 -1 0.951231 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929355 -1 -1 -1 0.98438 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98438 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.929355 -1 -1 -1 -1 0.929355 0.965099 0.965099 -1 0.98438 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.929355 -1 -1 -1 -1 -1 -1 -1 -1 0.98438 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.942145 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.989138 -1 -1 -1 -1 -1 -1 -1 0.923781 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.989138 0.989138 0.989138 1 -1 -1 1 -1 -1 -1 0.923781 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.989138 0.989138 1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.856066 0.856066 0.856066 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.856066 0.856066 0.856066 0.856066 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.856066 -1 -1 -1 -1 -1 -1 -1 0.99203 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.856066 0.856066 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.856066 0.856066 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.939175 0.939175 0.910396 0.856066 0.898481 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.939175 0.939175 0.939175 0.856066 0.856066 0.928098 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.939175 -1 -1 0.856066 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.917243 -1 -1 -1 -1 -1 
