# Avida Host Tasks data
# Tue Aug 25 20:21:10 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 17709 0 0 0 0 0 0 0 0 
5900 17951 0 0 0 0 0 0 0 0 
6000 17902 0 0 0 0 0 0 0 0 
6100 17827 0 0 0 0 0 0 0 0 
6200 17942 0 0 0 0 0 0 0 0 
6300 17953 0 0 0 0 0 0 0 0 
6400 17727 0 0 0 0 0 0 0 0 
6500 17437 0 0 0 0 0 0 0 0 
6600 17357 0 0 0 0 0 0 0 0 
6700 16998 0 0 0 0 0 0 0 0 
6800 16838 0 0 0 0 0 0 0 0 
6900 16480 0 0 0 0 0 0 0 0 
7000 16119 0 0 0 0 0 0 0 0 
7100 15934 0 0 0 0 0 0 0 0 
7200 15727 0 0 0 0 0 0 0 0 
7300 15547 0 0 0 0 0 0 0 0 
7400 15354 0 0 0 0 0 0 0 0 
7500 15014 0 0 0 0 0 0 0 0 
7600 14839 0 0 0 0 0 0 0 0 
7700 14736 0 0 0 0 0 0 0 0 
7800 14631 0 0 0 0 0 0 0 0 
7900 14687 0 0 0 0 0 0 0 0 
8000 14723 0 0 0 0 0 0 0 0 
8100 14704 0 0 0 0 0 0 0 0 
8200 14667 0 0 0 0 0 0 0 0 
8300 14563 0 0 0 0 0 0 0 0 
8400 14481 0 0 0 0 0 0 0 0 
8500 14279 0 0 0 0 0 0 0 0 
8600 14084 0 0 0 0 0 0 0 0 
8700 13974 0 0 0 0 0 0 0 0 
8800 13764 0 0 0 0 0 0 0 0 
8900 13547 0 0 0 0 0 0 0 0 
9000 13494 0 0 0 0 0 0 0 0 
9100 13371 0 0 0 0 0 0 0 0 
9200 13471 0 0 0 0 0 0 0 0 
9300 13738 0 0 0 0 0 0 0 0 
9400 13845 0 0 0 0 0 0 0 0 
9500 13837 0 0 0 0 0 0 0 0 
9600 13798 0 0 0 0 0 0 0 0 
9700 13584 0 0 0 0 0 0 0 0 
9800 13433 0 0 0 0 0 0 0 0 
9900 13254 0 0 0 0 0 0 0 0 
10000 13134 0 0 0 0 0 0 0 0 
10100 13115 0 0 0 0 0 0 0 0 
10200 13098 0 0 0 0 0 0 0 0 
10300 13054 0 0 0 0 0 0 0 0 
10400 13098 0 0 0 0 0 0 0 0 
10500 13145 0 0 0 0 0 0 0 0 
10600 13242 0 0 0 0 0 0 0 0 
10700 13313 0 0 0 0 0 0 0 0 
10800 13443 0 0 0 0 0 0 0 0 
10900 13533 0 0 0 0 0 0 0 0 
11000 13450 0 0 0 0 0 0 0 0 
11100 13228 0 0 0 0 0 0 0 0 
11200 13050 0 0 0 0 0 0 0 0 
11300 12711 0 0 0 0 0 0 0 0 
11400 12613 0 0 0 0 0 0 0 0 
11500 12575 0 0 0 0 0 0 0 0 
11600 12851 0 0 0 0 0 0 0 0 
11700 13152 0 0 0 0 0 0 0 0 
11800 13572 0 0 0 0 0 0 0 0 
11900 13778 0 0 0 0 0 0 0 0 
12000 13995 0 0 0 0 0 0 0 0 
12100 14086 0 0 0 0 0 0 0 0 
12200 14140 0 0 0 0 0 0 0 0 
12300 14051 0 0 0 0 0 0 0 0 
12400 13935 0 0 0 0 0 0 0 0 
12500 13776 0 0 0 0 0 0 0 0 
12600 13286 0 0 0 0 0 0 0 0 
12700 12813 0 0 0 0 0 0 0 0 
12800 12463 0 0 0 0 0 0 0 0 
12900 12201 0 0 0 0 0 0 0 0 
13000 11943 0 0 0 0 0 0 0 0 
13100 11838 0 0 0 0 0 0 0 0 
13200 11917 0 0 0 0 0 0 0 0 
13300 12197 0 0 0 0 0 0 0 0 
13400 12549 0 0 0 0 0 0 0 0 
13500 13121 0 0 0 0 0 0 0 0 
13600 13660 0 0 0 0 0 0 0 0 
13700 14039 0 0 0 0 0 0 0 0 
13800 14168 0 0 0 0 0 0 0 0 
13900 14167 0 0 0 0 0 0 0 0 
14000 13764 0 0 0 0 0 0 0 0 
14100 13474 0 0 0 0 0 0 0 0 
14200 13052 0 0 0 0 0 0 0 0 
14300 12594 0 0 0 0 0 0 0 0 
14400 12315 0 0 0 0 0 0 0 0 
14500 12166 0 0 0 0 0 0 0 0 
14600 12386 0 0 0 0 0 0 0 0 
14700 12595 0 0 0 0 0 0 0 0 
14800 12873 0 0 0 0 0 0 0 0 
14900 13214 0 0 0 0 0 0 0 0 
15000 13328 0 0 0 0 0 0 0 0 
15100 13439 0 0 0 0 0 0 0 0 
15200 13379 0 0 0 0 0 0 0 0 
15300 13313 0 0 0 0 0 0 0 0 
15400 13093 0 0 0 0 0 0 0 0 
15500 12781 0 0 0 0 0 0 0 0 
15600 12436 0 0 0 0 0 0 0 0 
15700 12578 0 0 0 0 0 0 0 0 
15800 12735 0 0 0 0 0 0 0 0 
15900 13146 0 0 0 0 0 0 0 0 
16000 13310 0 0 0 0 0 0 0 0 
16100 13464 0 0 0 0 0 0 0 0 
16200 13437 0 0 0 0 0 0 0 0 
16300 13313 0 0 0 0 0 0 0 0 
16400 13203 0 0 0 0 0 0 0 0 
16500 13026 0 0 0 0 0 0 0 0 
16600 12956 0 0 0 0 0 0 0 0 
16700 12984 0 0 0 0 0 0 0 0 
16800 12944 0 0 0 0 0 0 0 0 
16900 13075 0 0 0 0 0 0 0 0 
17000 13085 0 0 0 0 0 0 0 0 
17100 13125 0 0 0 0 0 0 0 0 
17200 13178 0 0 0 0 0 0 0 0 
17300 13052 0 0 0 0 0 0 0 0 
17400 12917 0 0 0 0 0 0 0 0 
17500 12821 0 0 0 0 0 0 0 0 
17600 12625 0 0 0 0 0 0 0 0 
17700 12645 0 0 0 0 0 0 0 0 
17800 12570 0 0 0 0 0 0 0 0 
17900 12791 0 0 0 0 0 0 0 0 
18000 12969 0 0 0 0 0 0 0 0 
18100 13051 0 0 0 0 0 0 0 0 
18200 13028 0 0 0 0 0 0 0 0 
18300 12817 0 0 0 0 0 0 0 0 
18400 12541 0 0 0 0 0 0 0 0 
18500 12372 0 0 0 0 0 0 0 0 
18600 12325 0 0 0 0 0 0 0 0 
18700 12485 0 0 0 0 0 0 0 0 
18800 12809 0 0 0 0 0 0 0 0 
18900 13092 0 0 0 0 0 0 0 0 
19000 13336 0 0 0 0 0 0 0 0 
19100 13531 0 0 0 0 0 0 0 0 
19200 13604 0 0 0 0 0 0 0 0 
19300 13658 0 0 0 0 0 0 0 0 
19400 13509 0 0 0 0 0 0 0 0 
19500 13375 0 0 0 0 0 0 0 0 
19600 13191 0 0 0 0 0 0 0 0 
19700 12994 0 0 0 0 0 0 0 0 
19800 12784 0 0 0 0 0 0 0 0 
19900 12575 0 0 0 0 0 0 0 0 
20000 12645 0 0 0 0 0 0 0 0 
20100 12627 0 0 0 0 0 0 0 0 
20200 12740 0 0 0 0 0 0 0 0 
20300 13024 0 0 0 0 0 0 0 0 
20400 13205 0 0 0 0 0 0 0 0 
20500 13304 0 0 0 0 0 0 0 0 
20600 13488 0 0 0 0 0 0 0 0 
20700 13496 0 0 0 0 0 0 0 0 
20800 13386 0 0 0 0 0 0 0 0 
20900 13038 0 0 0 0 0 0 0 0 
21000 12925 0 0 0 0 0 0 0 0 
21100 12680 0 0 0 0 0 0 0 0 
21200 12577 0 0 0 0 0 0 0 0 
21300 12585 0 0 0 0 0 0 0 0 
21400 12637 0 0 0 0 0 0 0 0 
21500 12640 0 0 0 0 0 0 0 0 
21600 12703 0 0 0 0 0 0 0 0 
21700 12768 0 0 0 0 0 0 0 0 
21800 12740 0 0 0 0 0 0 0 0 
21900 12793 0 0 0 0 0 0 0 0 
22000 12994 0 0 0 0 0 0 0 0 
22100 13362 0 0 0 0 0 0 0 0 
22200 13488 0 0 0 0 0 0 0 0 
22300 13668 0 0 0 0 0 0 0 0 
22400 13793 0 0 0 0 0 0 0 0 
22500 13813 0 0 0 0 0 0 0 0 
22600 13670 0 0 0 0 0 0 0 0 
22700 13503 0 0 0 0 0 0 0 0 
22800 13140 0 0 0 0 0 0 0 0 
22900 12952 0 0 0 0 0 0 0 0 
23000 12739 0 0 0 0 0 0 0 0 
23100 12678 0 0 0 0 0 0 0 0 
23200 12674 0 0 0 0 0 0 0 0 
23300 12672 0 0 0 0 0 0 0 0 
23400 12508 0 0 0 0 0 0 0 0 
23500 12419 0 0 0 0 0 0 0 0 
23600 12343 0 0 0 0 0 0 0 0 
23700 12327 0 0 0 0 0 0 0 0 
23800 12459 0 0 0 0 0 0 0 0 
23900 12743 0 0 0 0 0 0 0 0 
24000 12977 0 0 0 0 0 0 0 0 
24100 13198 0 0 0 0 0 0 0 0 
24200 13394 0 0 0 0 0 0 0 0 
24300 13503 0 0 0 0 0 0 0 0 
24400 13362 0 0 0 0 0 0 0 0 
24500 13137 0 0 0 0 0 0 0 0 
24600 12837 0 0 0 0 0 0 0 0 
24700 12648 0 0 0 0 0 0 0 0 
24800 12545 0 0 0 0 0 0 0 0 
24900 12526 0 0 0 0 0 0 0 0 
25000 12656 0 0 0 0 0 0 0 0 
25100 12827 0 0 0 0 0 0 0 0 
25200 13041 0 0 0 0 0 0 0 0 
25300 13267 0 0 0 0 0 0 0 0 
25400 13419 0 0 0 0 0 0 0 0 
25500 13402 0 0 0 0 0 0 0 0 
25600 13183 0 0 0 0 0 0 0 0 
25700 13188 0 0 0 0 0 0 0 0 
25800 13003 0 0 0 0 0 0 0 0 
25900 12820 0 0 0 0 0 0 0 0 
26000 12760 0 0 0 0 0 0 0 0 
26100 12695 0 0 0 0 0 0 0 0 
26200 12829 0 0 0 0 0 0 0 0 
26300 12970 0 0 0 0 0 0 0 0 
26400 13165 0 0 0 0 0 0 0 0 
26500 13212 0 0 0 0 0 0 0 0 
26600 13225 0 0 0 0 0 0 0 0 
26700 13348 0 0 0 0 0 0 0 0 
26800 13416 0 0 0 0 0 0 0 0 
26900 13555 0 0 0 0 0 0 0 0 
27000 13430 0 0 0 0 0 0 0 0 
27100 13537 0 0 0 0 0 0 0 0 
27200 13356 0 0 0 0 0 0 0 0 
27300 13313 0 0 0 0 0 0 0 0 
27400 13299 0 0 0 0 0 0 0 0 
27500 13147 0 0 0 0 0 0 0 0 
27600 12980 0 0 0 0 0 0 0 0 
27700 12837 0 0 0 0 0 0 0 0 
27800 12688 0 0 0 0 0 0 0 0 
27900 12563 0 0 0 0 0 0 0 0 
28000 12718 0 0 0 0 0 0 0 0 
28100 12641 0 0 0 0 0 0 0 0 
28200 12723 0 0 0 0 0 0 0 0 
28300 12781 0 0 0 0 0 0 0 0 
28400 12836 0 0 0 0 0 0 0 0 
28500 12980 0 0 0 0 0 0 0 0 
28600 12949 0 0 0 0 0 0 0 0 
28700 12873 0 0 0 0 0 0 0 0 
28800 12632 0 0 0 0 0 0 0 0 
28900 12440 0 0 0 0 0 0 0 0 
29000 12329 0 0 0 0 0 0 0 0 
29100 12272 0 0 0 0 0 0 0 0 
29200 12388 0 0 0 0 0 0 0 0 
29300 12234 0 0 0 0 0 0 0 0 
29400 12290 0 0 0 0 0 0 0 0 
29500 12325 0 0 0 0 0 0 0 0 
29600 12460 0 0 0 0 0 0 0 0 
29700 12782 0 0 0 0 0 0 0 0 
29800 12874 0 0 0 0 0 0 0 0 
29900 13067 0 0 0 0 0 0 0 0 
30000 13099 0 0 0 0 0 0 0 0 
30100 12971 0 0 0 0 0 0 0 0 
30200 12865 0 0 0 0 0 0 0 0 
30300 12691 0 0 0 0 0 0 0 0 
30400 12616 0 0 0 0 0 0 0 0 
30500 12667 0 0 0 0 0 0 0 0 
30600 12435 0 0 0 0 0 0 0 0 
30700 12462 0 0 0 0 0 0 0 0 
30800 12573 0 0 0 0 0 0 0 0 
30900 12806 0 0 0 0 0 0 0 0 
31000 13140 0 0 0 0 0 0 0 0 
31100 13492 0 0 0 0 0 0 0 0 
31200 13669 0 0 0 0 0 0 0 0 
31300 13736 0 0 0 0 0 0 0 0 
31400 13788 0 0 0 0 0 0 0 0 
31500 13681 0 0 0 0 0 0 0 0 
31600 13309 0 0 0 0 0 0 0 0 
31700 12938 0 0 0 0 0 0 0 0 
31800 12777 0 0 0 0 0 0 0 0 
31900 12613 0 0 0 0 0 0 0 0 
32000 12571 0 0 0 0 0 0 0 0 
32100 12592 0 0 0 0 0 0 0 0 
32200 12649 0 0 0 0 0 0 0 0 
32300 12798 0 0 0 0 0 0 0 0 
32400 12888 0 0 0 0 0 0 0 0 
32500 13141 0 0 0 0 0 0 0 0 
32600 13174 0 0 0 0 0 0 0 0 
32700 13129 0 0 0 0 0 0 0 0 
32800 13123 0 0 0 0 0 0 0 0 
32900 13026 0 0 0 0 0 0 0 0 
33000 12792 0 0 0 0 0 0 0 0 
33100 12735 0 0 0 0 0 0 0 0 
33200 12608 0 0 0 0 0 0 0 0 
33300 12643 0 0 0 0 0 0 0 0 
33400 12730 0 0 0 0 0 0 0 0 
33500 12879 0 0 0 0 0 0 0 0 
33600 12935 0 0 0 0 0 0 0 0 
33700 13162 0 0 0 0 0 0 0 0 
33800 13204 0 0 0 0 0 0 0 0 
33900 13375 0 0 0 0 0 0 0 0 
34000 13375 0 0 0 0 0 0 0 0 
34100 13354 0 0 0 0 0 0 0 0 
34200 13236 0 0 0 0 0 0 0 0 
34300 13025 0 0 0 0 0 0 0 0 
34400 12758 0 0 0 0 0 0 0 0 
34500 12627 0 0 0 0 0 0 0 0 
34600 12531 0 0 0 0 0 0 0 0 
34700 12596 0 0 0 0 0 0 0 0 
34800 12806 0 0 0 0 0 0 0 0 
34900 12983 0 0 0 0 0 0 0 0 
35000 13206 0 0 0 0 0 0 0 0 
35100 13269 0 0 0 0 0 0 0 0 
35200 13283 0 0 0 0 0 0 0 0 
35300 13218 0 0 0 0 0 0 0 0 
35400 12981 0 0 0 0 0 0 0 0 
35500 12632 0 0 0 0 0 0 0 0 
35600 12222 0 0 0 0 0 0 0 0 
35700 11999 0 0 0 0 0 0 0 0 
35800 11881 0 0 0 0 0 0 0 0 
35900 11869 0 0 0 0 0 0 0 0 
36000 11840 0 0 0 0 0 0 0 0 
36100 12134 0 0 0 0 0 0 0 0 
36200 12369 0 0 0 0 0 0 0 0 
36300 12809 0 0 0 0 0 0 0 0 
36400 13196 0 0 0 0 0 0 0 0 
36500 13466 0 0 0 0 0 0 0 0 
36600 13612 0 0 0 0 0 0 0 0 
36700 13453 0 0 0 0 0 0 0 0 
36800 13207 0 0 0 0 0 0 0 0 
36900 12827 0 0 0 0 0 0 0 0 
37000 12467 0 0 0 0 0 0 0 0 
37100 12147 0 0 0 0 0 0 0 0 
37200 12132 0 0 0 0 0 0 0 0 
37300 12395 0 0 0 0 0 0 0 0 
37400 12693 0 0 0 0 0 0 0 0 
37500 12992 0 0 0 0 0 0 0 0 
37600 13337 0 0 0 0 0 0 0 0 
37700 13217 0 0 0 0 0 0 0 0 
37800 13060 0 0 0 0 0 0 0 0 
37900 12798 0 0 0 0 0 0 0 0 
38000 12550 0 0 0 0 0 0 0 0 
38100 12241 0 0 0 0 0 0 0 0 
38200 11923 0 0 0 0 0 0 0 0 
38300 11784 0 0 0 0 0 0 0 0 
38400 11862 0 0 0 0 0 0 0 0 
38500 12021 0 0 0 0 0 0 0 0 
38600 12399 0 0 0 0 0 0 0 0 
38700 12861 0 0 0 0 0 0 0 0 
38800 13305 0 0 0 0 0 0 0 0 
38900 13549 0 0 0 0 0 0 0 0 
39000 13519 0 0 0 0 0 0 0 0 
39100 13215 0 0 0 0 0 0 0 0 
39200 13024 0 0 0 0 0 0 0 0 
39300 12771 0 0 0 0 0 0 0 0 
39400 12591 0 0 0 0 0 0 0 0 
39500 12216 0 0 0 0 0 0 0 0 
39600 12001 0 0 0 0 0 0 0 0 
39700 11865 0 0 0 0 0 0 0 0 
39800 11834 0 0 0 0 0 0 0 0 
39900 12008 0 0 0 0 0 0 0 0 
40000 12225 0 0 0 0 0 0 0 0 
40100 12781 0 0 0 0 0 0 0 0 
40200 13229 0 0 0 0 0 0 0 0 
40300 13348 0 0 0 0 0 0 0 0 
40400 13348 0 0 0 0 0 0 0 0 
40500 12984 0 0 0 0 0 0 0 0 
40600 12667 0 0 0 0 0 0 0 0 
40700 12492 0 0 0 0 0 0 0 0 
40800 12208 0 0 0 0 0 0 0 0 
40900 12024 0 0 0 0 0 0 0 0 
41000 11976 0 0 0 0 0 0 0 0 
41100 12082 0 0 0 0 0 0 0 0 
41200 12187 0 0 0 0 0 0 0 0 
41300 12405 0 0 0 0 0 0 0 0 
41400 12797 0 0 0 0 0 0 0 0 
41500 13017 0 0 0 0 0 0 0 0 
41600 13386 0 0 0 0 0 0 0 0 
41700 13478 0 0 0 0 0 0 0 0 
41800 13292 0 0 0 0 0 0 0 0 
41900 13294 0 0 0 0 0 0 0 0 
42000 13132 0 0 0 0 0 0 0 0 
42100 12931 0 0 0 0 0 0 0 0 
42200 12743 0 0 0 0 0 0 0 0 
42300 12596 0 0 0 0 0 0 0 0 
42400 12638 0 0 0 0 0 0 0 0 
42500 12918 0 0 0 0 0 0 0 0 
42600 13180 0 0 0 0 0 0 0 0 
42700 13543 0 0 0 0 0 0 0 0 
42800 13809 0 0 0 0 0 0 0 0 
42900 14034 0 0 0 0 0 0 0 0 
43000 13964 0 0 0 0 0 0 0 0 
43100 13667 0 0 0 0 0 0 0 0 
43200 13190 0 0 0 0 0 0 0 0 
43300 12695 0 0 0 0 0 0 0 0 
43400 12399 0 0 0 0 0 0 0 0 
43500 12099 0 0 0 0 0 0 0 0 
43600 12140 0 0 0 0 0 0 0 0 
43700 12318 0 0 0 0 0 0 0 0 
43800 12540 0 0 0 0 0 0 0 0 
43900 12577 0 0 0 0 0 0 0 0 
44000 12714 0 0 0 0 0 0 0 0 
44100 12514 0 0 0 0 0 0 0 0 
44200 12403 0 0 0 0 0 0 0 0 
44300 12255 0 0 0 0 0 0 0 0 
44400 12256 0 0 0 0 0 0 0 0 
44500 12273 0 0 0 0 0 0 0 0 
44600 12424 0 0 0 0 0 0 0 0 
44700 12439 0 0 0 0 0 0 0 0 
44800 12486 0 0 0 0 0 0 0 0 
44900 12385 0 0 0 0 0 0 0 0 
45000 12467 0 0 0 0 0 0 0 0 
45100 12587 0 0 0 0 0 0 0 0 
45200 12669 0 0 0 0 0 0 0 0 
45300 12806 0 0 0 0 0 0 0 0 
45400 12803 0 0 0 0 0 0 0 0 
45500 13046 0 0 0 0 0 0 0 0 
45600 12996 0 0 0 0 0 0 0 0 
45700 13087 0 0 0 0 0 0 0 0 
45800 13143 0 0 0 0 0 0 0 0 
45900 12957 0 0 0 0 0 0 0 0 
46000 12994 0 0 0 0 0 0 0 0 
46100 12975 0 0 0 0 0 0 0 0 
46200 12845 0 0 0 0 0 0 0 0 
46300 12770 0 0 0 0 0 0 0 0 
46400 12617 0 0 0 0 0 0 0 0 
46500 12680 0 0 0 0 0 0 0 0 
46600 12666 0 0 0 0 0 0 0 0 
46700 12709 0 0 0 0 0 0 0 0 
46800 12744 0 0 0 0 0 0 0 0 
46900 12697 0 0 0 0 0 0 0 0 
47000 12786 0 0 0 0 0 0 0 0 
47100 12793 0 0 0 0 0 0 0 0 
47200 12782 0 0 0 0 0 0 0 0 
47300 12854 0 0 0 0 0 0 0 0 
47400 12789 0 0 0 0 0 0 0 0 
47500 12611 0 0 0 0 0 0 0 0 
47600 12534 0 0 0 0 0 0 0 0 
47700 12581 0 0 0 0 0 0 0 0 
47800 12615 0 0 0 0 0 0 0 0 
47900 12853 0 0 0 0 0 0 0 0 
48000 13014 0 0 0 0 0 0 0 0 
48100 13065 0 0 0 0 0 0 0 0 
48200 12958 0 0 0 0 0 0 0 0 
48300 12953 0 0 0 0 0 0 0 0 
48400 12764 0 0 0 0 0 0 0 0 
48500 12827 0 0 0 0 0 0 0 0 
48600 12975 0 0 0 0 0 0 0 0 
48700 13066 0 0 0 0 0 0 0 0 
48800 13247 0 0 0 0 0 0 0 0 
48900 13412 0 0 0 0 0 0 0 0 
49000 13385 0 0 0 0 0 0 0 0 
49100 13315 0 0 0 0 0 0 0 0 
49200 13142 0 0 0 0 0 0 0 0 
49300 12912 0 0 0 0 0 0 0 0 
49400 12559 0 0 0 0 0 0 0 0 
49500 12262 0 0 0 0 0 0 0 0 
49600 11996 0 0 0 0 0 0 0 0 
49700 11944 0 0 0 0 0 0 0 0 
49800 12104 0 0 0 0 0 0 0 0 
49900 12393 0 0 0 0 0 0 0 0 
50000 12878 0 0 0 0 0 0 0 0 
50100 13298 0 0 0 0 0 0 0 0 
50200 13621 0 0 0 0 0 0 0 0 
50300 13937 0 0 0 0 0 0 0 0 
50400 13834 0 0 0 0 0 0 0 0 
50500 13539 0 0 0 0 0 0 0 0 
50600 13187 0 0 0 0 0 0 0 0 
50700 12843 0 0 0 0 0 0 0 0 
50800 12637 0 0 0 0 0 0 0 0 
50900 12529 0 0 0 0 0 0 0 0 
51000 12471 0 0 0 0 0 0 0 0 
51100 12509 0 0 0 0 0 0 0 0 
51200 12722 0 0 0 0 0 0 0 0 
51300 12760 0 0 0 0 0 0 0 0 
51400 12912 0 0 0 0 0 0 0 0 
51500 12860 0 0 0 0 0 0 0 0 
51600 12755 0 0 0 0 0 0 0 0 
51700 12545 0 0 0 0 0 0 0 0 
51800 12454 0 0 0 0 0 0 0 0 
51900 12408 0 0 0 0 0 0 0 0 
52000 12318 0 0 0 0 0 0 0 0 
52100 12457 0 0 0 0 0 0 0 0 
52200 12684 0 0 0 0 0 0 0 0 
52300 12862 0 0 0 0 0 0 0 0 
52400 12947 0 0 0 0 0 0 0 0 
52500 12997 0 0 0 0 0 0 0 0 
52600 12908 0 0 0 0 0 0 0 0 
52700 12772 0 0 0 0 0 0 0 0 
52800 12555 0 0 0 0 0 0 0 0 
52900 12427 0 0 0 0 0 0 0 0 
53000 12259 0 0 0 0 0 0 0 0 
53100 12261 0 0 0 0 0 0 0 0 
53200 12202 0 0 0 0 0 0 0 0 
53300 12276 0 0 0 0 0 0 0 0 
53400 12503 0 0 0 0 0 0 0 0 
53500 12723 0 0 0 0 0 0 0 0 
53600 12973 0 0 0 0 0 0 0 0 
53700 13091 0 0 0 0 0 0 0 0 
53800 12977 0 0 0 0 0 0 0 0 
53900 12859 0 0 0 0 0 0 0 0 
54000 12503 0 0 0 0 0 0 0 0 
54100 12370 0 0 0 0 0 0 0 0 
54200 12303 0 0 0 0 0 0 0 0 
54300 12362 0 0 0 0 0 0 0 0 
54400 12288 0 0 0 0 0 0 0 0 
54500 12311 0 0 0 0 0 0 0 0 
54600 12234 0 0 0 0 0 0 0 0 
54700 12319 0 0 0 0 0 0 0 0 
54800 12375 0 0 0 0 0 0 0 0 
54900 12524 0 0 0 0 0 0 0 0 
55000 12772 0 0 0 0 0 0 0 0 
55100 12901 0 0 0 0 0 0 0 0 
55200 12869 0 0 0 0 0 0 0 0 
55300 12692 0 0 0 0 0 0 0 0 
55400 12475 0 0 0 0 0 0 0 0 
55500 12237 0 0 0 0 0 0 0 0 
55600 12094 0 0 0 0 0 0 0 0 
55700 12148 0 0 0 0 0 0 0 0 
55800 12257 0 0 0 0 0 0 0 0 
55900 12356 0 0 0 0 0 0 0 0 
56000 12567 0 0 0 0 0 0 0 0 
56100 12727 0 0 0 0 0 0 0 0 
56200 12770 0 0 0 0 0 0 0 0 
56300 12802 0 0 0 0 0 0 0 0 
56400 12923 0 0 0 0 0 0 0 0 
56500 12894 0 0 0 0 0 0 0 0 
56600 12943 0 0 0 0 0 0 0 0 
56700 13116 0 0 0 0 0 0 0 0 
56800 12993 0 0 0 0 0 0 0 0 
56900 12824 0 0 0 0 0 0 0 0 
57000 12488 0 0 0 0 0 0 0 0 
57100 12205 0 0 0 0 0 0 0 0 
57200 11926 0 0 0 0 0 0 0 0 
57300 11911 0 0 0 0 0 0 0 0 
57400 11916 0 0 0 0 0 0 0 0 
57500 12209 0 0 0 0 0 0 0 0 
57600 12434 0 0 0 0 0 0 0 0 
57700 12703 0 0 0 0 0 0 0 0 
57800 12917 0 0 0 0 0 0 0 0 
57900 12939 0 0 0 0 0 0 0 0 
58000 12904 0 0 0 0 0 0 0 0 
58100 12725 0 0 0 0 0 0 0 0 
58200 12670 0 0 0 0 0 0 0 0 
58300 12553 0 0 0 0 0 0 0 0 
58400 12416 0 0 0 0 0 0 0 0 
58500 12261 0 0 0 0 0 0 0 0 
58600 12145 0 0 0 0 0 0 0 0 
58700 12159 0 0 0 0 0 0 0 0 
58800 12226 0 0 0 0 0 0 0 0 
58900 12373 0 0 0 0 0 0 0 0 
59000 12441 0 0 0 0 0 0 0 0 
59100 12669 0 0 0 0 0 0 0 0 
59200 12701 0 0 0 0 0 0 0 0 
59300 12812 0 0 0 0 0 0 0 0 
59400 12743 0 0 0 0 0 0 0 0 
59500 12648 0 0 0 0 0 0 0 0 
59600 12580 0 0 0 0 0 0 0 0 
