0.963688 0.918804 0.943716 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933573 1 0.963688 0.963688 -1 -1 -1 
-1 0.918804 0.943716 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933573 0.933573 0.933573 0.963688 -1 -1 -1 0.963688 
0.949796 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933573 0.933573 0.963688 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 0.941415 0.932221 -1 0.927282 0.927282 -1 0.876947 0.963688 -1 -1 -1 
-1 1 1 -1 0.956716 -1 -1 -1 -1 0.941415 -1 0.927282 0.963688 0.927282 -1 0.963688 0.933573 -1 -1 0.963688 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963688 
1 -1 0.963688 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 0.907912 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.847846 -1 1 1 0.888462 -1 -1 0.945652 0.939133 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 0.977143 -1 0.847846 1 1 -1 -1 0.945652 0.939133 -1 0.939133 
0.964022 -1 -1 1 0.938071 -1 1 -1 -1 -1 -1 0.977143 -1 -1 0.939133 0.939133 -1 0.939133 -1 0.939133 
0.934651 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980945 0.980945 0.934651 0.934651 
0.921238 1 1 -1 -1 -1 -1 0.942929 -1 -1 -1 -1 -1 1 -1 0.829237 0.980945 0.97458 0.97458 -1 
1 1 1 -1 -1 -1 -1 0.942929 -1 -1 -1 -1 1 -1 1 1 0.97458 0.97458 -1 -1 
-1 1 -1 -1 -1 0.99826 -1 -1 -1 -1 -1 1 -1 -1 0.980945 0.980945 0.97458 0.97458 -1 -1 
-1 -1 -1 -1 -1 0.900115 -1 -1 -1 -1 0.963688 -1 -1 -1 1 -1 0.97458 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.963688 0.963688 0.963688 -1 -1 1 1 0.933573 -1 -1 -1 
-1 -1 -1 -1 0.995344 -1 -1 -1 1 -1 -1 -1 1 1 1 1 0.933573 0.933573 -1 -1 
-1 0.995344 -1 0.995344 -1 -1 -1 -1 0.963688 -1 -1 -1 1 1 1 0.933573 0.933573 -1 -1 -1 
1 0.928681 0.995344 -1 -1 -1 -1 -1 0.963688 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.942929 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933573 0.933573 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933573 0.933573 0.977143 0.934651 
1 -1 1 -1 0.965043 -1 0.965043 -1 -1 -1 -1 -1 -1 0.988882 0.988882 -1 1 0.933573 0.933573 1 
