-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.895801 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.978342 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985402 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986937 0.985402 -1 -1 
-1 -1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.985402 0.985402 0.985402 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.985402 0.985402 -1 -1 0.985402 0.985402 0.985402 -1 
-1 1 1 1 1 1 -1 -1 0.949282 -1 -1 -1 0.985402 0.985402 -1 0.985402 0.985402 0.985402 0.985402 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 0.985402 0.985402 -1 -1 -1 0.985402 0.985402 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.949282 -1 -1 0.985402 0.985402 0.985402 0.985402 -1 -1 -1 0.985402 0.985402 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.985402 0.985402 -1 0.985402 0.985402 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985402 -1 0.985402 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952012 0.952012 0.985402 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.969867 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.969867 0.969867 -1 -1 -1 -1 -1 -1 1 0.978342 1 1 1 -1 -1 
-1 -1 -1 0.976246 1 1 0.969867 0.969867 -1 -1 1 -1 -1 -1 0.978342 -1 1 -1 -1 -1 
-1 -1 1 1 1 1 0.969867 0.969867 -1 -1 1 -1 -1 0.906878 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
