# Avida count data
# Tue Aug 25 20:21:10 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 3000 100 1 1 0 0 0 100 0 100 100 100 100 0 0 
100 5580 186 1 1 0 0 0 0 0 0 186 100 186 0 0 
200 15510 517 1 1 0 0 0 0 0 0 517 273 517 0 0 
300 24180 806 1 1 0 0 0 0 0 0 806 440 806 0 0 
400 50220 1674 1 1 0 0 0 0 0 0 1674 902 1674 0 0 
500 71430 2418 1 1 0 0 0 92 55 92 2418 1302 2418 0 0 
600 114240 3808 1 1 0 0 0 0 0 0 3808 2076 3808 0 0 
700 159570 5350 1 1 0 0 0 76 45 76 5350 2876 5350 0 0 
800 190530 6352 1 1 0 0 0 3 2 3 6352 3400 6352 0 0 
900 249780 8326 1 1 0 0 0 6 6 6 8326 4436 8326 0 0 
1000 289260 9698 1 1 0 0 0 184 128 184 9698 5188 9698 0 0 
1100 339210 11307 1 1 0 0 0 0 0 0 11307 6066 11307 0 0 
1200 384510 12835 1 1 0 0 0 117 99 117 12835 6876 12835 0 0 
1300 423270 14114 1 1 0 0 0 21 16 21 14114 7546 14114 0 0 
1400 476580 15907 1 1 0 0 0 106 85 106 15907 8477 15907 0 0 
1500 520410 17375 1 1 0 0 0 101 73 101 17375 9303 17375 0 0 
1600 563220 18783 1 1 0 0 0 48 39 48 18783 10020 18783 0 0 
1700 605220 20183 1 1 0 0 0 90 81 90 20183 10736 20183 0 0 
1800 639750 21340 1 1 0 0 0 75 60 75 21340 11327 21340 0 0 
1900 676920 22577 1 1 0 0 0 106 93 106 22577 11999 22577 0 0 
2000 709620 23670 1 1 0 0 0 109 93 109 23670 12612 23670 0 0 
2100 734820 24499 1 1 0 0 0 90 85 90 24499 13039 24499 0 0 
2200 764370 25481 1 1 0 0 0 103 101 103 25481 13595 25481 0 0 
2300 784710 26169 1 1 0 0 0 104 92 104 26169 13936 26169 0 0 
2400 805860 26877 1 1 0 0 0 108 93 108 26877 14252 26877 0 0 
2500 822630 27431 1 1 0 0 0 121 111 121 27431 14546 27431 0 0 
2600 835020 27849 1 1 0 0 0 118 103 118 27849 14849 27849 0 0 
2700 847650 28252 1 1 0 0 0 106 109 106 28252 15068 28252 0 0 
2800 855660 28522 1 1 0 0 0 100 100 100 28522 15182 28522 0 0 
2900 862560 28756 1 1 0 0 0 112 108 112 28756 15250 28756 0 0 
3000 869700 28988 1 1 0 0 0 93 95 93 28988 15435 28988 0 0 
3100 871230 29036 3 3 0 0 0 94 99 94 29036 15417 29036 0 0 
3200 872130 29067 3 3 0 0 0 90 94 90 29067 15387 29067 0 0 
3300 872040 29076 3 3 0 0 0 110 102 110 29076 15286 29076 0 0 
3400 868380 28941 2 2 0 0 0 105 110 105 28941 15330 28941 0 0 
3500 861180 28702 2 2 0 0 0 112 116 112 28702 15209 28702 0 0 
3600 853920 28453 2 2 0 0 0 119 130 119 28453 15029 28453 0 0 
3700 836220 27872 2 2 0 0 0 98 100 98 27872 14804 27872 0 0 
3800 817350 27231 2 2 0 0 0 102 116 102 27231 14429 27231 0 0 
3900 795540 26497 2 2 0 0 0 96 117 96 26497 14003 26497 0 0 
4000 770040 25672 2 2 0 0 0 93 89 93 25672 13521 25672 0 0 
4100 742740 24758 2 2 0 0 0 98 98 98 24758 13088 24758 0 0 
4200 713370 23776 2 2 0 0 0 86 89 86 23776 12613 23776 0 0 
4300 680670 22676 2 2 0 0 0 105 118 105 22676 12002 22676 0 0 
4400 646410 21546 2 2 0 0 0 86 87 86 21546 11404 21546 0 0 
4500 605550 20172 2 2 0 0 0 72 85 72 20172 10676 20172 0 0 
4600 568230 18932 2 2 0 0 0 96 105 96 18932 10113 18932 0 0 
4700 536670 17888 2 2 0 0 0 79 80 79 17888 9552 17888 0 0 
4800 511710 17050 2 2 0 0 0 72 79 72 17050 9039 17050 0 0 
4900 496290 16531 2 2 0 0 0 97 109 97 16531 8737 16531 0 0 
5000 493680 16456 2 2 0 0 0 67 67 67 16456 8678 16456 0 0 
5100 506220 16875 2 2 0 0 0 68 67 68 16875 8990 16875 0 0 
5200 513270 17118 2 2 0 0 0 73 64 73 17118 9145 17118 0 0 
5300 521490 17377 2 2 0 0 0 60 66 60 17377 9280 17377 0 0 
5400 524040 17475 2 2 0 0 0 68 61 68 17475 9421 17475 0 0 
5500 518310 17277 2 2 0 0 0 79 79 79 17277 9297 17277 0 0 
5600 520500 17345 2 2 0 0 0 71 76 71 17345 9303 17345 0 0 
5700 525180 17501 2 2 0 0 0 58 63 58 17501 9311 17501 0 0 
5800 531210 17709 2 2 0 0 0 59 57 59 17709 9429 17709 0 0 
5900 538170 17951 2 2 0 0 0 73 61 73 17951 9538 17951 0 0 
6000 537030 17902 2 2 0 0 0 72 71 72 17902 9567 17902 0 0 
6100 534750 17827 2 2 0 0 0 84 82 84 17827 9493 17827 0 0 
6200 538290 17942 2 2 0 0 0 68 69 68 17942 9556 17942 0 0 
6300 538200 17953 2 2 0 0 0 80 67 80 17953 9616 17953 0 0 
6400 531810 17727 2 2 0 0 0 68 68 68 17727 9477 17727 0 0 
6500 523080 17437 2 2 0 0 0 70 69 70 17437 9281 17437 0 0 
6600 520770 17357 2 2 0 0 0 65 67 65 17357 9243 17357 0 0 
6700 509910 16998 2 2 0 0 0 65 64 65 16998 8984 16998 0 0 
6800 505260 16838 2 2 0 0 0 53 57 53 16838 8859 16838 0 0 
6900 494490 16480 2 2 0 0 0 65 68 65 16480 8712 16480 0 0 
7000 483690 16119 2 2 0 0 0 59 63 59 16119 8604 16119 0 0 
7100 478200 15934 2 2 0 0 0 60 66 60 15934 8438 15934 0 0 
7200 472080 15727 2 2 0 0 0 48 57 48 15727 8332 15727 0 0 
7300 466680 15547 2 2 0 0 0 64 73 64 15547 8255 15547 0 0 
7400 460650 15354 2 2 0 0 0 72 73 72 15354 8169 15354 0 0 
7500 450330 15014 2 2 0 0 0 58 55 58 15014 7994 15014 0 0 
7600 444900 14839 2 2 0 0 0 61 52 61 14839 7863 14839 0 0 
7700 441900 14736 2 2 0 0 0 60 54 60 14736 7886 14736 0 0 
7800 439020 14631 2 2 0 0 0 67 70 67 14631 7812 14631 0 0 
7900 440400 14687 2 2 0 0 0 55 48 55 14687 7822 14687 0 0 
8000 441570 14723 2 2 0 0 0 80 76 80 14723 7840 14723 0 0 
8100 440970 14704 2 2 0 0 0 48 43 48 14704 7809 14704 0 0 
8200 440400 14667 2 2 0 0 0 64 77 64 14667 7836 14667 0 0 
8300 436830 14563 2 2 0 0 0 63 61 63 14563 7796 14563 0 0 
8400 434430 14481 2 2 0 0 0 56 56 56 14481 7751 14481 0 0 
8500 428610 14279 2 2 0 0 0 57 65 57 14279 7568 14279 0 0 
8600 422640 14084 2 2 0 0 0 46 50 46 14084 7561 14084 0 0 
8700 419490 13974 2 2 0 0 0 43 52 43 13974 7470 13974 0 0 
