# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

10200 15126 0 0 0 0 0 0 0 0 
10300 14820 0 0 0 0 0 0 0 0 
10400 14659 0 0 0 0 0 0 0 0 
10500 14423 0 0 0 0 0 0 0 0 
10600 14344 0 0 0 0 0 0 0 0 
10700 14533 0 0 0 0 0 0 0 0 
10800 14652 0 0 0 0 0 0 0 0 
10900 14712 0 0 0 0 0 0 0 0 
11000 14869 0 0 0 0 0 0 0 0 
11100 14950 0 0 0 0 0 0 0 0 
11200 14962 0 0 0 0 0 0 0 0 
11300 14912 0 0 0 0 0 0 0 0 
11400 14698 0 0 0 0 0 0 0 0 
11500 14436 0 0 0 0 0 0 0 0 
11600 14384 0 0 0 0 0 0 0 0 
11700 14371 0 0 0 0 0 0 0 0 
11800 14461 0 0 0 0 0 0 0 0 
11900 14688 0 0 0 0 0 0 0 0 
12000 14810 0 0 0 0 0 0 0 0 
12100 14954 0 0 0 0 0 0 0 0 
12200 15103 0 0 0 0 0 0 0 0 
12300 15186 0 0 0 0 0 0 0 0 
12400 15231 0 0 0 0 0 0 0 0 
12500 15240 0 0 0 0 0 0 0 0 
12600 15031 0 0 0 0 0 0 0 0 
12700 14831 0 0 0 0 0 0 0 0 
12800 14557 0 0 0 0 0 0 0 0 
12900 14357 0 0 0 0 0 0 0 0 
13000 14129 0 0 0 0 0 0 0 0 
13100 14046 0 0 0 0 0 0 0 0 
13200 14159 0 0 0 0 0 0 0 0 
13300 14144 0 0 0 0 0 0 0 0 
13400 14224 0 0 0 0 0 0 0 0 
13500 14264 0 0 0 0 0 0 0 0 
13600 14302 0 0 0 0 0 0 0 0 
13700 14382 0 0 0 0 0 0 0 0 
13800 14481 0 0 0 0 0 0 0 0 
13900 14551 0 0 0 0 0 0 0 0 
14000 14589 0 0 0 0 0 0 0 0 
14100 14545 0 0 0 0 0 0 0 0 
14200 14454 0 0 0 0 0 0 0 0 
14300 14421 0 0 0 0 0 0 0 0 
14400 14381 0 0 0 0 0 0 0 0 
14500 14411 0 0 0 0 0 0 0 0 
14600 14435 0 0 0 0 0 0 0 0 
14700 14490 0 0 0 0 0 0 0 0 
14800 14355 0 0 0 0 0 0 0 0 
14900 14180 0 0 0 0 0 0 0 0 
15000 14101 0 0 0 0 0 0 0 0 
15100 14035 0 0 0 0 0 0 0 0 
15200 14054 0 0 0 0 0 0 0 0 
15300 14275 0 0 0 0 0 0 0 0 
15400 14472 0 0 0 0 0 0 0 0 
15500 14804 0 0 0 0 0 0 0 0 
15600 15051 0 0 0 0 0 0 0 0 
15700 15059 0 0 0 0 0 0 0 0 
15800 15067 0 0 0 0 0 0 0 0 
15900 14827 0 0 0 0 0 0 0 0 
16000 14604 0 0 0 0 0 0 0 0 
16100 14280 0 0 0 0 0 0 0 0 
16200 13902 0 0 0 0 0 0 0 0 
16300 13791 0 0 0 0 0 0 0 0 
16400 13613 0 0 0 0 0 0 0 0 
16500 13482 0 0 0 0 0 0 0 0 
16600 13397 0 0 0 0 0 0 0 0 
16700 13605 0 0 0 0 0 0 0 0 
16800 13807 0 0 0 0 0 0 0 0 
16900 14012 0 0 0 0 0 0 0 0 
17000 14174 0 0 0 0 0 0 0 0 
17100 14192 0 0 0 0 0 0 0 0 
17200 14394 0 0 0 0 0 0 0 0 
17300 14541 0 0 0 0 0 0 0 0 
17400 14703 0 0 0 0 0 0 0 0 
17500 14586 0 0 0 0 0 0 0 0 
17600 14394 0 0 0 0 0 0 0 0 
17700 14448 0 0 0 0 0 0 0 0 
17800 14371 0 0 0 0 0 0 0 0 
17900 14421 0 0 0 0 0 0 0 0 
18000 14521 0 0 0 0 0 0 0 0 
18100 14578 0 0 0 0 0 0 0 0 
18200 14470 0 0 0 0 0 0 0 0 
18300 14541 0 0 0 0 0 0 0 0 
18400 14590 0 0 0 0 0 0 0 0 
18500 14669 0 0 0 0 0 0 0 0 
18600 14612 0 0 0 0 0 0 0 0 
18700 14525 0 0 0 0 0 0 0 0 
18800 14611 0 0 0 0 0 0 0 0 
18900 14799 0 0 0 0 0 0 0 0 
19000 14754 0 0 0 0 0 0 0 0 
19100 14577 0 0 0 0 0 0 0 0 
19200 14264 0 0 0 0 0 0 0 0 
19300 14039 0 0 0 0 0 0 0 0 
19400 13989 0 0 0 0 0 0 0 0 
19500 14017 0 0 0 0 0 0 0 0 
19600 14352 0 0 0 0 0 0 0 0 
19700 14466 0 0 0 0 0 0 0 0 
19800 14697 0 0 0 0 0 0 0 0 
19900 14760 0 0 0 0 0 0 0 0 
20000 14999 0 0 0 0 0 0 0 0 
20100 15137 0 0 0 0 0 0 0 0 
20200 15190 0 0 0 0 0 0 0 0 
20300 15134 0 0 0 0 0 0 0 0 
20400 15059 0 0 0 0 0 0 0 0 
20500 14967 0 0 0 0 0 0 0 0 
20600 14958 0 0 0 0 0 0 0 0 
20700 14758 0 0 0 0 0 0 0 0 
20800 14758 0 0 0 0 0 0 0 0 
20900 14742 0 0 0 0 0 0 0 0 
21000 14764 0 0 0 0 0 0 0 0 
21100 14743 0 0 0 0 0 0 0 0 
21200 14801 0 0 0 0 0 0 0 0 
21300 14763 0 0 0 0 0 0 0 0 
21400 14937 0 0 0 0 0 0 0 0 
21500 15014 0 0 0 0 0 0 0 0 
21600 15023 0 0 0 0 0 0 0 0 
21700 15128 0 0 0 0 0 0 0 0 
21800 14805 0 0 0 0 0 0 0 0 
21900 14554 0 0 0 0 0 0 0 0 
22000 14360 0 0 0 0 0 0 0 0 
22100 14046 0 0 0 0 0 0 0 0 
22200 14081 0 0 0 0 0 0 0 0 
22300 14072 0 0 0 0 0 0 0 0 
22400 14068 0 0 0 0 0 0 0 0 
22500 14069 0 0 0 0 0 0 0 0 
22600 14006 0 0 0 0 0 0 0 0 
22700 14257 0 0 0 0 0 0 0 0 
22800 14330 0 0 0 0 0 0 0 0 
22900 14522 0 0 0 0 0 0 0 0 
23000 14769 0 0 0 0 0 0 0 0 
23100 14920 0 0 0 0 0 0 0 0 
23200 15167 0 0 0 0 0 0 0 0 
23300 15182 0 0 0 0 0 0 0 0 
23400 14943 0 0 0 0 0 0 0 0 
23500 14812 0 0 0 0 0 0 0 0 
23600 14425 0 0 0 0 0 0 0 0 
23700 14186 0 0 0 0 0 0 0 0 
23800 13728 0 0 0 0 0 0 0 0 
23900 13398 0 0 0 0 0 0 0 0 
24000 13376 0 0 0 0 0 0 0 0 
24100 13461 0 0 0 0 0 0 0 0 
24200 13544 0 0 0 0 0 0 0 0 
24300 13852 0 0 0 0 0 0 0 0 
24400 14105 0 0 0 0 0 0 0 0 
24500 14357 0 0 0 0 0 0 0 0 
24600 14695 0 0 0 0 0 0 0 0 
24700 14730 0 0 0 0 0 0 0 0 
24800 14807 0 0 0 0 0 0 0 0 
24900 14722 0 0 0 0 0 0 0 0 
25000 14782 0 0 0 0 0 0 0 0 
25100 14807 0 0 0 0 0 0 0 0 
25200 14895 0 0 0 0 0 0 0 0 
25300 14959 0 0 0 0 0 0 0 0 
25400 14893 0 0 0 0 0 0 0 0 
25500 14920 0 0 0 0 0 0 0 0 
25600 14859 0 0 0 0 0 0 0 0 
25700 14657 0 0 0 0 0 0 0 0 
25800 14681 0 0 0 0 0 0 0 0 
25900 14580 0 0 0 0 0 0 0 0 
26000 14462 0 0 0 0 0 0 0 0 
26100 14437 0 0 0 0 0 0 0 0 
26200 14446 0 0 0 0 0 0 0 0 
26300 14511 0 0 0 0 0 0 0 0 
26400 14632 0 0 0 0 0 0 0 0 
26500 14752 0 0 0 0 0 0 0 0 
26600 14876 0 0 0 0 0 0 0 0 
26700 14913 0 0 0 0 0 0 0 0 
26800 14807 0 0 0 0 0 0 0 0 
26900 14569 0 0 0 0 0 0 0 0 
27000 14441 0 0 0 0 0 0 0 0 
27100 14307 0 0 0 0 0 0 0 0 
27200 14112 0 0 0 0 0 0 0 0 
27300 14058 0 0 0 0 0 0 0 0 
27400 14218 0 0 0 0 0 0 0 0 
27500 14402 0 0 0 0 0 0 0 0 
27600 14528 0 0 0 0 0 0 0 0 
27700 14679 0 0 0 0 0 0 0 0 
27800 14770 0 0 0 0 0 0 0 0 
27900 14881 0 0 0 0 0 0 0 0 
28000 15009 0 0 0 0 0 0 0 0 
28100 15003 0 0 0 0 0 0 0 0 
28200 14902 0 0 0 0 0 0 0 0 
28300 14826 0 0 0 0 0 0 0 0 
28400 14640 0 0 0 0 0 0 0 0 
28500 14508 0 0 0 0 0 0 0 0 
28600 14346 0 0 0 0 0 0 0 0 
28700 14294 0 0 0 0 0 0 0 0 
28800 14359 0 0 0 0 0 0 0 0 
28900 14471 0 0 0 0 0 0 0 0 
29000 14286 0 0 0 0 0 0 0 0 
29100 14308 0 0 0 0 0 0 0 0 
29200 14329 0 0 0 0 0 0 0 0 
29300 14596 0 0 0 0 0 0 0 0 
29400 14625 0 0 0 0 0 0 0 0 
29500 14541 0 0 0 0 0 0 0 0 
29600 14217 0 0 0 0 0 0 0 0 
29700 14105 0 0 0 0 0 0 0 0 
29800 14115 0 0 0 0 0 0 0 0 
29900 14137 0 0 0 0 0 0 0 0 
30000 14329 0 0 0 0 0 0 0 0 
30100 14494 0 0 0 0 0 0 0 0 
30200 14610 0 0 0 0 0 0 0 0 
30300 14555 0 0 0 0 0 0 0 0 
30400 14294 0 0 0 0 0 0 0 0 
30500 14226 0 0 0 0 0 0 0 0 
30600 14104 0 0 0 0 0 0 0 0 
30700 13965 0 0 0 0 0 0 0 0 
30800 13970 0 0 0 0 0 0 0 0 
30900 13952 0 0 0 0 0 0 0 0 
31000 13927 0 0 0 0 0 0 0 0 
31100 14020 0 0 0 0 0 0 0 0 
31200 14233 0 0 0 0 0 0 0 0 
31300 14404 0 0 0 0 0 0 0 0 
31400 14577 0 0 0 0 0 0 0 0 
31500 14518 0 0 0 0 0 0 0 0 
31600 14646 0 0 0 0 0 0 0 0 
31700 14437 0 0 0 0 0 0 0 0 
31800 14176 0 0 0 0 0 0 0 0 
31900 13760 0 0 0 0 0 0 0 0 
32000 13499 0 0 0 0 0 0 0 0 
32100 13441 0 0 0 0 0 0 0 0 
32200 13362 0 0 0 0 0 0 0 0 
32300 13606 0 0 0 0 0 0 0 0 
32400 13929 0 0 0 0 0 0 0 0 
32500 14304 0 0 0 0 0 0 0 0 
32600 14733 0 0 0 0 0 0 0 0 
32700 14975 0 0 0 0 0 0 0 0 
32800 15125 0 0 0 0 0 0 0 0 
32900 15068 0 0 0 0 0 0 0 0 
33000 14911 0 0 0 0 0 0 0 0 
33100 14699 0 0 0 0 0 0 0 0 
33200 14475 0 0 0 0 0 0 0 0 
33300 14396 0 0 0 0 0 0 0 0 
33400 14374 0 0 0 0 0 0 0 0 
33500 14276 0 0 0 0 0 0 0 0 
33600 14267 0 0 0 0 0 0 0 0 
33700 14271 0 0 0 0 0 0 0 0 
33800 14239 0 0 0 0 0 0 0 0 
33900 14213 0 0 0 0 0 0 0 0 
34000 14366 0 0 0 0 0 0 0 0 
34100 14283 0 0 0 0 0 0 0 0 
34200 14399 0 0 0 0 0 0 0 0 
34300 14602 0 0 0 0 0 0 0 0 
34400 14683 0 0 0 0 0 0 0 0 
34500 14759 0 0 0 0 0 0 0 0 
34600 14745 0 0 0 0 0 0 0 0 
34700 14604 0 0 0 0 0 0 0 0 
34800 14472 0 0 0 0 0 0 0 0 
34900 14243 0 0 0 0 0 0 0 0 
35000 13967 0 0 0 0 0 0 0 0 
35100 13834 0 0 0 0 0 0 0 0 
35200 13868 0 0 0 0 0 0 0 0 
35300 13962 0 0 0 0 0 0 0 0 
35400 14255 0 0 0 0 0 0 0 0 
35500 14444 0 0 0 0 0 0 0 0 
35600 14572 0 0 0 0 0 0 0 0 
35700 14528 0 0 0 0 0 0 0 0 
35800 14565 0 0 0 0 0 0 0 0 
35900 14485 0 0 0 0 0 0 0 0 
36000 14475 0 0 0 0 0 0 0 0 
36100 14320 0 0 0 0 0 0 0 0 
36200 14315 0 0 0 0 0 0 0 0 
36300 14447 0 0 0 0 0 0 0 0 
36400 14509 0 0 0 0 0 0 0 0 
36500 14450 0 0 0 0 0 0 0 0 
36600 14467 0 0 0 0 0 0 0 0 
36700 14436 0 0 0 0 0 0 0 0 
36800 14582 0 0 0 0 0 0 0 0 
36900 14675 0 0 0 0 0 0 0 0 
37000 14899 0 0 0 0 0 0 0 0 
37100 14989 0 0 0 0 0 0 0 0 
37200 14888 0 0 0 0 0 0 0 0 
37300 14733 0 0 0 0 0 0 0 0 
37400 14413 0 0 0 0 0 0 0 0 
37500 14195 0 0 0 0 0 0 0 0 
37600 14031 0 0 0 0 0 0 0 0 
37700 13980 0 0 0 0 0 0 0 0 
37800 13978 0 0 0 0 0 0 0 0 
37900 13911 0 0 0 0 0 0 0 0 
38000 13968 0 0 0 0 0 0 0 0 
38100 14061 0 0 0 0 0 0 0 0 
38200 14197 0 0 0 0 0 0 0 0 
38300 14488 0 0 0 0 0 0 0 0 
38400 14640 0 0 0 0 0 0 0 0 
38500 14709 0 0 0 0 0 0 0 0 
38600 14635 0 0 0 0 0 0 0 0 
38700 14683 0 0 0 0 0 0 0 0 
38800 14562 0 0 0 0 0 0 0 0 
38900 14465 0 0 0 0 0 0 0 0 
39000 14344 0 0 0 0 0 0 0 0 
39100 14149 0 0 0 0 0 0 0 0 
39200 14064 0 0 0 0 0 0 0 0 
39300 13934 0 0 0 0 0 0 0 0 
39400 13929 0 0 0 0 0 0 0 0 
39500 13984 0 0 0 0 0 0 0 0 
39600 14182 0 0 0 0 0 0 0 0 
39700 14371 0 0 0 0 0 0 0 0 
39800 14710 0 0 0 0 0 0 0 0 
39900 14938 0 0 0 0 0 0 0 0 
40000 15125 0 0 0 0 0 0 0 0 
40100 15091 0 0 0 0 0 0 0 0 
40200 14887 0 0 0 0 0 0 0 0 
40300 14536 0 0 0 0 0 0 0 0 
40400 14224 0 0 0 0 0 0 0 0 
40500 13873 0 0 0 0 0 0 0 0 
40600 13755 0 0 0 0 0 0 0 0 
40700 13755 0 0 0 0 0 0 0 0 
40800 13856 0 0 0 0 0 0 0 0 
40900 14158 0 0 0 0 0 0 0 0 
41000 14343 0 0 0 0 0 0 0 0 
41100 14632 0 0 0 0 0 0 0 0 
41200 14654 0 0 0 0 0 0 0 0 
41300 14679 0 0 0 0 0 0 0 0 
41400 14551 0 0 0 0 0 0 0 0 
41500 14333 0 0 0 0 0 0 0 0 
41600 14084 0 0 0 0 0 0 0 0 
41700 13910 0 0 0 0 0 0 0 0 
41800 13873 0 0 0 0 0 0 0 0 
41900 13902 0 0 0 0 0 0 0 0 
42000 14111 0 0 0 0 0 0 0 0 
42100 14587 0 0 0 0 0 0 0 0 
42200 14737 0 0 0 0 0 0 0 0 
42300 14979 0 0 0 0 0 0 0 0 
42400 15006 0 0 0 0 0 0 0 0 
42500 15024 0 0 0 0 0 0 0 0 
42600 14844 0 0 0 0 0 0 0 0 
42700 14656 0 0 0 0 0 0 0 0 
42800 14346 0 0 0 0 0 0 0 0 
42900 14148 0 0 0 0 0 0 0 0 
43000 14152 0 0 0 0 0 0 0 0 
43100 14192 0 0 0 0 0 0 0 0 
43200 14246 0 0 0 0 0 0 0 0 
43300 14436 0 0 0 0 0 0 0 0 
43400 14659 0 0 0 0 0 0 0 0 
43500 14857 0 0 0 0 0 0 0 0 
43600 15186 0 0 0 0 0 0 0 0 
43700 15358 0 0 0 0 0 0 0 0 
43800 15405 0 0 0 0 0 0 0 0 
43900 15500 0 0 0 0 0 0 0 0 
44000 15356 0 0 0 0 0 0 0 0 
44100 15282 0 0 0 0 0 0 0 0 
44200 15107 0 0 0 0 0 0 0 0 
44300 14800 0 0 0 0 0 0 0 0 
44400 14581 0 0 0 0 0 0 0 0 
44500 14213 0 0 0 0 0 0 0 0 
44600 14197 0 0 0 0 0 0 0 0 
44700 14201 0 0 0 0 0 0 0 0 
44800 14397 0 0 0 0 0 0 0 0 
44900 14672 0 0 0 0 0 0 0 0 
45000 14821 0 0 0 0 0 0 0 0 
45100 14982 0 0 0 0 0 0 0 0 
45200 15135 0 0 0 0 0 0 0 0 
45300 15047 0 0 0 0 0 0 0 0 
45400 14849 0 0 0 0 0 0 0 0 
45500 14590 0 0 0 0 0 0 0 0 
45600 14282 0 0 0 0 0 0 0 0 
45700 14110 0 0 0 0 0 0 0 0 
45800 14198 0 0 0 0 0 0 0 0 
45900 14358 0 0 0 0 0 0 0 0 
46000 14478 0 0 0 0 0 0 0 0 
46100 14488 0 0 0 0 0 0 0 0 
46200 14425 0 0 0 0 0 0 0 0 
46300 14462 0 0 0 0 0 0 0 0 
46400 14561 0 0 0 0 0 0 0 0 
46500 14592 0 0 0 0 0 0 0 0 
46600 14659 0 0 0 0 0 0 0 0 
46700 14805 0 0 0 0 0 0 0 0 
46800 15036 0 0 0 0 0 0 0 0 
46900 15137 0 0 0 0 0 0 0 0 
47000 15130 0 0 0 0 0 0 0 0 
47100 15091 0 0 0 0 0 0 0 0 
47200 15060 0 0 0 0 0 0 0 0 
47300 15119 0 0 0 0 0 0 0 0 
47400 15136 0 0 0 0 0 0 0 0 
47500 15120 0 0 0 0 0 0 0 0 
47600 15043 0 0 0 0 0 0 0 0 
47700 15093 0 0 0 0 0 0 0 0 
47800 15035 0 0 0 0 0 0 0 0 
47900 14983 0 0 0 0 0 0 0 0 
48000 14967 0 0 0 0 0 0 0 0 
48100 14867 0 0 0 0 0 0 0 0 
48200 14764 0 0 0 0 0 0 0 0 
48300 14520 0 0 0 0 0 0 0 0 
48400 14337 0 0 0 0 0 0 0 0 
48500 14372 0 0 0 0 0 0 0 0 
48600 14128 0 0 0 0 0 0 0 0 
48700 14126 0 0 0 0 0 0 0 0 
48800 14125 0 0 0 0 0 0 0 0 
48900 14098 0 0 0 0 0 0 0 0 
49000 14200 0 0 0 0 0 0 0 0 
49100 14261 0 0 0 0 0 0 0 0 
49200 14436 0 0 0 0 0 0 0 0 
49300 14620 0 0 0 0 0 0 0 0 
49400 14663 0 0 0 0 0 0 0 0 
49500 14636 0 0 0 0 0 0 0 0 
49600 14750 0 0 0 0 0 0 0 0 
49700 14617 0 0 0 0 0 0 0 0 
49800 14467 0 0 0 0 0 0 0 0 
49900 14208 0 0 0 0 0 0 0 0 
50000 13934 0 0 0 0 0 0 0 0 
50100 13875 0 0 0 0 0 0 0 0 
50200 13972 0 0 0 0 0 0 0 0 
50300 14034 0 0 0 0 0 0 0 0 
50400 14275 0 0 0 0 0 0 0 0 
50500 14456 0 0 0 0 0 0 0 0 
50600 14529 0 0 0 0 0 0 0 0 
50700 14555 0 0 0 0 0 0 0 0 
50800 14342 0 0 0 0 0 0 0 0 
50900 14119 0 0 0 0 0 0 0 0 
51000 13723 0 0 0 0 0 0 0 0 
51100 13774 0 0 0 0 0 0 0 0 
51200 13789 0 0 0 0 0 0 0 0 
51300 13993 0 0 0 0 0 0 0 0 
51400 14310 0 0 0 0 0 0 0 0 
51500 14598 0 0 0 0 0 0 0 0 
51600 14721 0 0 0 0 0 0 0 0 
51700 14727 0 0 0 0 0 0 0 0 
51800 14596 0 0 0 0 0 0 0 0 
51900 14451 0 0 0 0 0 0 0 0 
52000 14362 0 0 0 0 0 0 0 0 
52100 14418 0 0 0 0 0 0 0 0 
52200 14547 0 0 0 0 0 0 0 0 
52300 14621 0 0 0 0 0 0 0 0 
52400 14508 0 0 0 0 0 0 0 0 
52500 14430 0 0 0 0 0 0 0 0 
52600 14219 0 0 0 0 0 0 0 0 
52700 14013 0 0 0 0 0 0 0 0 
52800 13926 0 0 0 0 0 0 0 0 
52900 13925 0 0 0 0 0 0 0 0 
53000 13913 0 0 0 0 0 0 0 0 
53100 14048 0 0 0 0 0 0 0 0 
53200 14166 0 0 0 0 0 0 0 0 
53300 14175 0 0 0 0 0 0 0 0 
53400 14084 0 0 0 0 0 0 0 0 
53500 13993 0 0 0 0 0 0 0 0 
53600 13983 0 0 0 0 0 0 0 0 
53700 14126 0 0 0 0 0 0 0 0 
53800 14258 0 0 0 0 0 0 0 0 
53900 14276 0 0 0 0 0 0 0 0 
54000 14348 0 0 0 0 0 0 0 0 
54100 14530 0 0 0 0 0 0 0 0 
54200 14759 0 0 0 0 0 0 0 0 
54300 14907 0 0 0 0 0 0 0 0 
54400 14807 0 0 0 0 0 0 0 0 
54500 14856 0 0 0 0 0 0 0 0 
54600 14701 0 0 0 0 0 0 0 0 
54700 14460 0 0 0 0 0 0 0 0 
54800 14317 0 0 0 0 0 0 0 0 
54900 14078 0 0 0 0 0 0 0 0 
55000 14062 0 0 0 0 0 0 0 0 
55100 14229 0 0 0 0 0 0 0 0 
55200 14397 0 0 0 0 0 0 0 0 
55300 14694 0 0 0 0 0 0 0 0 
55400 14871 0 0 0 0 0 0 0 0 
55500 14695 0 0 0 0 0 0 0 0 
55600 14637 0 0 0 0 0 0 0 0 
55700 14458 0 0 0 0 0 0 0 0 
55800 14218 0 0 0 0 0 0 0 0 
55900 14080 0 0 0 0 0 0 0 0 
56000 14099 0 0 0 0 0 0 0 0 
56100 14244 0 0 0 0 0 0 0 0 
56200 14496 0 0 0 0 0 0 0 0 
56300 14656 0 0 0 0 0 0 0 0 
56400 14755 0 0 0 0 0 0 0 0 
56500 14869 0 0 0 0 0 0 0 0 
56600 14952 0 0 0 0 0 0 0 0 
56700 14946 0 0 0 0 0 0 0 0 
56800 14799 0 0 0 0 0 0 0 0 
56900 14714 0 0 0 0 0 0 0 0 
57000 14675 0 0 0 0 0 0 0 0 
57100 14637 0 0 0 0 0 0 0 0 
57200 14686 0 0 0 0 0 0 0 0 
57300 14604 0 0 0 0 0 0 0 0 
57400 14543 0 0 0 0 0 0 0 0 
57500 14572 0 0 0 0 0 0 0 0 
57600 14584 0 0 0 0 0 0 0 0 
57700 14738 0 0 0 0 0 0 0 0 
57800 14851 0 0 0 0 0 0 0 0 
57900 14863 0 0 0 0 0 0 0 0 
58000 15054 0 0 0 0 0 0 0 0 
58100 15017 0 0 0 0 0 0 0 0 
58200 14987 0 0 0 0 0 0 0 0 
58300 14959 0 0 0 0 0 0 0 0 
58400 14969 0 0 0 0 0 0 0 0 
58500 14843 0 0 0 0 0 0 0 0 
58600 14698 0 0 0 0 0 0 0 0 
58700 14568 0 0 0 0 0 0 0 0 
58800 14364 0 0 0 0 0 0 0 0 
58900 13930 0 0 0 0 0 0 0 0 
59000 13619 0 0 0 0 0 0 0 0 
59100 13426 0 0 0 0 0 0 0 0 
59200 13601 0 0 0 0 0 0 0 0 
59300 13862 0 0 0 0 0 0 0 0 
59400 14247 0 0 0 0 0 0 0 0 
59500 14819 0 0 0 0 0 0 0 0 
59600 15244 0 0 0 0 0 0 0 0 
