1 -1 0.982636 0.988514 0.856381 -1 -1 -1 -1 -1 -1 0.99004 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.982636 0.856381 0.856381 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 0.982636 0.978246 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905835 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905835 0.905835 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905835 -1 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905835 -1 1 -1 0.99004 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 0.99004 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972983 0.99024 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 0.972983 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 -1 -1 0.988354 -1 -1 -1 -1 -1 -1 -1 -1 0.947408 
-1 -1 -1 -1 -1 0.927758 -1 -1 -1 -1 -1 0.955504 -1 -1 -1 -1 -1 -1 -1 0.947408 
0.947408 -1 -1 0.988514 0.988514 -1 0.856381 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.987801 1 -1 -1 -1 -1 -1 
1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.987801 1 -1 -1 -1 0.988354 0.988354 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.99004 0.922909 -1 -1 -1 -1 -1 0.988354 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.904773 0.99004 0.904773 0.922909 -1 -1 -1 -1 -1 -1 
-1 0.939611 -1 -1 -1 -1 -1 -1 -1 0.99004 0.99004 0.904773 0.904773 -1 -1 -1 -1 -1 -1 -1 
0.985865 0.985865 1 -1 -1 -1 -1 0.99004 0.99004 0.99004 0.99004 -1 -1 -1 0.922909 0.988354 -1 -1 -1 -1 
0.985865 0.926452 -1 0.985865 1 -1 -1 -1 0.99004 0.99004 0.922909 -1 1 0.988354 0.988354 0.988354 0.951787 -1 -1 0.985865 
-1 -1 -1 -1 1 -1 1 -1 0.99004 -1 -1 -1 0.988354 -1 0.988354 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 0.997275 -1 -1 1 -1 -1 -1 0.988354 0.988354 1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952611 -1 -1 -1 0.988354 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952611 0.952611 -1 -1 -1 1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952611 -1 1 1 1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 
1 0.993705 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.903079 0.902417 0.902417 -1 -1 -1 -1 
0.993705 1 0.993705 0.993705 0.993705 -1 -1 1 0.982636 -1 0.982636 -1 -1 0.903079 0.903079 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.993705 -1 -1 -1 0.982636 0.982636 0.982636 -1 -1 0.903079 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972983 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972983 -1 0.972983 
-1 -1 0.903079 0.965286 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.903079 1 0.914951 
-1 0.903079 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972983 0.972983 
-1 -1 -1 -1 -1 -1 0.889901 0.889901 0.889901 -1 0.889901 -1 -1 -1 0.897125 -1 -1 -1 -1 -1 
-1 -1 -1 0.945749 0.945749 0.889901 0.889901 0.889901 0.889901 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.945749 0.945749 -1 0.889901 0.889901 -1 -1 0.889901 0.988135 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.945749 -1 0.945749 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 0.924507 -1 -1 -1 0.968325 -1 -1 -1 0.972983 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.978852 -1 -1 -1 -1 0.968325 -1 -1 0.972983 1 1 0.922909 -1 -1 -1 -1 -1 -1 -1 
-1 0.978852 -1 -1 -1 0.968325 -1 0.968325 -1 0.972983 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.968325 -1 -1 0.963482 0.99084 0.99084 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.968325 -1 -1 -1 -1 0.99004 0.99004 1 0.99004 0.99004 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99004 0.99004 -1 0.99004 0.99004 0.99004 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950897 0.950897 -1 -1 -1 -1 -1 -1 -1 
0.978852 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.889901 0.950897 -1 -1 -1 -1 -1 -1 -1 -1 
0.978852 0.978852 -1 -1 -1 -1 -1 -1 -1 -1 0.889901 0.915047 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947975 0.930368 0.930368 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.892385 0.899056 1 1 0.933344 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899056 0.899056 -1 0.889369 1 0.933344 -1 1 
1 0.920769 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.786098 0.786098 0.899056 -1 0.8365 0.889369 -1 1 -1 
-1 1 0.920769 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.786098 0.889369 0.889369 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.786098 -1 -1 0.889369 0.889369 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.889901 -1 0.889901 -1 -1 -1 -1 0.897125 0.889369 0.889369 -1 -1 -1 
-1 -1 -1 0.945749 -1 -1 -1 -1 -1 -1 -1 -1 0.991742 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.859674 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.859674 -1 0.859674 0.859674 0.859674 -1 -1 -1 -1 -1 -1 -1 
-1 0.967339 0.933344 -1 -1 -1 -1 -1 -1 0.859674 -1 0.859674 -1 -1 -1 -1 -1 -1 -1 -1 
0.933344 0.933344 0.933344 0.933344 -1 -1 -1 -1 -1 1 0.930233 0.930233 -1 -1 -1 -1 0.998095 -1 -1 -1 
-1 -1 0.933344 -1 0.993886 -1 -1 -1 -1 -1 -1 0.930233 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.993886 0.993886 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998095 0.998095 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970747 0.930233 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930233 0.930233 1 -1 -1 0.871975 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930233 0.930233 0.930233 0.930233 0.871975 0.871975 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930233 0.930233 -1 0.930233 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993886 -1 -1 0.873107 0.930368 0.930368 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930368 -1 -1 -1 -1 
-1 -1 0.975545 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991742 -1 0.991742 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 0.973113 -1 1 -1 0.930233 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.998095 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.975545 0.984919 1 -1 1 1 -1 -1 0.930233 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930233 0.930233 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990403 0.930233 0.930233 0.930233 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991742 0.991742 -1 -1 -1 -1 -1 0.930233 0.930233 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.929841 0.886426 0.886426 0.886426 0.991742 -1 -1 -1 -1 0.930233 0.930233 -1 
-1 -1 -1 -1 -1 -1 -1 0.889959 1 -1 -1 0.886426 0.886426 -1 -1 -1 -1 0.929718 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.991742 0.991742 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993886 0.993886 0.993886 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.993886 0.993886 0.993886 0.993886 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993886 0.993886 -1 -1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991782 0.993886 0.993886 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 1 
0.996234 0.938076 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
0.996234 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930233 -1 1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930233 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.973113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.973113 1 -1 -1 0.930233 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 0.948273 -1 1 0.907589 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 1 -1 -1 -1 0.930233 0.930233 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 0.930233 0.930233 0.930233 -1 -1 1 -1 -1 -1 -1 -1 
1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930233 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930233 -1 0.930233 -1 0.930233 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.930233 -1 -1 -1 0.930233 -1 -1 0.935297 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.930233 0.930233 0.930233 -1 -1 -1 -1 -1 0.935297 -1 -1 -1 -1 
-1 -1 -1 -1 0.991782 -1 -1 -1 -1 -1 -1 -1 -1 0.930233 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.991782 -1 -1 -1 -1 -1 -1 -1 1 1 0.971558 0.971558 -1 -1 -1 -1 
-1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.971558 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.971558 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.857971 1 1 -1 -1 -1 -1 -1 -1 -1 0.930233 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.818454 -1 1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.818454 1 1 1 1 0.83031 0.87931 0.871975 1 1 -1 0.989619 -1 0.897856 -1 
-1 -1 -1 -1 0.779734 0.818454 -1 1 -1 0.83031 0.83031 0.871975 0.871975 0.989297 -1 -1 -1 -1 -1 0.897856 
-1 -1 0.779734 -1 -1 0.779734 0.948273 -1 -1 -1 0.871975 0.871975 0.871975 -1 -1 -1 -1 0.897856 0.897856 -1 
-1 -1 1 1 -1 0.948273 0.948273 0.948273 -1 -1 -1 -1 -1 1 -1 1 -1 -1 0.897856 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 0.930233 1 1 1 -1 1 1 0.976723 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 0.930233 -1 -1 -1 
-1 0.973763 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.989619 0.989619 0.989619 -1 -1 
-1 -1 0.973763 1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 1 0.989619 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 
-1 0.990403 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.990403 0.990403 -1 
-1 0.990403 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 0.990403 -1 -1 
0.990403 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 0.990403 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987627 1 1 1 -1 -1 0.990403 -1 
-1 0.961933 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.987627 -1 -1 -1 -1 -1 -1 
-1 -1 0.961933 -1 -1 -1 -1 1 -1 -1 -1 -1 0.980844 -1 0.987627 -1 -1 -1 -1 0.990403 
-1 0.993482 -1 -1 0.993482 -1 0.930233 -1 -1 -1 -1 1 -1 0.987627 -1 -1 -1 -1 -1 0.863996 
0.863996 -1 0.993482 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962858 0.863996 
-1 -1 0.993482 -1 -1 -1 -1 0.930233 0.980844 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.863996 -1 -1 -1 -1 -1 0.980844 0.980844 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 0.980844 0.980844 -1 -1 0.987627 0.987627 0.987627 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.980844 0.987627 -1 0.987627 0.987627 0.987627 -1 -1 -1 -1 0.976723 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 0.991927 0.976723 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.930233 -1 0.987627 1 1 1 1 1 1 0.976723 0.976723 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 0.987627 1 1 1 -1 1 -1 0.976723 0.976723 -1 -1 
-1 0.96956 0.96956 0.96956 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.946785 0.96956 0.946785 0.946785 0.946785 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.863996 -1 1 -1 -1 -1 
-1 0.946785 0.946785 0.946785 0.946785 -1 -1 -1 -1 -1 -1 -1 -1 0.982259 -1 1 -1 1 -1 0.992324 
0.985618 0.946785 0.946785 0.946785 1 1 1 -1 -1 -1 -1 -1 0.992324 -1 1 -1 -1 1 1 0.985618 
0.985618 -1 -1 1 1 1 1 -1 -1 0.956517 -1 -1 0.992324 0.992324 -1 1 -1 1 1 0.973763 
-1 -1 -1 -1 1 1 1 0.987627 0.956517 0.940559 0.940559 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.973763 -1 -1 1 1 -1 1 1 0.940559 0.980844 0.956046 0.980844 0.980844 -1 -1 -1 -1 0.991927 -1 0.991927 
-1 0.973763 0.973763 1 0.988209 -1 0.973763 1 1 1 0.980844 -1 -1 0.901731 -1 -1 -1 -1 0.991927 0.991927 
0.976723 0.976723 0.973763 0.973763 0.973763 0.973763 -1 -1 -1 -1 0.973763 0.973763 -1 -1 -1 -1 -1 -1 0.991927 0.991927 
