# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10574 0 0 0 0 0 0 0 0 
9800 10551 0 0 0 0 0 0 0 0 
9900 10466 0 0 0 0 0 0 0 0 
10000 10549 0 0 0 0 0 0 0 0 
10100 10329 0 0 0 0 0 0 0 0 
10200 10322 0 0 0 0 0 0 0 0 
10300 10127 0 0 0 0 0 0 0 0 
10400 9903 0 0 0 0 0 0 0 0 
10500 9604 0 0 0 0 0 0 0 0 
10600 9449 0 0 0 0 0 0 0 0 
10700 9565 0 0 0 0 0 0 0 0 
10800 9703 0 0 0 0 0 0 0 0 
10900 9693 0 0 0 0 0 0 0 0 
11000 9741 0 0 0 0 0 0 0 0 
11100 9837 0 0 0 0 0 0 0 0 
11200 10047 0 0 0 0 0 0 0 0 
11300 10007 0 0 0 0 0 0 0 0 
11400 9881 0 0 0 0 0 0 0 0 
11500 9665 0 0 0 0 0 0 0 0 
11600 9514 0 0 0 0 0 0 0 0 
11700 9421 0 0 0 0 0 0 0 0 
11800 9348 0 0 0 0 0 0 0 0 
11900 9536 0 0 0 0 0 0 0 0 
12000 9591 0 0 0 0 0 0 0 0 
12100 9723 0 0 0 0 0 0 0 0 
12200 9855 0 0 0 0 0 0 0 0 
12300 9960 0 0 0 0 0 0 0 0 
12400 10066 0 0 0 0 0 0 0 0 
12500 10069 0 0 0 0 0 0 0 0 
12600 10196 0 0 0 0 0 0 0 0 
12700 10091 0 0 0 0 0 0 0 0 
12800 9836 0 0 0 0 0 0 0 0 
12900 9558 0 0 0 0 0 0 0 0 
13000 9251 0 0 0 0 0 0 0 0 
13100 9112 0 0 0 0 0 0 0 0 
13200 9127 0 0 0 0 0 0 0 0 
13300 9180 0 0 0 0 0 0 0 0 
13400 9295 0 0 0 0 0 0 0 0 
13500 9348 0 0 0 0 0 0 0 0 
13600 9300 0 0 0 0 0 0 0 0 
13700 9212 0 0 0 0 0 0 0 0 
13800 9457 0 0 0 0 0 0 0 0 
13900 9506 0 0 0 0 0 0 0 0 
14000 9496 0 0 0 0 0 0 0 0 
14100 9470 0 0 0 0 0 0 0 0 
14200 9479 0 0 0 0 0 0 0 0 
14300 9470 0 0 0 0 0 0 0 0 
14400 9304 0 0 0 0 0 0 0 0 
14500 9306 0 0 0 0 0 0 0 0 
14600 9368 0 0 0 0 0 0 0 0 
14700 9506 0 0 0 0 0 0 0 0 
14800 9476 0 0 0 0 0 0 0 0 
14900 9322 0 0 0 0 0 0 0 0 
15000 9084 0 0 0 0 0 0 0 0 
15100 9178 0 0 0 0 0 0 0 0 
15200 9064 0 0 0 0 0 0 0 0 
15300 9003 0 0 0 0 0 0 0 0 
15400 8948 0 0 0 0 0 0 0 0 
15500 9202 0 0 0 0 0 0 0 0 
15600 9654 0 0 0 0 0 0 0 0 
15700 9753 0 0 0 0 0 0 0 0 
15800 9994 0 0 0 0 0 0 0 0 
15900 9996 0 0 0 0 0 0 0 0 
16000 9833 0 0 0 0 0 0 0 0 
16100 9605 0 0 0 0 0 0 0 0 
16200 9251 0 0 0 0 0 0 0 0 
16300 9175 0 0 0 0 0 0 0 0 
16400 9076 0 0 0 0 0 0 0 0 
16500 8873 0 0 0 0 0 0 0 0 
16600 8594 0 0 0 0 0 0 0 0 
16700 8567 0 0 0 0 0 0 0 0 
16800 8722 0 0 0 0 0 0 0 0 
16900 8863 0 0 0 0 0 0 0 0 
17000 9056 0 0 0 0 0 0 0 0 
17100 8941 0 0 0 0 0 0 0 0 
17200 9008 0 0 0 0 0 0 0 0 
17300 9307 0 0 0 0 0 0 0 0 
17400 9507 0 0 0 0 0 0 0 0 
17500 9607 0 0 0 0 0 0 0 0 
17600 9496 0 0 0 0 0 0 0 0 
17700 9498 0 0 0 0 0 0 0 0 
17800 9350 0 0 0 0 0 0 0 0 
17900 9371 0 0 0 0 0 0 0 0 
18000 9442 0 0 0 0 0 0 0 0 
18100 9321 0 0 0 0 0 0 0 0 
18200 9254 0 0 0 0 0 0 0 0 
18300 9413 0 0 0 0 0 0 0 0 
18400 9639 0 0 0 0 0 0 0 0 
18500 9711 0 0 0 0 0 0 0 0 
18600 9492 0 0 0 0 0 0 0 0 
18700 9276 0 0 0 0 0 0 0 0 
18800 9371 0 0 0 0 0 0 0 0 
18900 9712 0 0 0 0 0 0 0 0 
19000 9873 0 0 0 0 0 0 0 0 
19100 9881 0 0 0 0 0 0 0 0 
19200 9637 0 0 0 0 0 0 0 0 
19300 9395 0 0 0 0 0 0 0 0 
19400 9152 0 0 0 0 0 0 0 0 
19500 9095 0 0 0 0 0 0 0 0 
19600 9196 0 0 0 0 0 0 0 0 
19700 9302 0 0 0 0 0 0 0 0 
19800 9370 0 0 0 0 0 0 0 0 
19900 9564 0 0 0 0 0 0 0 0 
20000 9762 0 0 0 0 0 0 0 0 
20100 9952 0 0 0 0 0 0 0 0 
20200 10154 0 0 0 0 0 0 0 0 
20300 10206 0 0 0 0 0 0 0 0 
20400 10053 0 0 0 0 0 0 0 0 
20500 9872 0 0 0 0 0 0 0 0 
20600 9867 0 0 0 0 0 0 0 0 
20700 9801 0 0 0 0 0 0 0 0 
20800 9589 0 0 0 0 0 0 0 0 
20900 9553 0 0 0 0 0 0 0 0 
21000 9737 0 0 0 0 0 0 0 0 
21100 9685 0 0 0 0 0 0 0 0 
21200 9544 0 0 0 0 0 0 0 0 
21300 9403 0 0 0 0 0 0 0 0 
21400 9483 0 0 0 0 0 0 0 0 
21500 9688 0 0 0 0 0 0 0 0 
21600 9958 0 0 0 0 0 0 0 0 
21700 10032 0 0 0 0 0 0 0 0 
21800 9908 0 0 0 0 0 0 0 0 
21900 9755 0 0 0 0 0 0 0 0 
22000 9469 0 0 0 0 0 0 0 0 
22100 9171 0 0 0 0 0 0 0 0 
22200 9278 0 0 0 0 0 0 0 0 
22300 9391 0 0 0 0 0 0 0 0 
22400 9235 0 0 0 0 0 0 0 0 
22500 9033 0 0 0 0 0 0 0 0 
22600 8814 0 0 0 0 0 0 0 0 
22700 8938 0 0 0 0 0 0 0 0 
22800 9106 0 0 0 0 0 0 0 0 
22900 9164 0 0 0 0 0 0 0 0 
23000 9378 0 0 0 0 0 0 0 0 
23100 9515 0 0 0 0 0 0 0 0 
23200 9830 0 0 0 0 0 0 0 0 
23300 10045 0 0 0 0 0 0 0 0 
23400 10010 0 0 0 0 0 0 0 0 
23500 10107 0 0 0 0 0 0 0 0 
23600 9925 0 0 0 0 0 0 0 0 
23700 9679 0 0 0 0 0 0 0 0 
23800 9248 0 0 0 0 0 0 0 0 
23900 8917 0 0 0 0 0 0 0 0 
24000 8693 0 0 0 0 0 0 0 0 
24100 8681 0 0 0 0 0 0 0 0 
24200 8618 0 0 0 0 0 0 0 0 
24300 8617 0 0 0 0 0 0 0 0 
24400 8813 0 0 0 0 0 0 0 0 
24500 9050 0 0 0 0 0 0 0 0 
24600 9526 0 0 0 0 0 0 0 0 
24700 9654 0 0 0 0 0 0 0 0 
24800 9596 0 0 0 0 0 0 0 0 
24900 9564 0 0 0 0 0 0 0 0 
25000 9529 0 0 0 0 0 0 0 0 
25100 9514 0 0 0 0 0 0 0 0 
25200 9669 0 0 0 0 0 0 0 0 
25300 9865 0 0 0 0 0 0 0 0 
25400 9832 0 0 0 0 0 0 0 0 
25500 9695 0 0 0 0 0 0 0 0 
25600 9675 0 0 0 0 0 0 0 0 
25700 9661 0 0 0 0 0 0 0 0 
25800 9798 0 0 0 0 0 0 0 0 
25900 9667 0 0 0 0 0 0 0 0 
26000 9428 0 0 0 0 0 0 0 0 
26100 9353 0 0 0 0 0 0 0 0 
26200 9328 0 0 0 0 0 0 0 0 
26300 9353 0 0 0 0 0 0 0 0 
26400 9390 0 0 0 0 0 0 0 0 
26500 9450 0 0 0 0 0 0 0 0 
26600 9793 0 0 0 0 0 0 0 0 
26700 9934 0 0 0 0 0 0 0 0 
26800 9873 0 0 0 0 0 0 0 0 
26900 9666 0 0 0 0 0 0 0 0 
27000 9644 0 0 0 0 0 0 0 0 
27100 9373 0 0 0 0 0 0 0 0 
27200 9157 0 0 0 0 0 0 0 0 
27300 8820 0 0 0 0 0 0 0 0 
27400 8969 0 0 0 0 0 0 0 0 
27500 9159 0 0 0 0 0 0 0 0 
27600 9243 0 0 0 0 0 0 0 0 
27700 9192 0 0 0 0 0 0 0 0 
27800 9381 0 0 0 0 0 0 0 0 
27900 9513 0 0 0 0 0 0 0 0 
28000 9629 0 0 0 0 0 0 0 0 
28100 9655 0 0 0 0 0 0 0 0 
28200 9666 0 0 0 0 0 0 0 0 
28300 9644 0 0 0 0 0 0 0 0 
28400 9603 0 0 0 0 0 0 0 0 
28500 9532 0 0 0 0 0 0 0 0 
28600 9281 0 0 0 0 0 0 0 0 
28700 9359 0 0 0 0 0 0 0 0 
28800 9356 0 0 0 0 0 0 0 0 
28900 9467 0 0 0 0 0 0 0 0 
29000 9099 0 0 0 0 0 0 0 0 
29100 8875 0 0 0 0 0 0 0 0 
29200 9033 0 0 0 0 0 0 0 0 
29300 9493 0 0 0 0 0 0 0 0 
29400 9651 0 0 0 0 0 0 0 0 
29500 9698 0 0 0 0 0 0 0 0 
29600 9379 0 0 0 0 0 0 0 0 
29700 9102 0 0 0 0 0 0 0 0 
29800 8967 0 0 0 0 0 0 0 0 
29900 8972 0 0 0 0 0 0 0 0 
30000 9010 0 0 0 0 0 0 0 0 
30100 9274 0 0 0 0 0 0 0 0 
30200 9437 0 0 0 0 0 0 0 0 
30300 9508 0 0 0 0 0 0 0 0 
30400 9405 0 0 0 0 0 0 0 0 
30500 9282 0 0 0 0 0 0 0 0 
30600 9273 0 0 0 0 0 0 0 0 
30700 9181 0 0 0 0 0 0 0 0 
30800 9169 0 0 0 0 0 0 0 0 
30900 9154 0 0 0 0 0 0 0 0 
31000 8961 0 0 0 0 0 0 0 0 
31100 8944 0 0 0 0 0 0 0 0 
31200 9095 0 0 0 0 0 0 0 0 
31300 9113 0 0 0 0 0 0 0 0 
31400 9356 0 0 0 0 0 0 0 0 
31500 9433 0 0 0 0 0 0 0 0 
31600 9579 0 0 0 0 0 0 0 0 
31700 9665 0 0 0 0 0 0 0 0 
31800 9527 0 0 0 0 0 0 0 0 
31900 9190 0 0 0 0 0 0 0 0 
32000 8954 0 0 0 0 0 0 0 0 
32100 8704 0 0 0 0 0 0 0 0 
32200 8586 0 0 0 0 0 0 0 0 
32300 8426 0 0 0 0 0 0 0 0 
32400 8574 0 0 0 0 0 0 0 0 
32500 8836 0 0 0 0 0 0 0 0 
32600 9206 0 0 0 0 0 0 0 0 
32700 9602 0 0 0 0 0 0 0 0 
32800 9849 0 0 0 0 0 0 0 0 
32900 10006 0 0 0 0 0 0 0 0 
33000 10003 0 0 0 0 0 0 0 0 
33100 9832 0 0 0 0 0 0 0 0 
33200 9530 0 0 0 0 0 0 0 0 
33300 9504 0 0 0 0 0 0 0 0 
33400 9414 0 0 0 0 0 0 0 0 
33500 9242 0 0 0 0 0 0 0 0 
33600 9311 0 0 0 0 0 0 0 0 
33700 9254 0 0 0 0 0 0 0 0 
33800 9372 0 0 0 0 0 0 0 0 
33900 9218 0 0 0 0 0 0 0 0 
34000 9304 0 0 0 0 0 0 0 0 
34100 9245 0 0 0 0 0 0 0 0 
34200 9214 0 0 0 0 0 0 0 0 
34300 9346 0 0 0 0 0 0 0 0 
34400 9470 0 0 0 0 0 0 0 0 
34500 9660 0 0 0 0 0 0 0 0 
34600 9855 0 0 0 0 0 0 0 0 
34700 9806 0 0 0 0 0 0 0 0 
34800 9666 0 0 0 0 0 0 0 0 
34900 9512 0 0 0 0 0 0 0 0 
35000 9184 0 0 0 0 0 0 0 0 
35100 9015 0 0 0 0 0 0 0 0 
35200 8859 0 0 0 0 0 0 0 0 
35300 8819 0 0 0 0 0 0 0 0 
35400 9089 0 0 0 0 0 0 0 0 
35500 9250 0 0 0 0 0 0 0 0 
35600 9392 0 0 0 0 0 0 0 0 
35700 9521 0 0 0 0 0 0 0 0 
35800 9619 0 0 0 0 0 0 0 0 
35900 9510 0 0 0 0 0 0 0 0 
36000 9478 0 0 0 0 0 0 0 0 
36100 9346 0 0 0 0 0 0 0 0 
36200 9286 0 0 0 0 0 0 0 0 
36300 9286 0 0 0 0 0 0 0 0 
36400 9444 0 0 0 0 0 0 0 0 
36500 9488 0 0 0 0 0 0 0 0 
36600 9401 0 0 0 0 0 0 0 0 
36700 9148 0 0 0 0 0 0 0 0 
36800 9195 0 0 0 0 0 0 0 0 
36900 9367 0 0 0 0 0 0 0 0 
37000 9726 0 0 0 0 0 0 0 0 
37100 9978 0 0 0 0 0 0 0 0 
37200 10014 0 0 0 0 0 0 0 0 
37300 9944 0 0 0 0 0 0 0 0 
37400 9634 0 0 0 0 0 0 0 0 
37500 9373 0 0 0 0 0 0 0 0 
37600 9258 0 0 0 0 0 0 0 0 
37700 9195 0 0 0 0 0 0 0 0 
37800 9181 0 0 0 0 0 0 0 0 
37900 9061 0 0 0 0 0 0 0 0 
38000 8939 0 0 0 0 0 0 0 0 
38100 8921 0 0 0 0 0 0 0 0 
38200 8973 0 0 0 0 0 0 0 0 
38300 9299 0 0 0 0 0 0 0 0 
38400 9416 0 0 0 0 0 0 0 0 
38500 9426 0 0 0 0 0 0 0 0 
38600 9461 0 0 0 0 0 0 0 0 
38700 9557 0 0 0 0 0 0 0 0 
38800 9711 0 0 0 0 0 0 0 0 
38900 9639 0 0 0 0 0 0 0 0 
39000 9620 0 0 0 0 0 0 0 0 
39100 9365 0 0 0 0 0 0 0 0 
39200 9213 0 0 0 0 0 0 0 0 
39300 9018 0 0 0 0 0 0 0 0 
39400 9086 0 0 0 0 0 0 0 0 
39500 9015 0 0 0 0 0 0 0 0 
39600 9033 0 0 0 0 0 0 0 0 
39700 9007 0 0 0 0 0 0 0 0 
39800 9245 0 0 0 0 0 0 0 0 
39900 9536 0 0 0 0 0 0 0 0 
40000 9841 0 0 0 0 0 0 0 0 
40100 9999 0 0 0 0 0 0 0 0 
40200 10051 0 0 0 0 0 0 0 0 
40300 9802 0 0 0 0 0 0 0 0 
40400 9586 0 0 0 0 0 0 0 0 
40500 9167 0 0 0 0 0 0 0 0 
40600 8938 0 0 0 0 0 0 0 0 
40700 8802 0 0 0 0 0 0 0 0 
40800 8771 0 0 0 0 0 0 0 0 
40900 8893 0 0 0 0 0 0 0 0 
41000 9085 0 0 0 0 0 0 0 0 
41100 9328 0 0 0 0 0 0 0 0 
41200 9428 0 0 0 0 0 0 0 0 
41300 9553 0 0 0 0 0 0 0 0 
41400 9633 0 0 0 0 0 0 0 0 
41500 9552 0 0 0 0 0 0 0 0 
41600 9362 0 0 0 0 0 0 0 0 
41700 9137 0 0 0 0 0 0 0 0 
41800 8906 0 0 0 0 0 0 0 0 
41900 8790 0 0 0 0 0 0 0 0 
42000 8847 0 0 0 0 0 0 0 0 
42100 9149 0 0 0 0 0 0 0 0 
42200 9303 0 0 0 0 0 0 0 0 
42300 9674 0 0 0 0 0 0 0 0 
42400 9855 0 0 0 0 0 0 0 0 
42500 10003 0 0 0 0 0 0 0 0 
42600 9910 0 0 0 0 0 0 0 0 
42700 9795 0 0 0 0 0 0 0 0 
42800 9623 0 0 0 0 0 0 0 0 
42900 9417 0 0 0 0 0 0 0 0 
43000 9273 0 0 0 0 0 0 0 0 
43100 9294 0 0 0 0 0 0 0 0 
43200 9156 0 0 0 0 0 0 0 0 
43300 9122 0 0 0 0 0 0 0 0 
43400 9309 0 0 0 0 0 0 0 0 
43500 9653 0 0 0 0 0 0 0 0 
43600 9871 0 0 0 0 0 0 0 0 
43700 10067 0 0 0 0 0 0 0 0 
43800 10060 0 0 0 0 0 0 0 0 
43900 10091 0 0 0 0 0 0 0 0 
44000 10088 0 0 0 0 0 0 0 0 
44100 10316 0 0 0 0 0 0 0 0 
44200 10466 0 0 0 0 0 0 0 0 
44300 10215 0 0 0 0 0 0 0 0 
44400 9889 0 0 0 0 0 0 0 0 
44500 9598 0 0 0 0 0 0 0 0 
44600 9341 0 0 0 0 0 0 0 0 
44700 9281 0 0 0 0 0 0 0 0 
44800 9394 0 0 0 0 0 0 0 0 
44900 9305 0 0 0 0 0 0 0 0 
45000 9494 0 0 0 0 0 0 0 0 
45100 9851 0 0 0 0 0 0 0 0 
45200 10163 0 0 0 0 0 0 0 0 
45300 10135 0 0 0 0 0 0 0 0 
45400 10056 0 0 0 0 0 0 0 0 
45500 9732 0 0 0 0 0 0 0 0 
45600 9453 0 0 0 0 0 0 0 0 
45700 9157 0 0 0 0 0 0 0 0 
45800 9226 0 0 0 0 0 0 0 0 
45900 9242 0 0 0 0 0 0 0 0 
46000 9492 0 0 0 0 0 0 0 0 
46100 9511 0 0 0 0 0 0 0 0 
46200 9476 0 0 0 0 0 0 0 0 
46300 9535 0 0 0 0 0 0 0 0 
46400 9417 0 0 0 0 0 0 0 0 
46500 9408 0 0 0 0 0 0 0 0 
46600 9403 0 0 0 0 0 0 0 0 
46700 9636 0 0 0 0 0 0 0 0 
46800 9830 0 0 0 0 0 0 0 0 
46900 10008 0 0 0 0 0 0 0 0 
47000 9982 0 0 0 0 0 0 0 0 
47100 9835 0 0 0 0 0 0 0 0 
47200 9784 0 0 0 0 0 0 0 0 
47300 9852 0 0 0 0 0 0 0 0 
47400 9987 0 0 0 0 0 0 0 0 
47500 10088 0 0 0 0 0 0 0 0 
47600 9985 0 0 0 0 0 0 0 0 
47700 9866 0 0 0 0 0 0 0 0 
47800 9818 0 0 0 0 0 0 0 0 
47900 9839 0 0 0 0 0 0 0 0 
48000 10017 0 0 0 0 0 0 0 0 
48100 9999 0 0 0 0 0 0 0 0 
48200 9785 0 0 0 0 0 0 0 0 
48300 9591 0 0 0 0 0 0 0 0 
48400 9425 0 0 0 0 0 0 0 0 
48500 9482 0 0 0 0 0 0 0 0 
48600 9337 0 0 0 0 0 0 0 0 
48700 9201 0 0 0 0 0 0 0 0 
48800 9153 0 0 0 0 0 0 0 0 
48900 9122 0 0 0 0 0 0 0 0 
49000 9133 0 0 0 0 0 0 0 0 
49100 9151 0 0 0 0 0 0 0 0 
49200 9232 0 0 0 0 0 0 0 0 
49300 9253 0 0 0 0 0 0 0 0 
49400 9419 0 0 0 0 0 0 0 0 
49500 9365 0 0 0 0 0 0 0 0 
49600 9676 0 0 0 0 0 0 0 0 
49700 9694 0 0 0 0 0 0 0 0 
49800 9656 0 0 0 0 0 0 0 0 
49900 9451 0 0 0 0 0 0 0 0 
50000 9255 0 0 0 0 0 0 0 0 
50100 9113 0 0 0 0 0 0 0 0 
50200 9001 0 0 0 0 0 0 0 0 
50300 8889 0 0 0 0 0 0 0 0 
50400 9100 0 0 0 0 0 0 0 0 
50500 9227 0 0 0 0 0 0 0 0 
50600 9549 0 0 0 0 0 0 0 0 
50700 9666 0 0 0 0 0 0 0 0 
50800 9701 0 0 0 0 0 0 0 0 
50900 9509 0 0 0 0 0 0 0 0 
51000 9053 0 0 0 0 0 0 0 0 
51100 8840 0 0 0 0 0 0 0 0 
51200 8647 0 0 0 0 0 0 0 0 
51300 8642 0 0 0 0 0 0 0 0 
51400 8882 0 0 0 0 0 0 0 0 
51500 9168 0 0 0 0 0 0 0 0 
51600 9501 0 0 0 0 0 0 0 0 
51700 9659 0 0 0 0 0 0 0 0 
51800 9637 0 0 0 0 0 0 0 0 
51900 9489 0 0 0 0 0 0 0 0 
52000 9412 0 0 0 0 0 0 0 0 
52100 9239 0 0 0 0 0 0 0 0 
52200 9232 0 0 0 0 0 0 0 0 
52300 9372 0 0 0 0 0 0 0 0 
52400 9537 0 0 0 0 0 0 0 0 
52500 9514 0 0 0 0 0 0 0 0 
52600 9469 0 0 0 0 0 0 0 0 
52700 9194 0 0 0 0 0 0 0 0 
52800 8992 0 0 0 0 0 0 0 0 
52900 8875 0 0 0 0 0 0 0 0 
53000 8883 0 0 0 0 0 0 0 0 
53100 9010 0 0 0 0 0 0 0 0 
53200 9247 0 0 0 0 0 0 0 0 
53300 9379 0 0 0 0 0 0 0 0 
53400 9272 0 0 0 0 0 0 0 0 
53500 9152 0 0 0 0 0 0 0 0 
53600 9092 0 0 0 0 0 0 0 0 
53700 9128 0 0 0 0 0 0 0 0 
53800 9179 0 0 0 0 0 0 0 0 
53900 9187 0 0 0 0 0 0 0 0 
54000 9145 0 0 0 0 0 0 0 0 
54100 9277 0 0 0 0 0 0 0 0 
54200 9446 0 0 0 0 0 0 0 0 
54300 9556 0 0 0 0 0 0 0 0 
54400 9595 0 0 0 0 0 0 0 0 
54500 9841 0 0 0 0 0 0 0 0 
54600 9865 0 0 0 0 0 0 0 0 
54700 9705 0 0 0 0 0 0 0 0 
54800 9480 0 0 0 0 0 0 0 0 
54900 9198 0 0 0 0 0 0 0 0 
55000 8963 0 0 0 0 0 0 0 0 
55100 8953 0 0 0 0 0 0 0 0 
55200 9141 0 0 0 0 0 0 0 0 
55300 9478 0 0 0 0 0 0 0 0 
55400 9699 0 0 0 0 0 0 0 0 
55500 9585 0 0 0 0 0 0 0 0 
55600 9722 0 0 0 0 0 0 0 0 
55700 9652 0 0 0 0 0 0 0 0 
55800 9525 0 0 0 0 0 0 0 0 
55900 9266 0 0 0 0 0 0 0 0 
56000 9221 0 0 0 0 0 0 0 0 
56100 9202 0 0 0 0 0 0 0 0 
56200 9354 0 0 0 0 0 0 0 0 
56300 9442 0 0 0 0 0 0 0 0 
56400 9516 0 0 0 0 0 0 0 0 
56500 9721 0 0 0 0 0 0 0 0 
56600 9845 0 0 0 0 0 0 0 0 
56700 9915 0 0 0 0 0 0 0 0 
56800 9795 0 0 0 0 0 0 0 0 
56900 9576 0 0 0 0 0 0 0 0 
57000 9613 0 0 0 0 0 0 0 0 
57100 9696 0 0 0 0 0 0 0 0 
57200 9721 0 0 0 0 0 0 0 0 
57300 9704 0 0 0 0 0 0 0 0 
57400 9491 0 0 0 0 0 0 0 0 
57500 9581 0 0 0 0 0 0 0 0 
57600 9395 0 0 0 0 0 0 0 0 
57700 9624 0 0 0 0 0 0 0 0 
57800 9711 0 0 0 0 0 0 0 0 
57900 9824 0 0 0 0 0 0 0 0 
58000 9934 0 0 0 0 0 0 0 0 
58100 9864 0 0 0 0 0 0 0 0 
58200 9891 0 0 0 0 0 0 0 0 
58300 9820 0 0 0 0 0 0 0 0 
58400 9841 0 0 0 0 0 0 0 0 
58500 9819 0 0 0 0 0 0 0 0 
58600 9763 0 0 0 0 0 0 0 0 
58700 9807 0 0 0 0 0 0 0 0 
58800 9909 0 0 0 0 0 0 0 0 
58900 9555 0 0 0 0 0 0 0 0 
59000 9055 0 0 0 0 0 0 0 0 
59100 8630 0 0 0 0 0 0 0 0 
59200 8466 0 0 0 0 0 0 0 0 
59300 8438 0 0 0 0 0 0 0 0 
59400 8645 0 0 0 0 0 0 0 0 
59500 9112 0 0 0 0 0 0 0 0 
59600 9689 0 0 0 0 0 0 0 0 
59700 10028 0 0 0 0 0 0 0 0 
