-1 -1 -1 -1 -1 -1 -1 0.978076 1 1 -1 0.916972 0.916972 -1 1 -1 0.955747 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.955747 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 0.955747 -1 
-1 -1 0.955747 -1 -1 -1 -1 -1 -1 1 -1 0.957985 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.955747 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.984388 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.99367 -1 0.99367 1 1 -1 -1 -1 -1 0.984388 -1 0.984388 1 1 -1 -1 -1 0.966642 -1 1 
0.99367 0.99367 -1 0.922552 1 -1 0.989275 -1 1 -1 -1 0.984388 1 1 -1 -1 -1 -1 1 1 
0.99367 0.99367 -1 1 1 -1 -1 1 -1 -1 0.955927 0.955927 -1 -1 -1 -1 -1 -1 -1 1 
-1 0.99367 0.99367 -1 -1 -1 -1 1 -1 0.955927 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.978076 -1 1 -1 1 1 1 1 0.955747 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.978076 0.978076 -1 1 1 -1 1 0.955747 -1 0.955747 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.978076 1 0.978076 -1 0.916972 1 1 1 0.955747 -1 -1 -1 
-1 -1 0.99367 0.974117 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.99367 1 1 1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 0.984388 -1 0.984388 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 0.984388 -1 1 1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.938425 0.938425 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.938425 0.938425 0.938425 -1 -1 1 -1 1 1 1 -1 -1 0.980846 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 0.935806 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 0.935806 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982217 0.982217 0.982217 0.98765 -1 -1 -1 
0.950162 -1 0.955747 0.955747 -1 -1 1 1 0.983286 0.983286 0.983286 0.983286 -1 0.982217 0.982217 0.982217 0.982217 -1 -1 -1 
0.955747 0.950162 0.955747 0.955747 -1 1 -1 1 -1 1 0.983286 1 -1 -1 0.982217 1 0.982217 -1 1 1 
1 1 0.955747 0.955747 0.955747 -1 0.930033 -1 0.982217 -1 -1 1 1 1 0.982217 1 1 -1 -1 1 
-1 0.955747 0.955747 -1 -1 1 -1 -1 1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.955747 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.966274 0.876806 -1 -1 -1 -1 -1 -1 -1 -1 0.883344 0.937022 0.937022 -1 -1 0.974117 0.974117 0.94508 -1 
-1 -1 0.954382 -1 -1 0.913919 -1 -1 -1 -1 -1 -1 -1 0.937022 -1 -1 -1 0.974117 -1 0.930033 
0.993976 -1 -1 -1 0.913919 0.913919 0.913919 0.913919 -1 -1 -1 -1 -1 0.937022 0.937022 -1 -1 0.937022 0.873049 0.993976 
0.993976 -1 -1 -1 -1 0.913919 0.913919 -1 -1 -1 0.998854 0.998854 0.937022 0.937022 0.937022 0.937022 0.937022 0.937022 0.937022 -1 
-1 -1 -1 -1 -1 -1 -1 0.930033 0.930033 -1 0.998854 0.998854 0.937022 0.937022 0.937022 0.937022 -1 0.937022 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.930033 -1 0.930033 0.998854 0.917894 0.937022 0.937022 0.935806 0.935806 0.935806 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91321 0.998854 0.998854 -1 -1 0.935806 0.935806 0.935806 1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.998854 0.998854 0.998854 -1 0.998854 1 0.898912 1 1 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.998854 -1 0.998854 0.998854 0.998854 0.998854 0.938425 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.983333 0.951546 1 -1 -1 1 1 1 1 -1 -1 
