# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 -0.0521671 0 0 
200 315 1890 0.166667 0 0 320 315 0 0 0 0 3 0.0514813 0 0 
300 315 1890 0.166667 0 0 320 315 0 0 0 0 4 -0.00255829 0 0 
400 315 1890 0.166667 0 0 320 315 0 0 0 0 6 0.014025 0 0 
500 315 1890 0.166667 0 0 320 315 0 0.0487106 0.0487106 0 7.25993 0.0413614 0 0.125412 
600 315.003 1896.4 0.166386 0 0 320 315.003 0 0 0 0 8.8975 0.224069 0 0.115013 
700 315.118 2148.7 0.156363 0 0 320 315.118 0 0.0194388 0.0194388 0 10.4394 0.159335 0 0.106443 
800 315.159 2270.29 0.152373 0 0 320 315.159 0 0.000153163 0.000153163 0 11.3161 0.158161 0 0.103568 
900 315.226 2514.28 0.145389 0 0 320 315.226 0 0.000702905 0.000702905 0 12.7959 -0.0110638 0 0.0920947 
1000 315.258 2625.92 0.142152 0 0 320 315.258 0 0.0206102 0.0206102 0 13.8182 -0.104374 0 0.0858577 
1100 315.337 2925.69 0.133887 0 0 320 315.337 0 0 0 0 14.8847 -0.0951995 0 0.0740425 
1200 315.362 3050.64 0.130981 0 0 320 315.362 0 0.00749809 0.00749809 0 16.0461 -0.151961 0 0.0654619 
1300 315.389 3138.59 0.128302 0 0 320 315.389 0 0.000559558 0.000559558 0 16.9593 -0.191808 0 0.0634963 
1400 315.408 3269.2 0.125699 0 0 320 315.408 0 0.00642185 0.00642185 0 18.1768 -0.214239 0 0.0577781 
1500 315.415 3292.59 0.125032 0 0 320 315.415 0 0.00547476 0.00547476 0 19.2649 -0.181254 0 0.0569336 
1600 315.443 3408.94 0.121925 0 0 320 315.443 0 0.00472123 0.00472123 0 20.3009 -0.186428 0 0.0544623 
1700 315.454 3456.38 0.12071 0 0 320 315.454 0 0.00382476 0.00382476 0 21.3952 -0.202578 0 0.0522541 
1800 315.462 3494.51 0.119824 0 0 320 315.462 0 0.0032434 0.0032434 0 22.3854 -0.211924 0 0.0519431 
1900 315.476 3553.38 0.118314 0 0 320 315.476 0 0.00417055 0.00417055 0 23.3943 -0.187666 0 0.0496039 
2000 315.491 3614.1 0.116728 0 0 320 315.491 0 0.004058 0.004058 0 24.5224 -0.210627 0 0.0491804 
2100 315.512 3688.53 0.11457 0 0 320 315.512 0 0.00455266 0.00455266 0 25.3113 -0.204563 0 0.0474376 
2200 315.525 3721.72 0.113417 0 0 320 315.525 0 0.00419789 0.00419789 0 26.297 -0.219545 0 0.0465719 
2300 315.541 3795.64 0.111602 0 0 320 315.541 0 0.00457701 0.00457701 0 27.1156 -0.206289 0 0.0455628 
2400 315.553 3852.56 0.110176 0 0 320 315.553 0 0.00394801 0.00394801 0 27.8964 -0.261345 0 0.0438997 
2500 315.566 3914.11 0.108741 0 0 320 315.566 0 0.00313651 0.00313651 0 28.781 -0.255411 0 0.0427331 
2600 315.574 3951.76 0.107843 0 0 320 315.574 0 0.00367118 0.00367118 0 29.4506 -0.235194 0 0.041643 
2700 315.579 3986.67 0.107094 0 0 320 315.579 0 0.00409821 0.00409821 0 30.3155 -0.261563 0 0.0408111 
2800 315.583 4031.08 0.106427 0 0 320 315.583 0 0.00366765 0.00366765 0 30.9603 -0.264046 0 0.040147 
2900 315.585 4048.08 0.106078 0 0 320 315.585 0 0.00448588 0.00448588 0 31.6798 -0.325285 0 0.0395987 
3000 315.594 4085.77 0.10507 0 0 320 315.594 0 0.00418264 0.00418264 0 32.4627 -0.269889 0 0.039166 
3100 315.596 4101.94 0.104814 0 0 320 315.596 0 0.00379038 0.00379038 0 33.1068 -0.2796 0 0.0388528 
3200 315.595 4107.37 0.104777 0 0 320 315.595 0 0.0037037 0.0037037 0 33.9173 -0.261955 0 0.0385759 
3300 315.594 4094.03 0.10497 0 0 320 315.594 0 0.00379223 0.00379223 0 34.5568 -0.273548 0 0.038268 
3400 315.592 4093.76 0.105008 0 0 320 315.592 0 0.00395861 0.00395861 0 35.3386 -0.290899 0 0.0381014 
3500 315.58 4080.41 0.105811 0 0 320 315.58 0 0.00313994 0.00313994 0 36.0866 -0.273216 0 0.0379486 
3600 315.578 4077.36 0.105672 0 0 320 315.578 0 0.00343233 0.00343233 0 36.7587 -0.302346 0 0.0378607 
3700 315.573 4074.02 0.105856 0 0 320 315.573 0 0.0042248 0.0042248 0 37.5766 -0.312932 0 0.0377529 
3800 315.567 4035.74 0.106455 0 0 320 315.567 0 0.00338312 0.00338312 0 38.2214 -0.342462 0 0.037836 
3900 315.559 4007.19 0.107167 0 0 320 315.559 0 0.00415288 0.00415288 0 39.0021 -0.305228 0 0.0379229 
4000 315.547 3950.8 0.108314 0 0 320 315.547 0 0.00442163 0.00442163 0 39.7748 -0.224145 0 0.0382305 
4100 315.539 3905.03 0.109251 0 0 320 315.539 0 0.00382365 0.00382365 0 40.5343 -0.133231 0 0.0385159 
4200 315.528 3852.92 0.110333 0 0 320 315.528 0 0.00355802 0.00355802 0 41.4211 -0.200101 0 0.0389709 
4300 315.52 3819.12 0.111123 0 0 320 315.52 0 0.00402366 0.00402366 0 42.149 -0.107717 0 0.0394115 
4400 315.5 3765.46 0.112573 0 0 320 315.5 0 0.00356521 0.00356521 0 43.0407 -0.0770658 0 0.0398389 
4500 315.475 3655.04 0.115017 0 0 320 315.475 0 0.00406083 0.00406083 0 43.8496 -0.0935079 0 0.0402056 
4600 315.451 3584.13 0.116725 0 0 320 315.451 0 0.00367064 0.00367064 0 44.777 -0.133751 0 0.0407282 
4700 315.426 3508.08 0.118387 0 0 320 315.426 0 0.00414207 0.00414207 0 45.7339 -0.190057 0 0.0414761 
4800 315.384 3389.92 0.121558 0 0 320 315.384 0 0.00410493 0.00410493 0 46.6288 -0.3114 0 0.0423792 
4900 315.348 3267.97 0.124665 0 0 320 315.348 0 0.00440367 0.00440367 0 47.6513 -0.358374 0 0.0434111 
5000 315.314 3178.75 0.127326 0 0 320 315.314 0 0.00407897 0.00407897 0 48.5402 -0.405889 0 0.0443578 
5100 315.274 3083.49 0.130227 0 0 320 315.274 0 0.00498069 0.00498069 0 49.4949 -0.404872 0 0.0452478 
5200 315.237 2985.66 0.133017 0 0 320 315.237 0 0.00473258 0.00473258 0 50.4685 -0.374848 0 0.0459245 
5300 315.196 2881.62 0.136094 0 0 320 315.196 0 0.00370772 0.00370772 0 51.4651 -0.419798 0 0.0462984 
5400 315.17 2859.97 0.137358 0 0 320 315.17 0 0.00451365 0.00451365 0 52.4338 -0.464274 0 0.0466422 
5500 315.151 2813.11 0.138748 0 0 320 315.151 0 0.00510834 0.00510834 0 53.474 -0.521586 0 0.0469085 
5600 315.141 2813.94 0.139079 0 0 320 315.141 0 0.00374469 0.00374469 0 54.3851 -0.575158 0 0.0469325 
5700 315.141 2861.68 0.137554 0 0 320 315.141 0 0.00479189 0.00479189 0 55.3009 -0.700648 0 0.0465097 
5800 315.138 2933.58 0.135667 0 0 320 315.138 0 0.00307228 0.00307228 0 56.2296 -0.882375 0 0.0460126 
5900 315.118 2949.35 0.13568 0 0 320 315.118 0 0.00420796 0.00420796 0 57.1058 -0.872494 0 0.0449368 
6000 315.095 2955.81 0.136123 0 0 320 315.095 0 0.00469095 0.00469095 0 58.1052 -0.851293 0 0.0440231 
6100 315.075 2996.7 0.135944 0 0 320 315.075 0 0.0041869 0.0041869 0 59.1443 -0.819542 0 0.0431964 
6200 315.065 3010.06 0.135789 0 0 320 315.065 0 0.00356486 0.00356486 0 60.1945 -0.743236 0 0.0428571 
6300 315.058 2964.15 0.137187 0 0 320 315.058 0 0.00383142 0.00383142 0 61.2936 -0.705763 0 0.0424151 
6400 315.051 2933.63 0.138041 0 0 320 315.051 0 0.00403582 0.00403582 0 62.3583 -0.560536 0 0.0421986 
6500 315.043 2933.62 0.13865 0 0 320 315.043 0 0.00444444 0.00444444 0 63.4504 -0.623271 0 0.0420005 
6600 315.042 2918.2 0.139092 0 0 320 315.042 0 0.00356804 0.00356804 0 64.5447 -0.445308 0 0.0420004 
6700 315.039 2892.52 0.139878 0 0 320 315.039 0 0.00322491 0.00322491 0 65.6448 -0.451196 0 0.0417532 
6800 315.043 2884.15 0.139914 0 0 320 315.043 0 0.00393876 0.00393876 0 66.7732 -0.466436 0 0.0418066 
6900 315.041 2861.59 0.140619 0 0 320 315.041 0 0.00373259 0.00373259 0 67.8989 -0.395379 0 0.0418252 
7000 315.04 2844.88 0.140876 0 0 320 315.04 0 0.00435803 0.00435803 0 69.0688 -0.404824 0 0.0418013 
7100 315.035 2788.02 0.142408 0 0 320 315.035 0 0.00457317 0.00457317 0 70.1926 -0.399639 0 0.0414715 
7200 315.027 2777.73 0.142815 0 0 320 315.027 0 0.00381984 0.00381984 0 71.2981 -0.318711 0 0.0413213 
7300 315.018 2747.46 0.143844 0 0 320 315.018 0 0.00391547 0.00391547 0 72.4404 -0.235842 0 0.0412039 
7400 315.017 2737.27 0.144148 0 0 320 315.017 0 0.00438495 0.00438495 0 73.6137 -0.278108 0 0.041519 
7500 315.017 2743.44 0.144081 0 0 320 315.017 0 0.00360172 0.00360172 0 74.7589 -0.33699 0 0.0415434 
7600 315.016 2710.45 0.144931 0 0 320 315.016 0 0.003159 0.003159 0 75.9347 -0.406531 0 0.0416833 
7700 315.013 2670.77 0.14593 0 0 320 315.013 0 0.00338179 0.00338179 0 77.0301 -0.447944 0 0.0416896 
7800 315.007 2650.88 0.146548 0 0 320 315.007 0 0.0038594 0.0038594 0 78.1477 -0.274432 0 0.0418717 
7900 315.008 2639.07 0.146787 0 0 320 315.008 0 0.00428495 0.00428495 0 79.2697 -0.298861 0 0.0419394 
8000 315.011 2644.47 0.146497 0 0 320 315.011 0 0.00412931 0.00412931 0 80.4428 -0.251251 0 0.0423476 
8100 315.014 2638.62 0.146739 0 0 320 315.014 0 0.00454626 0.00454626 0 81.6081 -0.102593 0 0.0427119 
8200 315.018 2621.97 0.146868 0 0 320 315.018 0 0.00396637 0.00396637 0 82.7762 0.0170524 0 0.0428994 
8300 315.014 2594.49 0.147954 0 0 320 315.014 0 0.00497365 0.00497365 0 83.986 0.143873 0 0.0428197 
8400 315.013 2577.43 0.1484 0 0 320 315.013 0 0.00325674 0.00325674 0 85.2414 0.151567 0 0.0425662 
8500 315.009 2545.4 0.149264 0 0 320 315.009 0 0.00377244 0.00377244 0 86.4035 0.120178 0 0.0423537 
8600 315.006 2550.56 0.149319 0 0 320 315.006 0 0.00447468 0.00447468 0 87.6662 0.00213053 0 0.0423579 
8700 315.003 2533.19 0.149743 0 0 320 315.003 0 0.00442478 0.00442478 0 88.9121 -0.114617 0 0.0425201 
8800 315.004 2528.8 0.149872 0 0 320 315.004 0 0.00347761 0.00347761 0 90.2017 -0.246125 0 0.0428389 
8900 315.005 2521.06 0.150202 0 0 320 315.005 0 0.00372972 0.00372972 0 91.4499 -0.29125 0 0.0432924 
9000 315.005 2483.18 0.151073 0 0 320 315.005 0 0.00461088 0.00461088 0 92.7287 -0.289211 0 0.0434333 
9100 315.004 2481.62 0.151258 0 0 320 315.004 0 0.00456818 0.00456818 0 93.8656 -0.264707 0 0.0435922 
9200 315.006 2465.34 0.151569 0 0 320 315.006 0 0.00440092 0.00440092 0 95.0025 -0.218546 0 0.04364 
9300 315.003 2472.26 0.151481 0 0 320 315.003 0 0.00417706 0.00417706 0 96.0835 -0.206103 0 0.04332 
9400 315.001 2440.73 0.152241 0 0 320 315.001 0 0.00378525 0.00378525 0 97.259 -0.222279 0 0.0431257 
9500 315.001 2444.81 0.15222 0 0 320 315.001 0 0.00458394 0.00458394 0 98.5157 -0.142469 0 0.0430926 
9600 315 2450.81 0.152089 0 0 320 315 0 0.00366843 0.00366843 0 99.7681 -0.175927 0 0.0428319 
9700 315 2466.33 0.151908 0 0 320 315 0 0.00518632 0.00518632 0 101.021 -0.0543128 0 0.0431036 
9800 315 2416.63 0.153051 0 0 320 315 0 0.00414105 0.00414105 0 102.386 0.0309675 0 0.0432261 
9900 315.001 2421.98 0.152942 0 0 320 315.001 0 0.00421203 0.00421203 0 103.708 0.112079 0 0.0432919 
10000 315.001 2451.14 0.152278 0 0 320 315.001 0 0.00421339 0.00421339 0 104.944 0.142374 0 0.0431928 
10100 315.001 2422.2 0.152903 0 0 320 315.001 0 0.00367093 0.00367093 0 106.212 0.221234 0 0.0433241 
10200 315.001 2440.97 0.152382 0 0 320 315.001 0 0.00515668 0.00515668 0 107.517 0.286735 0 0.0430816 
10300 315.001 2413.1 0.153014 0 0 320 315.001 0 0.00283401 0.00283401 0 108.781 0.275088 0 0.0430373 
10400 315 2393.77 0.153482 0 0 320 315 0 0.00443414 0.00443414 0 109.964 0.284059 0 0.0429873 
10500 315 2392.91 0.153754 0 0 320 315 0 0.00540803 0.00540803 0 111.209 0.357588 0 0.0431187 
10600 315 2381.9 0.153985 0 0 320 315 0 0.00460123 0.00460123 0 112.458 0.36219 0 0.0435445 
10700 315 2358.72 0.154633 0 0 320 315 0 0.00495424 0.00495424 0 113.759 0.520572 0 0.0439568 
10800 315 2351.71 0.154668 0 0 320 315 0 0.00539176 0.00539176 0 115.245 0.660922 0 0.0444668 
10900 315 2346.42 0.154826 0 0 320 315 0 0.00475802 0.00475802 0 116.707 0.793568 0 0.0447661 
11000 315 2368.94 0.154277 0 0 320 315 0 0.00376623 0.00376623 0 118.135 1.0003 0 0.0453388 
11100 315 2356.09 0.154486 0 0 320 315 0 0.00441472 0.00441472 0 119.536 1.23514 0 0.0453693 
11200 315 2368.38 0.154252 0 0 320 315 0 0.00401016 0.00401016 0 120.929 1.46799 0 0.0451202 
11300 315 2342.7 0.154773 0 0 320 315 0 0.00415773 0.00415773 0 122.311 1.60839 0 0.0449693 
11400 315 2344.56 0.15475 0 0 320 315 0 0.00367397 0.00367397 0 123.745 1.45593 0 0.0447167 
11500 315 2352.86 0.154488 0 0 320 315 0 0.00318648 0.00318648 0 125.122 1.48289 0 0.0442369 
11600 315 2364.34 0.154275 0 0 320 315 0 0.00382369 0.00382369 0 126.338 1.31106 0 0.0440466 
11700 315 2362.49 0.154418 0 0 320 315 0 0.00431424 0.00431424 0 127.547 1.38153 0 0.0441475 
11800 315 2332.64 0.155 0 0 320 315 0 0.00587788 0.00587788 0 128.738 1.1481 0 0.0446131 
11900 315.001 2321.72 0.155116 0 0 320 315.001 0 0.00415305 0.00415305 0 129.866 0.932456 0 0.0450782 
12000 315.001 2351.58 0.154485 0 0 320 315.001 0 0.00405132 0.00405132 0 131.091 0.928675 0 0.0455828 
12100 315.002 2343.81 0.154772 0 0 320 315.002 0 0.00347733 0.00347733 0 132.266 0.647289 0 0.0458592 
12200 315.001 2329.7 0.155228 0 0 320 315.001 0 0.00436999 0.00436999 0 133.465 0.574432 0 0.0461112 
12300 315.001 2339.91 0.15493 0 0 320 315.001 0 0.00388516 0.00388516 0 134.705 0.51706 0 0.0459607 
12400 315 2346.6 0.154707 0 0 320 315 0 0.00439892 0.00439892 0 135.95 0.452609 0 0.0457364 
12500 315.001 2324.42 0.155276 0 0 320 315.001 0 0.00472441 0.00472441 0 137.211 0.454353 0 0.045579 
12600 315.001 2324.52 0.155134 0 0 320 315.001 0 0.00505622 0.00505622 0 138.522 0.526453 0 0.0449086 
12700 315 2336.87 0.154868 0 0 320 315 0 0.0048547 0.0048547 0 139.895 0.688325 0 0.0443267 
12800 315 2337.54 0.15491 0 0 320 315 0 0.00439651 0.00439651 0 141.253 0.773031 0 0.0437415 
12900 315 2342.92 0.154775 0 0 320 315 0 0.00410949 0.00410949 0 142.579 0.655201 0 0.0434125 
13000 315 2340.21 0.155063 0 0 320 315 0 0.0038927 0.0038927 0 143.836 0.511421 0 0.0430746 
13100 315 2315.07 0.155598 0 0 320 315 0 0.00377332 0.00377332 0 145.065 0.453309 0 0.0435958 
13200 315 2278.43 0.156385 0 0 320 315 0 0.00494385 0.00494385 0 146.369 0.571367 0 0.0442441 
13300 315 2284.61 0.156384 0 0 320 315 0 0.00346437 0.00346437 0 147.59 0.584787 0 0.0449069 
13400 315 2283 0.156442 0 0 320 315 0 0.00288245 0.00288245 0 148.748 0.555434 0 0.0455108 
13500 315 2278.96 0.156295 0 0 320 315 0 0.00364554 0.00364554 0 149.939 0.544096 0 0.0456425 
13600 315 2285.03 0.156225 0 0 320 315 0 0.00405538 0.00405538 0 151.218 0.509586 0 0.0456944 
13700 315 2292.66 0.156192 0 0 320 315 0 0.00403282 0.00403282 0 152.57 0.42566 0 0.0455842 
13800 315 2295.07 0.156184 0 0 320 315 0 0.00448864 0.00448864 0 153.769 0.411824 0 0.0455382 
13900 315 2276.79 0.156671 0 0 320 315 0 0.00377981 0.00377981 0 155.218 0.537076 0 0.0453724 
