-1 -1 -1 -1 0.930603 0.930603 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931995 -1 -1 
-1 -1 0.828241 0.828241 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931995 0.931995 0.931995 0.931995 -1 
0.931995 -1 0.828241 -1 -1 -1 -1 -1 0.934003 0.950462 -1 -1 -1 -1 -1 -1 0.931995 0.931995 0.931995 0.98409 
0.908285 0.908285 -1 -1 -1 -1 -1 -1 0.934003 0.934003 -1 -1 -1 -1 -1 0.959504 -1 -1 -1 0.931995 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953876 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.930603 0.934003 0.934003 0.953876 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.908285 0.908285 -1 -1 -1 -1 0.930603 0.934003 0.934003 0.851692 0.959504 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.908285 0.908285 -1 -1 -1 0.930603 0.959504 0.930101 -1 0.85489 0.920121 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.908285 -1 -1 -1 -1 0.930101 0.959504 0.920121 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.941766 -1 -1 -1 0.930603 0.930101 0.930603 0.959504 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.930101 0.930603 -1 -1 -1 -1 -1 0.930603 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920121 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.947611 -1 -1 -1 0.930603 0.930603 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 
1 0.947611 0.947611 0.954511 0.954511 -1 0.930603 0.930603 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.947611 0.947611 0.947611 0.954511 -1 -1 -1 -1 0.930603 -1 -1 -1 -1 0.98056 -1 -1 -1 -1 -1 
1 -1 -1 0.954511 -1 0.915619 -1 -1 -1 -1 0.930603 -1 -1 -1 -1 1 -1 0.941809 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.930603 0.930603 0.98056 -1 -1 -1 -1 -1 0.98056 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98056 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.930603 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931995 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.906441 -1 -1 -1 1 -1 -1 -1 -1 -1 0.98056 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.906441 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
0.98056 0.953262 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97878 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.882404 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.902702 -1 -1 -1 -1 0.917485 0.842585 -1 
1 0.967433 -1 1 -1 -1 1 0.99344 -1 -1 -1 -1 0.962476 -1 -1 -1 0.917485 -1 0.842585 0.848446 
1 0.967433 0.967433 -1 -1 -1 -1 -1 -1 -1 1 0.962476 -1 -1 -1 -1 0.842585 0.967433 -1 0.842585 
0.967433 1 0.967433 0.967433 0.967433 0.97868 -1 0.99344 -1 -1 -1 1 -1 -1 -1 -1 0.842585 1 0.967433 1 
1 0.967433 -1 0.953876 1 0.97868 1 1 0.99344 0.99344 -1 -1 -1 -1 -1 0.971998 1 -1 -1 0.967433 
-1 -1 0.967433 0.967433 0.941809 1 1 -1 0.971783 0.971783 1 -1 -1 0.971998 -1 1 1 1 -1 -1 
-1 -1 -1 0.967433 1 0.941809 1 1 0.927039 -1 -1 0.971998 0.971998 -1 -1 -1 -1 1 1 -1 
-1 1 0.967433 0.967433 1 0.94149 1 0.94149 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.967433 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.949938 0.98056 -1 -1 1 0.962476 0.962476 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 0.98056 1 1 -1 0.962476 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.98056 -1 -1 -1 -1 -1 -1 -1 
