-1 -1 -1 32 -1 -1 -1 4 -1 8 32 32 32 -1 8 32 32 32 -1 -1 
-1 -1 -1 32 -1 -1 -1 4 8 8 -1 4 4 32 32 32 32 4 4 -1 
4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 32 32 32 64 4 4 4 
32 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 32 32 32 -1 64 64 4 
-1 32 -1 -1 -1 -1 -1 32 -1 -1 8 65 32 80 -1 80 80 4 4 32 
-1 -1 32 32 -1 32 32 32 40 40 32 65 65 -1 -1 -1 -1 4 4 4 
4 -1 -1 32 32 32 -1 32 40 32 32 80 4 -1 80 80 -1 4 4 4 
-1 64 32 32 -1 32 -1 40 32 32 80 4 32 32 80 -1 -1 4 -1 80 
64 32 -1 -1 32 -1 -1 40 40 32 80 80 80 32 32 -1 32 -1 80 80 
80 -1 -1 64 32 -1 -1 -1 80 80 32 -1 80 80 80 80 32 32 32 64 
-1 32 64 64 64 64 -1 -1 -1 -1 80 80 17 80 2 -1 32 -1 32 80 
32 32 64 64 64 -1 -1 -1 40 80 40 80 80 80 -1 32 -1 32 80 80 
32 32 64 64 64 -1 64 -1 80 80 32 40 -1 80 -1 32 32 32 80 80 
32 32 64 64 64 64 80 80 80 17 32 -1 80 32 80 32 32 32 32 32 
-1 32 64 64 32 -1 -1 80 32 32 32 32 80 32 32 32 40 32 32 32 
32 32 32 64 32 32 -1 32 32 -1 32 -1 32 32 -1 32 -1 40 -1 32 
64 -1 64 -1 32 32 -1 32 32 40 40 -1 32 32 32 32 32 -1 32 64 
-1 64 -1 -1 -1 32 -1 -1 32 32 32 -1 -1 -1 40 -1 -1 32 -1 32 
32 32 64 -1 -1 -1 -1 32 32 32 32 32 -1 -1 40 32 32 32 -1 -1 
32 32 -1 32 -1 -1 4 4 -1 32 32 8 -1 32 32 40 32 32 -1 32 
4 4 4 4 80 32 32 32 32 64 -1 2 -1 2 2 2 32 4 -1 4 
4 4 4 4 -1 32 32 32 32 64 -1 -1 -1 -1 2 2 32 32 -1 -1 
4 4 -1 4 32 32 32 32 32 -1 32 32 -1 -1 80 32 32 2 -1 -1 
-1 4 4 4 32 32 32 32 32 -1 32 32 -1 -1 80 2 2 -1 2 -1 
4 -1 4 4 32 -1 -1 32 32 2 32 -1 -1 -1 2 2 9 9 64 64 
-1 -1 -1 -1 -1 32 32 32 2 32 32 32 -1 -1 2 2 -1 2 -1 2 
-1 -1 -1 -1 64 64 32 2 2 80 32 -1 32 -1 32 32 2 -1 -1 -1 
-1 2 2 2 -1 2 2 32 -1 -1 -1 -1 32 -1 32 32 32 -1 -1 -1 
2 32 2 2 -1 2 2 32 32 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 
-1 32 32 2 2 2 -1 -1 -1 -1 -1 40 32 32 32 32 -1 -1 32 -1 
32 32 32 2 -1 32 -1 -1 32 -1 32 32 40 32 32 32 32 32 -1 32 
32 32 -1 32 -1 -1 32 32 -1 32 32 32 32 32 32 32 32 32 32 32 
-1 -1 -1 32 -1 32 32 32 -1 2 32 -1 4 32 2 32 65 -1 32 32 
32 32 -1 -1 32 32 32 32 2 -1 32 32 2 32 32 2 -1 32 32 32 
4 33 -1 32 32 32 32 32 32 32 2 -1 65 65 2 2 2 -1 4 33 
33 -1 33 32 32 32 32 32 32 32 2 1 2 2 2 2 2 4 4 4 
-1 32 32 32 32 32 32 32 32 32 -1 1 -1 2 2 2 2 -1 -1 -1 
4 4 32 32 32 32 -1 32 32 32 1 -1 2 2 2 -1 -1 2 -1 -1 
4 4 32 32 32 -1 32 32 32 1 32 2 2 2 -1 2 -1 -1 -1 -1 
4 4 80 80 -1 -1 32 -1 1 32 1 2 2 2 2 2 2 -1 4 4 
32 -1 -1 4 4 4 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 2 32 8 
-1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 2 
2 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 2 2 2 2 2 2 2 
2 2 -1 -1 2 2 -1 32 32 32 -1 -1 -1 -1 2 -1 -1 -1 2 2 
32 2 -1 -1 2 2 32 -1 -1 -1 32 -1 32 -1 -1 2 2 2 2 2 
-1 -1 -1 2 2 32 32 32 32 -1 32 32 -1 -1 -1 -1 32 32 2 -1 
32 2 2 2 2 32 32 -1 32 32 -1 -1 -1 40 40 -1 -1 32 32 32 
2 2 2 2 2 32 32 32 32 32 32 -1 32 32 40 2 2 2 2 2 
2 2 -1 -1 -1 32 32 -1 32 -1 32 -1 40 32 -1 -1 2 2 2 2 
10 2 32 32 80 32 -1 32 -1 32 -1 32 32 40 -1 32 32 2 2 2 
2 2 32 32 32 32 32 -1 -1 -1 -1 32 32 32 32 -1 2 -1 2 10 
16 -1 -1 -1 -1 -1 32 -1 32 32 32 32 32 32 32 -1 1 1 1 2 
2 16 -1 -1 -1 40 -1 -1 -1 32 32 32 32 32 -1 1 1 -1 -1 -1 
16 16 16 -1 40 -1 -1 -1 -1 32 32 -1 32 1 1 1 1 16 -1 16 
16 16 16 40 40 40 -1 -1 32 32 32 -1 -1 32 -1 1 1 1 16 32 
16 -1 -1 -1 -1 -1 -1 32 32 -1 -1 32 32 -1 4 -1 -1 -1 32 16 
-1 16 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 32 -1 -1 32 32 32 
32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 2 32 -1 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
2 2 80 80 80 80 -1 -1 -1 -1 6 4 4 4 4 4 32 16 -1 2 
-1 2 80 80 80 80 80 -1 -1 -1 9 32 32 4 4 32 32 32 -1 -1 
32 -1 -1 -1 80 80 1 -1 80 -1 9 9 9 32 -1 4 32 -1 32 32 
80 80 -1 -1 80 80 80 80 -1 -1 -1 9 -1 -1 32 4 -1 -1 80 32 
17 -1 80 80 80 80 80 -1 -1 -1 9 9 -1 -1 -1 32 -1 80 -1 32 
-1 16 -1 -1 17 16 -1 -1 -1 -1 -1 -1 -1 -1 80 32 32 -1 6 16 
17 17 17 17 17 16 -1 -1 -1 -1 -1 -1 -1 -1 32 80 32 32 17 6 
17 6 6 17 16 -1 -1 16 -1 -1 -1 -1 32 32 32 -1 80 17 17 16 
-1 6 6 -1 -1 -1 -1 16 16 40 -1 32 32 32 -1 -1 80 80 80 17 
6 6 -1 -1 -1 64 64 -1 -1 40 32 32 32 32 40 80 80 6 17 17 
32 -1 -1 32 32 -1 -1 64 40 8 32 -1 -1 40 40 80 6 80 -1 -1 
17 32 32 32 -1 64 64 64 64 8 -1 -1 40 40 40 40 -1 80 40 -1 
