4 4 32 32 32 32 32 -1 -1 32 40 40 4 4 4 -1 -1 -1 64 -1 
4 4 4 4 32 32 32 -1 32 4 4 4 4 -1 32 4 64 64 64 4 
80 4 4 -1 4 1 -1 4 32 32 32 4 4 4 -1 32 64 64 64 80 
4 80 -1 -1 4 1 32 4 32 32 -1 4 4 80 80 -1 80 -1 80 80 
80 -1 80 4 1 -1 -1 32 32 32 32 4 4 4 4 4 80 80 4 80 
4 4 -1 1 1 4 4 -1 32 32 32 4 32 32 4 -1 32 32 80 4 
4 -1 1 -1 4 4 -1 -1 32 32 3 32 32 32 32 -1 80 80 80 80 
4 80 -1 -1 4 4 4 -1 -1 -1 32 40 32 32 64 80 80 80 80 4 
80 -1 -1 -1 4 4 4 -1 -1 32 -1 40 2 32 32 80 80 80 80 -1 
80 4 -1 -1 -1 6 4 -1 32 32 -1 3 2 32 32 3 4 80 80 80 
4 -1 -1 -1 -1 -1 17 -1 -1 -1 -1 3 80 3 32 32 32 -1 -1 -1 
80 80 -1 -1 -1 -1 -1 17 -1 -1 -1 80 3 3 32 32 4 32 -1 -1 
80 -1 -1 -1 -1 -1 -1 -1 17 -1 -1 80 80 80 80 32 32 32 32 -1 
4 -1 -1 -1 -1 -1 17 17 17 80 80 -1 80 80 80 80 32 32 -1 4 
-1 -1 32 1 -1 17 17 17 17 -1 80 80 -1 -1 -1 80 32 32 4 32 
32 -1 32 32 17 17 17 32 32 32 -1 4 -1 32 32 32 32 32 32 32 
-1 -1 32 32 32 17 17 32 32 32 32 32 -1 32 32 32 32 32 32 32 
32 32 32 -1 -1 32 32 32 32 32 32 32 64 32 32 32 32 -1 32 32 
-1 32 32 32 -1 17 32 32 32 40 40 32 32 -1 -1 -1 -1 32 32 32 
32 32 -1 32 32 32 32 -1 -1 40 32 40 -1 -1 -1 4 -1 -1 64 32 
4 32 32 4 4 4 4 32 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
-1 -1 32 32 4 4 -1 32 10 10 4 -1 -1 -1 -1 4 1 -1 4 4 
