# Fri Sep 25 14:58:03 2020
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

58900 29 3.05934 594 0.104328 1.11994 
59000 29 3.05705 589 0.104097 1.12056 
59100 30 3.04924 591 0.103145 1.11929 
59200 30 3.02291 551 0.0994217 1.11366 
59300 30 2.99352 543 0.0953301 1.10844 
59400 29 2.9825 560 0.0922657 1.10506 
59500 27 2.9722 535 0.0891164 1.10136 
59600 27 2.97331 525 0.0860166 1.09856 
59700 28 2.95888 534 0.0837796 1.0964 
59800 28 2.94278 525 0.0815432 1.09456 
59900 27 2.92241 532 0.0799306 1.09272 
60000 27 2.90583 524 0.0778952 1.08998 
60100 27 2.90426 508 0.0778796 1.08995 
60200 28 2.93553 529 0.0820184 1.09535 
60300 30 2.95703 539 0.0833875 1.09723 
60400 33 2.97972 547 0.0841863 1.09908 
60500 35 3.00339 542 0.0867143 1.10161 
60600 35 3.01775 564 0.0870467 1.10226 
60700 32 3.01493 559 0.0848587 1.10007 
60800 34 3.03048 586 0.0867631 1.10273 
60900 34 3.04081 590 0.0899586 1.10582 
61000 34 3.04795 574 0.0921646 1.10816 
61100 30 3.04076 578 0.091934 1.10781 
61200 31 3.03165 568 0.0896332 1.10517 
61300 31 3.03485 569 0.0887466 1.10515 
61400 30 3.02543 544 0.0872325 1.10249 
61500 29 3.01769 530 0.0860393 1.10122 
61600 30 3.01025 537 0.087178 1.10191 
61700 29 2.99303 539 0.0861276 1.10047 
61800 30 2.98082 543 0.0854373 1.09981 
61900 28 2.97366 551 0.0853743 1.10002 
62000 27 2.97016 559 0.0837103 1.09853 
62100 27 2.97739 576 0.0848823 1.10003 
62200 26 2.98952 547 0.0877527 1.10354 
62300 26 3.0147 560 0.0913282 1.10859 
62400 28 3.03446 575 0.0949674 1.11298 
62500 28 3.03973 584 0.0964605 1.11508 
62600 29 3.03669 596 0.0964523 1.11508 
62700 30 3.02438 582 0.0937156 1.11118 
62800 27 3.02466 596 0.0932312 1.11079 
62900 29 3.03133 592 0.0945964 1.11176 
63000 30 3.04283 596 0.0948333 1.11282 
63100 27 3.04335 584 0.0943082 1.11194 
63200 26 3.04815 573 0.0947171 1.11245 
63300 27 3.04991 581 0.0940689 1.112 
63400 29 3.04857 589 0.0940029 1.11117 
63500 28 3.02957 591 0.0907015 1.10663 
63600 29 3.02188 594 0.0890907 1.10457 
63700 29 3.02384 585 0.090243 1.10582 
63800 29 3.01693 575 0.0904627 1.10582 
63900 30 3.02234 566 0.0901343 1.10652 
64000 30 3.02131 560 0.0912866 1.10828 
64100 28 3.03898 589 0.095187 1.11283 
64200 28 3.05527 619 0.0972171 1.11557 
64300 29 3.06322 612 0.0972772 1.11623 
64400 28 3.07464 608 0.0997847 1.11869 
64500 30 3.08747 610 0.101049 1.11995 
64600 29 3.08428 617 0.10093 1.11987 
64700 29 3.06492 602 0.100106 1.11871 
64800 26 3.04846 584 0.0980403 1.1159 
64900 24 3.03998 573 0.0959868 1.11357 
65000 24 3.01621 555 0.0911491 1.10739 
65100 24 3.02517 565 0.0904871 1.10671 
65200 25 3.02427 541 0.0876611 1.10336 
65300 26 3.02314 554 0.0856518 1.10071 
65400 27 3.03195 548 0.0860857 1.10118 
65500 26 3.03016 542 0.0867593 1.10163 
65600 28 3.03816 533 0.0870904 1.10184 
65700 28 3.04599 541 0.0888734 1.10365 
65800 27 3.04187 537 0.0880834 1.10284 
65900 28 3.05059 556 0.0888884 1.10428 
66000 29 3.06691 582 0.0904544 1.10647 
66100 29 3.07232 570 0.0908807 1.10732 
66200 28 3.06631 551 0.0894906 1.10497 
66300 29 3.0535 562 0.0879933 1.10314 
66400 29 3.05466 566 0.0871715 1.10225 
66500 31 3.08135 576 0.0907493 1.1061 
66600 32 3.07894 576 0.091766 1.10756 
66700 30 3.08886 595 0.0940765 1.11077 
66800 31 3.07719 567 0.0926189 1.10846 
66900 31 3.06168 581 0.0881414 1.1037 
67000 30 3.04172 563 0.0855276 1.09959 
67100 31 3.04421 573 0.0851859 1.09939 
67200 31 3.03863 567 0.0844614 1.09818 
67300 31 3.0434 569 0.0851219 1.09944 
67400 31 3.04605 570 0.0846341 1.09915 
67500 30 3.04016 551 0.083075 1.09719 
67600 28 3.03897 564 0.0811063 1.09425 
67700 27 3.02744 556 0.0789368 1.09222 
67800 28 3.03185 569 0.0797767 1.09329 
67900 28 3.02541 586 0.0783944 1.09195 
68000 29 3.01651 567 0.0767442 1.09043 
68100 28 3.02027 552 0.0761767 1.09012 
68200 29 3.04075 565 0.0792392 1.09338 
68300 28 3.04353 569 0.07915 1.09328 
68400 30 3.05933 599 0.081049 1.09639 
68500 30 3.0649 582 0.081845 1.09693 
68600 30 3.0851 573 0.0832285 1.09905 
68700 30 3.10308 581 0.0889054 1.10509 
68800 28 3.11554 574 0.0930645 1.10896 
68900 26 3.13696 607 0.0985614 1.1155 
69000 26 3.14026 605 0.100514 1.11759 
69100 27 3.14001 604 0.102797 1.12126 
69200 26 3.13143 613 0.104135 1.12366 
69300 26 3.12587 590 0.10376 1.12326 
69400 26 3.12552 591 0.102667 1.12237 
69500 26 3.12141 590 0.10143 1.11976 
69600 26 3.12069 596 0.101905 1.1201 
69700 27 3.08977 590 0.0960922 1.11307 
69800 29 3.08529 591 0.0932123 1.10999 
69900 29 3.07722 572 0.0911169 1.1072 
70000 29 3.05334 545 0.0860602 1.10111 
70100 28 3.03472 524 0.0831975 1.09823 
70200 28 3.01261 536 0.0805835 1.09468 
70300 29 2.99717 535 0.0769113 1.09031 
70400 27 2.98782 538 0.0738243 1.08774 
70500 29 2.98088 523 0.0696559 1.08247 
70600 28 2.9654 496 0.0655733 1.07771 
70700 27 2.96208 494 0.0648025 1.07644 
70800 27 2.95242 502 0.0627793 1.07445 
70900 27 2.95496 512 0.0641263 1.07591 
71000 27 2.96388 506 0.0662284 1.0777 
71100 27 2.9829 524 0.0705978 1.0822 
71200 28 2.99018 509 0.0715867 1.08371 
71300 28 3.00787 528 0.0747901 1.08743 
71400 28 3.01426 526 0.0779004 1.09152 
71500 27 3.00657 542 0.0785339 1.09224 
71600 28 3.02295 549 0.0809597 1.09508 
71700 27 3.04042 560 0.0836941 1.09822 
71800 29 3.04535 557 0.0826321 1.09717 
71900 32 3.05591 559 0.0834824 1.09819 
72000 30 3.04954 557 0.0824146 1.09696 
72100 28 3.03901 531 0.0822787 1.09598 
72200 28 3.03558 517 0.0826462 1.09615 
72300 28 3.04197 535 0.083556 1.09694 
72400 29 3.05002 530 0.0855938 1.09907 
72500 26 3.05217 528 0.0854477 1.09849 
72600 27 3.05682 542 0.0866087 1.1 
72700 28 3.05019 551 0.0847389 1.09771 
72800 28 3.05094 525 0.083129 1.09641 
72900 29 3.0635 560 0.0829451 1.09603 
73000 28 3.06125 573 0.0829633 1.09667 
73100 29 3.07768 572 0.085961 1.10029 
73200 28 3.07327 565 0.0861236 1.10044 
73300 28 3.07513 571 0.0852258 1.09905 
73400 31 3.06853 565 0.0836656 1.0974 
73500 31 3.05338 546 0.082161 1.09574 
73600 30 3.04414 539 0.0810022 1.09482 
73700 28 3.03178 536 0.0797283 1.09342 
73800 28 3.02 520 0.078567 1.09166 
73900 26 2.98196 501 0.0729611 1.0861 
74000 28 2.97896 503 0.0714061 1.08441 
74100 28 2.95834 508 0.0691308 1.08148 
74200 28 2.96495 509 0.0708131 1.08381 
74300 25 2.95032 513 0.0690184 1.08112 
74400 25 2.96201 504 0.0701202 1.0823 
74500 25 2.97067 518 0.070185 1.08275 
74600 27 3.00044 540 0.0728066 1.08596 
74700 27 3.02787 539 0.0762238 1.09005 
74800 27 3.05664 548 0.0801972 1.09429 
74900 28 3.06618 561 0.0805599 1.09382 
75000 29 3.06659 563 0.0793834 1.09288 
