32 8 8 8 8 -1 8 2 2 8 -1 -1 -1 4 1 2 2 2 2 -1 
2 -1 8 2 2 2 32 2 8 16 8 4 4 2 2 2 -1 2 2 2 
2 2 8 8 2 2 2 2 8 8 16 6 -1 -1 2 2 2 2 2 2 
2 -1 2 8 2 2 2 2 16 8 -1 32 6 2 2 -1 2 2 2 2 
8 8 8 8 8 1 2 16 -1 16 16 16 32 2 -1 2 -1 2 -1 1 
1 8 8 8 1 1 8 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 -1 8 8 1 8 4 8 8 8 8 16 2 8 -1 -1 -1 -1 -1 32 
32 32 8 1 8 -1 4 8 8 8 8 2 8 8 2 2 8 -1 -1 -1 
32 32 8 8 2 8 8 8 8 -1 8 8 8 8 8 8 8 8 -1 -1 
1 -1 -1 2 2 2 -1 2 8 4 4 8 8 8 8 8 -1 8 8 32 
8 1 -1 2 2 2 2 4 4 4 4 4 4 8 8 2 2 2 8 -1 
8 -1 2 8 8 -1 2 2 2 4 2 4 8 8 32 8 8 2 -1 8 
16 8 8 8 -1 -1 2 2 2 4 -1 4 40 32 32 32 2 2 8 16 
-1 8 8 -1 -1 2 -1 -1 6 -1 2 2 40 -1 32 2 8 32 32 1 
1 1 8 3 2 2 -1 -1 6 2 -1 2 2 -1 32 8 -1 8 32 32 
1 8 1 3 -1 4 2 -1 -1 -1 2 -1 -1 4 -1 -1 -1 32 32 32 
1 -1 -1 -1 4 4 4 32 40 -1 -1 -1 -1 4 -1 -1 32 32 -1 -1 
1 -1 -1 4 8 32 8 40 32 -1 -1 -1 -1 4 -1 -1 32 2 2 -1 
-1 -1 8 8 8 8 32 1 -1 32 -1 -1 -1 -1 -1 -1 2 2 -1 32 
32 32 8 8 8 -1 8 8 32 -1 -1 -1 -1 -1 4 -1 2 2 32 32 
-1 -1 2 -1 -1 4 -1 -1 2 32 -1 2 2 2 -1 8 -1 -1 -1 32 
-1 -1 -1 2 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 8 -1 -1 -1 
-1 -1 -1 -1 4 -1 -1 -1 2 2 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 2 -1 -1 2 2 2 -1 -1 8 8 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 2 -1 -1 -1 2 2 8 8 40 8 8 8 -1 32 -1 
-1 9 -1 -1 -1 1 2 2 2 2 2 -1 32 8 8 32 32 32 -1 -1 
9 9 9 -1 -1 1 2 2 2 2 2 8 -1 32 32 -1 32 -1 32 -1 
9 -1 9 9 6 -1 -1 -1 2 2 8 -1 8 1 1 32 32 -1 32 -1 
-1 9 -1 9 6 6 -1 -1 32 2 32 8 1 1 32 32 -1 32 -1 -1 
-1 -1 -1 -1 6 6 -1 -1 32 32 8 8 4 -1 4 32 32 32 -1 -1 
4 32 32 -1 -1 6 6 -1 32 32 8 8 -1 -1 4 4 32 32 4 32 
32 32 -1 -1 -1 6 -1 -1 32 32 -1 32 32 -1 4 -1 4 4 -1 4 
9 32 32 -1 -1 -1 8 -1 8 32 32 32 -1 32 -1 -1 4 4 4 9 
4 32 -1 -1 -1 32 32 8 8 -1 8 8 1 1 32 -1 -1 2 9 9 
-1 8 -1 -1 32 32 2 -1 8 -1 8 8 2 1 2 2 2 -1 2 2 
-1 8 4 -1 -1 -1 -1 8 -1 -1 2 2 -1 1 -1 2 -1 1 2 -1 
-1 8 8 -1 -1 32 -1 -1 8 -1 2 2 8 8 -1 -1 1 1 1 1 
-1 2 -1 2 -1 -1 -1 -1 -1 -1 -1 2 8 8 1 1 1 1 1 1 
32 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 8 -1 2 2 8 1 -1 -1 32 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 2 8 8 -1 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 40 32 32 1 4 1 2 
