64 -1 4 -1 4 2 32 -1 4 32 4 32 32 32 -1 32 -1 -1 64 40 
64 -1 -1 4 2 4 4 4 32 4 4 32 -1 32 -1 -1 -1 64 -1 64 
-1 -1 -1 80 4 4 32 32 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 64 80 80 80 32 32 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 
-1 64 64 80 80 -1 -1 80 32 32 32 32 32 32 -1 -1 -1 -1 -1 -1 
64 4 -1 64 -1 -1 80 80 32 32 32 32 32 32 -1 -1 80 80 -1 -1 
-1 4 4 4 -1 80 80 80 -1 32 32 32 32 -1 32 -1 -1 80 4 4 
4 4 4 -1 -1 80 -1 -1 32 32 32 32 32 32 -1 32 -1 -1 4 4 
4 4 4 -1 -1 -1 -1 -1 -1 -1 32 -1 32 32 32 -1 32 80 80 4 
-1 4 -1 -1 -1 -1 72 64 -1 -1 -1 32 -1 -1 -1 32 -1 -1 -1 -1 
4 -1 -1 -1 -1 72 -1 64 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 
-1 80 -1 2 64 -1 64 64 2 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 
-1 80 80 64 2 -1 80 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 80 80 80 80 80 -1 17 17 -1 17 -1 -1 -1 -1 -1 -1 -1 32 4 
80 81 81 -1 80 -1 17 17 17 17 17 17 -1 -1 -1 -1 -1 32 32 -1 
32 -1 -1 -1 80 2 17 17 16 64 17 -1 -1 32 32 -1 -1 32 32 32 
32 -1 -1 -1 80 2 2 17 17 17 17 -1 -1 -1 -1 -1 4 4 -1 32 
32 -1 -1 -1 -1 2 17 16 16 17 17 64 64 -1 -1 -1 -1 -1 32 32 
-1 -1 -1 4 -1 4 4 16 -1 32 17 32 64 32 -1 -1 -1 32 32 32 
40 -1 4 4 4 4 -1 32 32 32 32 32 32 32 32 -1 -1 -1 32 -1 
4 4 4 3 -1 -1 -1 -1 -1 -1 -1 17 -1 8 4 8 8 8 4 -1 
8 4 4 -1 3 -1 -1 -1 -1 -1 -1 -1 8 9 9 4 4 8 8 -1 
8 8 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 8 9 8 8 8 -1 8 
64 17 32 32 32 -1 -1 -1 -1 4 -1 -1 -1 -1 8 -1 8 8 8 8 
-1 64 17 17 -1 -1 -1 -1 4 -1 4 4 -1 8 9 8 8 8 -1 4 
-1 -1 32 40 -1 -1 -1 2 -1 4 -1 4 4 8 8 9 8 8 4 -1 
2 -1 4 40 40 2 2 2 -1 -1 -1 -1 4 4 -1 -1 8 4 4 2 
-1 4 4 -1 40 -1 -1 3 3 3 -1 -1 4 -1 -1 -1 3 -1 32 -1 
32 32 4 4 -1 -1 -1 3 3 -1 -1 4 4 -1 -1 -1 3 4 4 32 
8 32 4 -1 -1 -1 -1 3 3 -1 -1 -1 4 -1 32 32 -1 -1 4 32 
-1 32 -1 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 32 32 
32 32 32 32 32 32 32 4 4 4 4 -1 -1 -1 32 32 32 32 32 32 
32 32 32 32 32 40 32 4 4 4 4 4 -1 -1 32 32 32 32 -1 32 
32 32 32 8 40 32 -1 40 4 4 -1 -1 32 32 32 32 32 4 4 4 
-1 32 8 8 -1 40 40 40 32 32 32 32 -1 4 4 4 -1 4 4 4 
-1 4 8 8 -1 -1 40 32 32 4 -1 -1 -1 -1 4 4 4 4 4 -1 
4 8 4 8 8 -1 32 -1 -1 -1 -1 -1 -1 4 4 4 4 4 -1 4 
4 4 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 8 3 8 
4 8 8 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 9 9 8 8 8 8 
4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 8 8 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 32 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 32 32 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 16 -1 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 16 16 -1 16 -1 -1 
-1 -1 -1 -1 -1 -1 -1 2 -1 -1 32 8 8 -1 16 16 16 -1 16 -1 
-1 -1 -1 -1 -1 -1 -1 2 2 -1 32 -1 -1 -1 -1 16 -1 -1 -1 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 32 32 32 16 -1 -1 -1 -1 3 -1 
-1 -1 3 -1 -1 -1 -1 -1 -1 32 -1 32 32 -1 16 -1 -1 -1 -1 3 
3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 4 -1 -1 -1 -1 16 16 -1 
-1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 2 -1 -1 -1 -1 -1 
-1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 
32 -1 2 -1 2 -1 -1 -1 -1 -1 -1 -1 4 4 -1 2 2 2 -1 -1 
32 32 -1 2 2 2 -1 -1 -1 -1 -1 4 -1 4 4 -1 2 -1 -1 32 
32 -1 -1 2 -1 16 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 2 2 16 2 16 16 -1 -1 
32 32 -1 -1 -1 16 32 32 -1 -1 -1 32 16 2 -1 32 32 16 4 -1 
32 32 32 -1 -1 -1 -1 16 32 -1 32 16 32 -1 32 32 32 4 -1 4 
32 32 -1 -1 6 -1 -1 -1 16 16 -1 32 32 32 32 32 32 32 32 -1 
-1 -1 -1 -1 -1 6 -1 -1 -1 4 32 32 32 32 16 -1 32 32 32 32 
-1 -1 -1 -1 32 -1 -1 -1 16 16 -1 16 32 16 32 32 32 32 -1 -1 
-1 -1 -1 32 -1 -1 -1 -1 16 16 16 16 16 16 16 32 16 32 16 -1 
-1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 16 16 16 16 -1 16 16 -1 
-1 16 -1 -1 -1 -1 16 -1 16 -1 -1 16 16 16 16 16 -1 16 -1 -1 
2 -1 16 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 -1 -1 -1 -1 -1 
-1 2 2 -1 -1 2 2 -1 2 16 16 -1 -1 16 16 -1 -1 -1 -1 32 
-1 -1 -1 -1 4 2 -1 2 -1 16 1 -1 16 16 16 16 16 16 -1 -1 
-1 -1 4 4 -1 4 -1 16 -1 16 16 16 16 16 -1 16 16 -1 -1 -1 
-1 4 4 24 -1 8 16 16 16 16 16 16 16 16 -1 16 -1 16 -1 -1 
-1 4 4 2 2 -1 16 8 16 -1 16 16 16 16 16 16 16 -1 -1 -1 
-1 -1 2 -1 2 16 8 16 16 16 16 16 16 16 16 -1 16 -1 -1 -1 
-1 -1 -1 2 16 16 -1 16 16 16 16 16 16 4 16 -1 16 -1 -1 -1 
-1 -1 -1 -1 2 2 2 16 -1 16 -1 16 4 16 16 16 -1 2 2 2 
-1 -1 -1 -1 2 2 -1 -1 16 -1 9 16 -1 -1 -1 16 16 1 -1 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 2 2 -1 2 16 16 16 1 
16 -1 -1 17 17 -1 16 -1 16 16 16 16 16 16 16 -1 -1 80 80 -1 
16 16 16 16 17 16 -1 16 16 16 16 16 -1 16 -1 -1 -1 -1 -1 80 
16 -1 -1 17 -1 16 16 16 16 16 16 16 -1 -1 17 -1 -1 -1 -1 -1 
80 16 17 -1 -1 16 -1 16 16 16 16 16 16 -1 -1 17 17 -1 17 16 
16 16 16 16 16 16 16 16 16 16 16 16 -1 -1 17 17 16 16 16 80 
80 16 17 16 16 16 16 16 16 16 -1 -1 -1 -1 17 17 17 16 32 16 
17 17 -1 16 16 -1 -1 16 16 16 -1 -1 -1 32 17 32 32 32 17 16 
16 -1 17 17 16 -1 -1 -1 16 16 -1 16 32 16 32 32 32 17 17 16 
16 16 17 17 16 16 16 4 16 -1 -1 -1 42 32 -1 -1 -1 17 4 16 
4 16 16 17 16 16 16 16 16 16 -1 42 42 16 16 -1 4 4 4 16 
8 16 16 16 17 -1 4 4 16 -1 16 16 42 -1 32 4 4 4 4 -1 
8 -1 16 16 -1 17 -1 4 16 16 16 16 42 42 16 4 4 8 -1 8 
17 17 17 -1 8 8 32 32 16 16 -1 11 16 16 16 16 16 16 -1 8 
-1 17 16 -1 16 32 4 32 32 -1 -1 16 16 8 8 8 -1 8 8 17 
-1 17 17 17 16 8 32 4 -1 -1 24 -1 32 32 8 16 8 16 8 16 
16 17 17 -1 16 16 32 32 32 -1 -1 24 42 42 16 16 16 16 16 16 
17 17 16 -1 16 -1 16 32 -1 24 24 24 42 42 42 -1 16 16 16 16 
