-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880164 0.880164 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880164 0.880164 0.880164 0.880164 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.870656 0.870656 -1 -1 0.880164 0.880164 0.880164 -1 0.880164 -1 -1 -1 -1 
0.921944 -1 0.921944 0.921944 -1 -1 -1 -1 -1 -1 -1 0.880164 -1 -1 0.880164 0.880164 -1 -1 0.922718 -1 
0.921944 0.921944 -1 0.921944 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855379 -1 -1 0.922718 0.922718 
0.921944 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855379 0.855379 0.855379 -1 0.81919 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855379 0.855379 0.855379 -1 0.81919 -1 -1 -1 -1 
-1 -1 -1 -1 0.947151 -1 -1 -1 -1 -1 -1 0.855379 0.855379 0.86126 -1 -1 0.873058 -1 -1 -1 
-1 -1 -1 -1 -1 0.947151 0.947151 -1 -1 -1 -1 -1 0.855379 -1 0.855379 -1 -1 0.873058 -1 -1 
-1 -1 -1 0.957228 0.947151 0.947151 -1 -1 -1 -1 -1 0.855379 0.855379 -1 0.919016 0.919016 -1 -1 -1 -1 
-1 -1 -1 0.957228 0.947151 0.939812 0.947151 -1 -1 -1 -1 0.778833 -1 -1 0.855379 -1 0.810526 -1 -1 -1 
-1 -1 -1 0.933735 -1 -1 -1 -1 -1 -1 -1 0.855379 -1 -1 -1 -1 0.873058 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
0.873058 0.873058 -1 0.873058 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.873058 0.873058 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961974 
0.927736 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962708 0.962708 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.868299 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.868299 0.868299 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.868299 0.961974 0.961974 0.961974 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961974 -1 -1 -1 0.961974 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961974 0.961974 0.961974 0.961974 
