8 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 64 -1 -1 4 -1 -1 -1 
-1 16 -1 -1 -1 -1 -1 -1 8 -1 -1 64 64 -1 64 -1 -1 -1 -1 -1 
-1 16 -1 -1 -1 8 -1 8 8 8 8 64 64 64 16 64 16 -1 -1 16 
8 16 16 16 -1 -1 8 -1 -1 -1 64 64 64 -1 64 16 -1 16 16 -1 
8 8 16 16 -1 8 -1 4 -1 -1 -1 -1 64 -1 -1 -1 16 4 -1 8 
8 -1 -1 -1 16 8 -1 4 -1 -1 -1 -1 1 -1 -1 4 4 16 8 8 
8 8 8 -1 8 8 8 -1 -1 -1 -1 1 1 32 -1 16 16 -1 -1 8 
1 1 8 8 8 -1 -1 8 -1 -1 -1 1 1 1 32 16 -1 -1 -1 8 
8 1 8 8 8 8 8 -1 -1 -1 -1 -1 4 4 32 4 4 4 -1 -1 
4 4 4 4 8 8 -1 -1 -1 -1 -1 -1 4 4 32 4 -1 4 -1 4 
-1 -1 -1 8 8 8 8 -1 -1 -1 -1 1 1 4 32 4 4 -1 -1 -1 
-1 4 8 8 -1 -1 -1 -1 -1 -1 -1 1 -1 4 -1 4 4 32 4 32 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 32 4 
-1 -1 -1 32 -1 -1 -1 -1 64 -1 -1 -1 -1 1 -1 -1 -1 32 32 4 
32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 32 32 4 -1 
32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 32 
32 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 
-1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 
