-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94897 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.997458 0.997458 0.997458 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983668 -1 0.997458 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.997458 0.997458 -1 -1 -1 -1 -1 
-1 -1 0.873108 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.997458 -1 -1 -1 -1 -1 -1 
-1 -1 0.873108 0.964616 -1 -1 -1 -1 -1 -1 -1 0.997458 0.997458 0.997458 0.997458 -1 -1 -1 -1 -1 
-1 -1 0.873108 -1 0.873108 -1 -1 1 -1 -1 -1 0.997458 0.997458 0.997458 -1 -1 -1 -1 -1 -1 
-1 -1 0.873108 0.873108 0.873108 0.820408 -1 1 -1 -1 0.916483 0.916483 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.873108 -1 -1 -1 -1 -1 -1 -1 0.916483 0.916483 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.875315 0.873108 -1 -1 -1 -1 -1 -1 0.916483 0.916483 0.916483 -1 -1 -1 0.997458 -1 -1 -1 -1 
-1 0.875315 -1 -1 0.881836 -1 -1 -1 -1 0.916483 0.916483 0.916483 -1 -1 -1 0.858334 -1 0.859059 -1 -1 
-1 -1 -1 -1 0.881836 0.881836 -1 -1 -1 -1 -1 -1 0.878665 -1 -1 -1 -1 -1 -1 -1 
-1 0.99415 0.99415 -1 -1 0.881836 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.99415 -1 0.881836 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.99415 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 0.981213 0.981213 0.997146 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.981213 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.964616 -1 0.964616 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
