-1 -1 -1 -1 -1 -1 -1 -1 91 91 -1 -1 74 -1 -1 37 5 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 91 -1 91 91 -1 -1 -1 -1 -1 -1 36 -1 -1 
-1 -1 -1 -1 -1 -1 -1 10 -1 -1 91 91 -1 -1 -1 -1 5 -1 -1 -1 
-1 -1 -1 25 25 25 -1 -1 -1 91 -1 -1 -1 37 -1 37 -1 -1 -1 -1 
-1 -1 -1 -1 25 -1 25 -1 91 91 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
25 91 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -1 -1 -1 -1 
2 91 91 91 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 27 90 1 1 
91 91 91 -1 -1 18 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 
91 91 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 4 -1 -1 9 -1 91 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 
-1 -1 4 4 -1 -1 -1 -1 91 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 
4 4 4 4 -1 -1 -1 -1 -1 91 91 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 91 91 91 -1 16 -1 91 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91 91 91 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91 91 91 90 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91 -1 91 91 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 37 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 37 37 -1 -1 
-1 -1 -1 -1 -1 -1 -1 91 91 91 91 -1 -1 -1 -1 5 37 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 8 -1 -1 -1 -1 -1 36 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 90 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 66 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 75 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 
-1 75 75 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 
2 75 75 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 67 -1 -1 -1 -1 -1 
11 -1 -1 75 -1 -1 -1 -1 -1 -1 -1 3 -1 67 -1 -1 -1 -1 -1 -1 
-1 36 36 83 91 -1 -1 -1 -1 -1 -1 -1 67 -1 -1 -1 -1 -1 -1 -1 
-1 -1 91 -1 91 91 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 67 67 -1 -1 -1 -1 -1 -1 36 36 -1 -1 3 -1 -1 -1 
-1 -1 -1 75 -1 -1 -1 2 -1 91 36 36 36 36 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 67 91 91 36 -1 -1 -1 36 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 -1 66 19 91 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 91 91 91 91 83 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 -1 -1 10 91 19 -1 -1 -1 -1 19 91 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 25 -1 -1 -1 -1 -1 -1 -1 83 91 -1 91 -1 36 -1 -1 -1 -1 
-1 -1 -1 25 -1 -1 -1 -1 -1 83 -1 67 91 -1 -1 -1 -1 -1 36 -1 
-1 -1 -1 -1 -1 -1 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 66 -1 82 82 -1 -1 -1 -1 -1 91 91 -1 91 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 49 -1 82 -1 -1 -1 -1 91 91 10 -1 91 -1 
-1 -1 -1 -1 -1 90 82 82 82 82 -1 -1 -1 -1 -1 91 -1 10 -1 -1 
-1 -1 -1 -1 -1 2 -1 82 82 -1 -1 -1 -1 -1 91 91 91 1 -1 -1 
-1 -1 -1 -1 -1 -1 82 82 34 -1 -1 1 83 -1 -1 -1 91 19 3 -1 
-1 -1 -1 -1 -1 -1 -1 82 -1 -1 -1 1 -1 83 91 -1 91 91 91 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91 91 91 91 -1 -1 
