# Avida count data
# Mon Aug 31 10:39:22 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

32300 442470 14746 2 2 0 0 0 65 68 65 14746 7909 14746 0 0 
32400 449280 14987 2 2 0 0 0 86 75 86 14987 7997 14987 0 0 
32500 454950 15170 2 2 0 0 0 59 54 59 15170 8032 15170 0 0 
32600 457080 15240 2 2 0 0 0 65 61 65 15240 8047 15240 0 0 
32700 454140 15138 2 2 0 0 0 66 66 66 15138 8039 15138 0 0 
32800 446730 14883 2 2 0 0 0 42 50 42 14883 7948 14883 0 0 
32900 440820 14686 2 2 0 0 0 82 90 82 14686 7830 14686 0 0 
33000 436950 14560 2 2 0 0 0 66 71 66 14560 7822 14560 0 0 
33100 435660 14521 2 2 0 0 0 69 70 69 14521 7705 14521 0 0 
33200 441150 14699 2 2 0 0 0 46 52 46 14699 7842 14699 0 0 
33300 445020 14829 2 2 0 0 0 49 54 49 14829 7913 14829 0 0 
33400 450390 15005 2 2 0 0 0 64 72 64 15005 8029 15005 0 0 
33500 451620 15057 2 2 0 0 0 58 55 58 15057 8104 15057 0 0 
33600 454230 15140 2 2 0 0 0 65 66 65 15140 8108 15140 0 0 
33700 457380 15250 2 2 0 0 0 65 61 65 15250 8202 15250 0 0 
33800 455340 15185 2 2 0 0 0 76 69 76 15185 8140 15185 0 0 
33900 449820 14998 2 2 0 0 0 88 84 88 14998 8028 14998 0 0 
34000 449520 14995 2 2 0 0 0 74 63 74 14995 8020 14995 0 0 
34100 447870 14930 2 2 0 0 0 65 64 65 14930 7950 14930 0 0 
34200 444870 14838 2 2 0 0 0 71 62 71 14838 7875 14838 0 0 
34300 437130 14576 2 2 0 0 0 65 60 65 14576 7756 14576 0 0 
34400 437340 14580 2 2 0 0 0 57 55 57 14580 7726 14580 0 0 
34500 428010 14279 2 2 0 0 0 76 64 76 14279 7592 14279 0 0 
34600 416790 13887 2 2 0 0 0 47 53 47 13887 7413 13887 0 0 
34700 412110 13726 2 2 0 0 0 47 58 47 13726 7314 13726 0 0 
34800 408030 13614 2 2 0 0 0 62 49 62 13614 7283 13614 0 0 
34900 413970 13804 2 2 0 0 0 58 53 58 13804 7379 13804 0 0 
35000 424080 14135 2 2 0 0 0 78 79 78 14135 7532 14135 0 0 
35100 432030 14409 2 2 0 0 0 52 44 52 14409 7739 14409 0 0 
35200 438390 14606 2 2 0 0 0 65 72 65 14606 7836 14606 0 0 
35300 439200 14634 2 2 0 0 0 56 62 56 14634 7812 14634 0 0 
35400 444750 14837 2 2 0 0 0 83 71 83 14837 7965 14837 0 0 
35500 448710 14962 2 2 0 0 0 73 68 73 14962 8051 14962 0 0 
35600 453120 15103 2 2 0 0 0 55 56 55 15103 8092 15103 0 0 
35700 454920 15167 2 2 0 0 0 66 63 66 15167 8159 15167 0 0 
35800 454950 15156 2 2 0 0 0 58 67 58 15156 8119 15156 0 0 
35900 452760 15080 2 2 0 0 0 59 71 59 15080 8091 15080 0 0 
36000 447390 14915 2 2 0 0 0 64 62 64 14915 7979 14915 0 0 
36100 441000 14689 2 2 0 0 0 52 63 52 14689 7855 14689 0 0 
36200 443910 14794 2 2 0 0 0 65 68 65 14794 7913 14794 0 0 
36300 447480 14911 2 2 0 0 0 64 69 64 14911 7974 14911 0 0 
36400 453270 15112 2 2 0 0 0 65 62 65 15112 8021 15112 0 0 
36500 455370 15184 2 2 0 0 0 85 80 85 15184 8060 15184 0 0 
36600 452670 15096 2 2 0 0 0 54 47 54 15096 8031 15096 0 0 
36700 448350 14940 2 2 0 0 0 71 76 71 14940 7977 14940 0 0 
36800 442290 14726 2 2 0 0 0 67 84 67 14726 7845 14726 0 0 
36900 440250 14675 2 2 0 0 0 67 67 67 14675 7866 14675 0 0 
37000 438630 14618 2 2 0 0 0 66 69 66 14618 7833 14618 0 0 
37100 434130 14475 2 2 0 0 0 53 49 53 14475 7750 14475 0 0 
37200 431250 14357 2 2 0 0 0 45 63 45 14357 7656 14357 0 0 
37300 423330 14118 2 2 0 0 0 55 48 55 14118 7548 14118 0 0 
37400 414570 13824 2 2 0 0 0 53 48 53 13824 7427 13824 0 0 
37500 415260 13852 2 2 0 0 0 56 46 56 13852 7375 13852 0 0 
37600 417750 13936 2 2 0 0 0 71 60 71 13936 7456 13936 0 0 
37700 427290 14250 2 2 0 0 0 66 59 66 14250 7609 14250 0 0 
37800 438330 14607 2 2 0 0 0 51 55 51 14607 7824 14607 0 0 
37900 448080 14935 2 2 0 0 0 63 64 63 14935 8042 14935 0 0 
38000 453120 15118 2 2 0 0 0 76 62 76 15118 8112 15118 0 0 
38100 451800 15050 2 2 0 0 0 58 68 58 15050 8023 15050 0 0 
38200 444360 14802 2 2 0 0 0 48 58 48 14802 7871 14802 0 0 
38300 432210 14402 2 2 0 0 0 70 75 70 14402 7714 14402 0 0 
38400 424860 14169 2 2 0 0 0 69 62 69 14169 7549 14169 0 0 
38500 421230 14048 2 2 0 0 0 72 65 72 14048 7461 14048 0 0 
38600 422010 14073 2 2 0 0 0 67 61 67 14073 7507 14073 0 0 
38700 426780 14230 2 2 0 0 0 73 69 73 14230 7589 14230 0 0 
38800 430350 14349 2 2 0 0 0 69 65 69 14349 7685 14349 0 0 
38900 439380 14629 2 2 0 0 0 53 70 53 14629 7846 14629 0 0 
39000 441720 14733 2 2 0 0 0 67 58 67 14733 7907 14733 0 0 
39100 439770 14659 2 2 0 0 0 57 57 57 14659 7875 14659 0 0 
39200 439680 14657 2 2 0 0 0 62 61 62 14657 7806 14657 0 0 
39300 435480 14515 2 2 0 0 0 62 63 62 14515 7662 14515 0 0 
39400 430560 14361 2 2 0 0 0 58 49 58 14361 7596 14361 0 0 
39500 430800 14352 2 2 0 0 0 58 66 58 14352 7699 14352 0 0 
39600 428610 14283 2 2 0 0 0 74 78 74 14283 7669 14283 0 0 
39700 430320 14349 2 2 0 0 0 72 67 72 14349 7647 14349 0 0 
39800 436170 14536 2 2 0 0 0 68 71 68 14536 7720 14536 0 0 
39900 440220 14679 2 2 0 0 0 62 57 62 14679 7858 14679 0 0 
40000 436830 14553 2 2 0 0 0 48 56 48 14553 7763 14553 0 0 
40100 432450 14416 2 2 0 0 0 55 54 55 14416 7686 14416 0 0 
40200 430110 14353 2 2 0 0 0 73 57 73 14353 7642 14353 0 0 
40300 426120 14213 2 2 0 0 0 66 57 66 14213 7625 14213 0 0 
40400 424710 14165 2 2 0 0 0 73 65 73 14165 7696 14165 0 0 
40500 425190 14178 2 2 0 0 0 74 69 74 14178 7685 14178 0 0 
40600 424440 14143 2 2 0 0 0 42 47 42 14143 7640 14143 0 0 
40700 416130 13872 2 2 0 0 0 53 52 53 13872 7427 13872 0 0 
40800 409230 13642 2 2 0 0 0 53 52 53 13642 7291 13642 0 0 
40900 410700 13688 2 2 0 0 0 52 54 52 13688 7322 13688 0 0 
41000 411900 13733 2 2 0 0 0 65 62 65 13733 7399 13733 0 0 
41100 414570 13830 2 2 0 0 0 54 43 54 13830 7428 13830 0 0 
41200 420450 14023 2 2 0 0 0 73 65 73 14023 7489 14023 0 0 
41300 430230 14331 2 2 0 0 0 66 76 66 14331 7613 14331 0 0 
41400 434400 14486 2 2 0 0 0 73 67 73 14486 7759 14486 0 0 
41500 438660 14631 2 2 0 0 0 62 53 62 14631 7854 14631 0 0 
41600 437430 14578 2 2 0 0 0 49 52 49 14578 7801 14578 0 0 
41700 430800 14360 2 2 0 0 0 67 67 67 14360 7643 14360 0 0 
41800 425280 14187 2 2 0 0 0 80 69 80 14187 7575 14187 0 0 
41900 419100 13969 2 2 0 0 0 61 62 61 13969 7447 13969 0 0 
42000 419190 13968 2 2 0 0 0 51 56 51 13968 7507 13968 0 0 
42100 421560 14056 2 2 0 0 0 86 82 86 14056 7577 14056 0 0 
42200 426390 14220 2 2 0 0 0 75 68 75 14220 7606 14220 0 0 
42300 430860 14355 2 2 0 0 0 57 64 57 14355 7694 14355 0 0 
42400 432960 14427 2 2 0 0 0 64 69 64 14427 7753 14427 0 0 
42500 438600 14625 2 2 0 0 0 71 66 71 14625 7830 14625 0 0 
42600 439800 14657 2 2 0 0 0 60 63 60 14657 7868 14657 0 0 
42700 441930 14731 2 2 0 0 0 63 63 63 14731 7866 14731 0 0 
42800 441090 14696 2 2 0 0 0 63 70 63 14696 7874 14696 0 0 
42900 442290 14737 2 2 0 0 0 65 71 65 14737 7864 14737 0 0 
43000 442560 14752 2 2 0 0 0 70 70 70 14752 7869 14752 0 0 
43100 447600 14910 2 2 0 0 0 52 62 52 14910 7921 14910 0 0 
43200 445860 14862 2 2 0 0 0 62 62 62 14862 7881 14862 0 0 
43300 446220 14872 2 2 0 0 0 71 73 71 14872 7940 14872 0 0 
43400 439860 14666 2 2 0 0 0 67 63 67 14666 7859 14666 0 0 
43500 438990 14641 2 2 0 0 0 67 59 67 14641 7913 14641 0 0 
43600 436920 14560 2 2 0 0 0 60 64 60 14560 7770 14560 0 0 
43700 436680 14560 2 2 0 0 0 56 52 56 14560 7767 14560 0 0 
43800 435750 14516 2 2 0 0 0 54 63 54 14516 7760 14516 0 0 
43900 436230 14544 2 2 0 0 0 59 56 59 14544 7790 14544 0 0 
44000 435810 14526 2 2 0 0 0 56 57 56 14526 7786 14526 0 0 
44100 435360 14500 2 2 0 0 0 66 78 66 14500 7743 14500 0 0 
44200 431070 14364 2 2 0 0 0 58 63 58 14364 7675 14364 0 0 
44300 429390 14308 2 2 0 0 0 53 58 53 14308 7658 14308 0 0 
44400 428730 14287 2 2 0 0 0 67 71 67 14287 7592 14287 0 0 
44500 426360 14223 2 2 0 0 0 80 69 80 14223 7582 14223 0 0 
44600 429450 14315 2 2 0 0 0 71 71 71 14315 7627 14315 0 0 
44700 426450 14220 2 2 0 0 0 80 75 80 14220 7599 14220 0 0 
44800 427020 14225 2 2 0 0 0 48 57 48 14225 7587 14225 0 0 
44900 427260 14243 2 2 0 0 0 60 59 60 14243 7586 14243 0 0 
45000 430470 14356 2 2 0 0 0 73 66 73 14356 7671 14356 0 0 
45100 429390 14318 2 2 0 0 0 66 61 66 14318 7646 14318 0 0 
45200 431250 14365 2 2 0 0 0 55 65 55 14365 7655 14365 0 0 
45300 435150 14509 2 2 0 0 0 60 56 60 14509 7807 14509 0 0 
45400 439410 14644 2 2 0 0 0 48 51 48 14644 7887 14644 0 0 
45500 440460 14683 2 2 0 0 0 76 75 76 14683 7872 14683 0 0 
45600 443610 14787 2 2 0 0 0 66 66 66 14787 7918 14787 0 0 
45700 445980 14869 2 2 0 0 0 59 56 59 14869 7915 14869 0 0 
45800 445290 14832 2 2 0 0 0 63 74 63 14832 7924 14832 0 0 
45900 446580 14881 2 2 0 0 0 60 65 60 14881 7903 14881 0 0 
46000 440040 14668 2 2 0 0 0 59 59 59 14668 7795 14668 0 0 
46100 438150 14598 2 2 0 0 0 55 62 55 14598 7752 14598 0 0 
46200 438510 14609 2 2 0 0 0 63 71 63 14609 7819 14609 0 0 
46300 440610 14692 2 2 0 0 0 64 59 64 14692 7820 14692 0 0 
46400 446280 14877 2 2 0 0 0 69 68 69 14877 7913 14877 0 0 
46500 451980 15059 2 2 0 0 0 56 63 56 15059 8041 15059 0 0 
46600 453750 15123 2 2 0 0 0 72 74 72 15123 8098 15123 0 0 
46700 455670 15181 2 2 0 0 0 55 63 55 15181 8135 15181 0 0 
46800 454800 15173 2 2 0 0 0 60 47 60 15173 8084 15173 0 0 
46900 448080 14923 2 2 0 0 0 48 61 48 14923 7912 14923 0 0 
47000 444000 14805 2 2 0 0 0 72 67 72 14805 7860 14805 0 0 
47100 437190 14572 2 2 0 0 0 64 65 64 14572 7772 14572 0 0 
47200 434730 14494 2 2 0 0 0 74 71 74 14494 7781 14494 0 0 
47300 430350 14345 2 2 0 0 0 47 47 47 14345 7679 14345 0 0 
47400 430320 14335 2 2 0 0 0 50 59 50 14335 7628 14335 0 0 
47500 432000 14398 2 2 0 0 0 54 56 54 14398 7659 14398 0 0 
47600 436230 14536 2 2 0 0 0 47 52 47 14536 7722 14536 0 0 
47700 442860 14789 2 2 0 0 0 91 64 91 14789 7896 14789 0 0 
47800 444360 14809 2 2 0 0 0 64 67 64 14809 7923 14809 0 0 
47900 443400 14772 2 2 0 0 0 54 62 54 14772 7891 14772 0 0 
48000 442950 14761 2 2 0 0 0 52 56 52 14761 7873 14761 0 0 
48100 436620 14553 2 2 0 0 0 57 58 57 14553 7800 14553 0 0 
48200 434910 14481 2 2 0 0 0 53 69 53 14481 7727 14481 0 0 
48300 435330 14521 2 2 0 0 0 59 49 59 14521 7766 14521 0 0 
48400 431100 14357 2 2 0 0 0 64 77 64 14357 7689 14357 0 0 
48500 429930 14333 2 2 0 0 0 59 57 59 14333 7655 14333 0 0 
48600 427590 14251 2 2 0 0 0 51 53 51 14251 7594 14251 0 0 
48700 426780 14223 2 2 0 0 0 53 56 53 14223 7578 14223 0 0 
48800 422790 14113 2 2 0 0 0 84 64 84 14113 7552 14113 0 0 
48900 422760 14089 2 2 0 0 0 63 66 63 14089 7522 14089 0 0 
49000 424950 14152 2 2 0 0 0 60 73 60 14152 7561 14152 0 0 
49100 432300 14402 2 2 0 0 0 48 56 48 14402 7711 14402 0 0 
49200 438960 14631 2 2 0 0 0 69 70 69 14631 7828 14631 0 0 
49300 440460 14678 2 2 0 0 0 64 68 64 14678 7881 14678 0 0 
49400 442740 14768 2 2 0 0 0 68 58 68 14768 7895 14768 0 0 
49500 447750 14925 2 2 0 0 0 54 54 54 14925 7997 14925 0 0 
49600 444390 14799 2 2 0 0 0 51 65 51 14799 7945 14799 0 0 
49700 441390 14709 2 2 0 0 0 61 65 61 14709 7829 14709 0 0 
49800 432660 14420 2 2 0 0 0 59 61 59 14420 7655 14420 0 0 
49900 427560 14260 2 2 0 0 0 55 47 55 14260 7579 14260 0 0 
50000 415380 13836 2 2 0 0 0 68 78 68 13836 7347 13836 0 0 
50100 405870 13536 2 2 0 0 0 54 47 54 13536 7225 13536 0 0 
50200 410760 13685 2 2 0 0 0 53 60 53 13685 7372 13685 0 0 
50300 416250 13882 2 2 0 0 0 52 45 52 13882 7412 13882 0 0 
50400 427140 14234 2 2 0 0 0 66 70 66 14234 7545 14234 0 0 
50500 437430 14579 2 2 0 0 0 73 75 73 14579 7757 14579 0 0 
50600 443550 14789 2 2 0 0 0 59 55 59 14789 7854 14789 0 0 
50700 447690 14922 2 2 0 0 0 68 69 68 14922 7998 14922 0 0 
50800 444240 14801 2 2 0 0 0 58 65 58 14801 7939 14801 0 0 
50900 440190 14672 2 2 0 0 0 54 55 54 14672 7855 14672 0 0 
51000 435600 14516 2 2 0 0 0 56 60 56 14516 7799 14516 0 0 
51100 427950 14267 2 2 0 0 0 56 54 56 14267 7670 14267 0 0 
51200 421830 14055 2 2 0 0 0 48 54 48 14055 7568 14055 0 0 
51300 417960 13928 2 2 0 0 0 68 72 68 13928 7414 13928 0 0 
51400 417060 13904 2 2 0 0 0 63 61 63 13904 7436 13904 0 0 
51500 420990 14038 2 2 0 0 0 71 66 71 14038 7520 14038 0 0 
51600 427590 14258 2 2 0 0 0 62 57 62 14258 7611 14258 0 0 
51700 436380 14556 2 2 0 0 0 69 59 69 14556 7785 14556 0 0 
51800 444570 14820 2 2 0 0 0 65 64 65 14820 7909 14820 0 0 
51900 450150 15008 2 2 0 0 0 63 60 63 15008 8009 15008 0 0 
52000 456570 15213 2 2 0 0 0 53 59 53 15213 8131 15213 0 0 
52100 452790 15092 2 2 0 0 0 70 71 70 15092 8060 15092 0 0 
52200 450480 15010 2 2 0 0 0 49 55 49 15010 8048 15010 0 0 
52300 448380 14937 2 2 0 0 0 49 58 49 14937 8025 14937 0 0 
52400 443730 14810 2 2 0 0 0 77 58 77 14810 7978 14810 0 0 
52500 446250 14864 2 2 0 0 0 58 69 58 14864 7944 14864 0 0 
52600 445560 14849 2 2 0 0 0 63 66 63 14849 7897 14849 0 0 
52700 444060 14807 2 2 0 0 0 74 69 74 14807 7863 14807 0 0 
52800 438570 14620 2 2 0 0 0 57 56 57 14620 7730 14620 0 0 
52900 436650 14550 2 2 0 0 0 51 56 51 14550 7788 14550 0 0 
53000 436890 14555 2 2 0 0 0 50 58 50 14555 7805 14555 0 0 
53100 434160 14464 2 2 0 0 0 51 59 51 14464 7713 14464 0 0 
53200 434730 14491 2 2 0 0 0 67 67 67 14491 7647 14491 0 0 
53300 434340 14476 2 2 0 0 0 68 70 68 14476 7741 14476 0 0 
53400 436110 14548 2 2 0 0 0 68 57 68 14548 7749 14548 0 0 
53500 437490 14588 2 2 0 0 0 64 59 64 14588 7814 14588 0 0 
53600 444870 14830 2 2 0 0 0 68 67 68 14830 7884 14830 0 0 
53700 448440 14951 2 2 0 0 0 63 60 63 14951 7994 14951 0 0 
53800 447540 14910 2 2 0 0 0 59 67 59 14910 7915 14910 0 0 
53900 441660 14718 2 2 0 0 0 59 63 59 14718 7828 14718 0 0 
54000 436890 14555 2 2 0 0 0 56 64 56 14555 7741 14555 0 0 
54100 427470 14252 2 2 0 0 0 80 77 80 14252 7619 14252 0 0 
54200 422430 14081 2 2 0 0 0 57 57 57 14081 7536 14081 0 0 
54300 420480 14003 2 2 0 0 0 53 66 53 14003 7459 14003 0 0 
54400 422610 14083 2 2 0 0 0 59 63 59 14083 7491 14083 0 0 
54500 413370 13768 2 2 0 0 0 55 66 55 13768 7377 13768 0 0 
54600 415800 13853 2 2 0 0 0 56 63 56 13853 7447 13853 0 0 
54700 417630 13922 2 2 0 0 0 65 64 65 13922 7512 13922 0 0 
54800 422880 14093 2 2 0 0 0 68 71 68 14093 7581 14093 0 0 
54900 432960 14433 2 2 0 0 0 63 62 63 14433 7739 14433 0 0 
55000 432990 14434 2 2 0 0 0 67 66 67 14434 7755 14434 0 0 
55100 440160 14666 2 2 0 0 0 50 56 50 14666 7893 14666 0 0 
55200 442440 14743 2 2 0 0 0 71 76 71 14743 7827 14743 0 0 
55300 442290 14734 2 2 0 0 0 65 74 65 14734 7803 14734 0 0 
55400 441180 14697 2 2 0 0 0 65 74 65 14697 7849 14697 0 0 
55500 438720 14623 2 2 0 0 0 60 61 60 14623 7834 14623 0 0 
55600 439110 14632 2 2 0 0 0 67 72 67 14632 7813 14632 0 0 
55700 436080 14526 2 2 0 0 0 70 80 70 14526 7734 14526 0 0 
55800 436590 14555 2 2 0 0 0 64 62 64 14555 7763 14555 0 0 
55900 433200 14422 2 2 0 0 0 47 65 47 14422 7676 14422 0 0 
56000 431910 14395 2 2 0 0 0 61 63 61 14395 7605 14395 0 0 
56100 427950 14255 2 2 0 0 0 54 64 54 14255 7588 14255 0 0 
56200 423780 14115 2 2 0 0 0 69 80 69 14115 7546 14115 0 0 
56300 420780 14022 2 2 0 0 0 72 76 72 14022 7546 14022 0 0 
56400 419130 13967 2 2 0 0 0 55 59 55 13967 7483 13967 0 0 
56500 420120 13994 2 2 0 0 0 48 58 48 13994 7454 13994 0 0 
56600 423180 14123 2 2 0 0 0 77 60 77 14123 7518 14123 0 0 
56700 425610 14198 2 2 0 0 0 65 54 65 14198 7570 14198 0 0 
56800 426900 14228 2 2 0 0 0 50 52 50 14228 7597 14228 0 0 
56900 428700 14291 2 2 0 0 0 70 69 70 14291 7622 14291 0 0 
57000 432420 14420 2 2 0 0 0 66 60 66 14420 7733 14420 0 0 
57100 436170 14541 2 2 0 0 0 62 60 62 14541 7722 14541 0 0 
57200 438930 14634 2 2 0 0 0 65 62 65 14634 7820 14634 0 0 
57300 441780 14730 2 2 0 0 0 85 81 85 14730 7909 14730 0 0 
57400 438360 14613 2 2 0 0 0 61 60 61 14613 7802 14613 0 0 
57500 428220 14261 2 2 0 0 0 46 59 46 14261 7662 14261 0 0 
57600 422760 14084 2 2 0 0 0 71 79 71 14084 7583 14084 0 0 
57700 420600 14016 2 2 0 0 0 76 80 76 14016 7499 14016 0 0 
57800 423390 14120 2 2 0 0 0 65 58 65 14120 7578 14120 0 0 
57900 428070 14264 2 2 0 0 0 55 60 55 14264 7620 14264 0 0 
58000 432630 14426 2 2 0 0 0 68 63 68 14426 7738 14426 0 0 
58100 431760 14396 2 2 0 0 0 59 55 59 14396 7754 14396 0 0 
58200 431970 14392 2 2 0 0 0 54 61 54 14392 7743 14392 0 0 
58300 424230 14139 2 2 0 0 0 59 61 59 14139 7616 14139 0 0 
58400 410670 13682 2 2 0 0 0 54 61 54 13682 7352 13682 0 0 
58500 400350 13341 2 2 0 0 0 44 48 44 13341 7090 13341 0 0 
58600 400530 13353 2 2 0 0 0 68 66 68 13353 7062 13353 0 0 
58700 401760 13396 2 2 0 0 0 66 62 66 13396 7142 13396 0 0 
58800 406830 13567 2 2 0 0 0 75 69 75 13567 7277 13567 0 0 
58900 414090 13802 2 2 0 0 0 55 56 55 13802 7381 13802 0 0 
59000 419910 14009 2 2 0 0 0 72 60 72 14009 7494 14009 0 0 
59100 425670 14190 2 2 0 0 0 53 52 53 14190 7557 14190 0 0 
59200 431820 14410 2 2 0 0 0 81 65 81 14410 7685 14410 0 0 
59300 439260 14641 2 2 0 0 0 63 64 63 14641 7786 14641 0 0 
59400 442500 14742 2 2 0 0 0 77 85 77 14742 7857 14742 0 0 
59500 441570 14720 2 2 0 0 0 58 57 58 14720 7871 14720 0 0 
59600 439320 14648 2 2 0 0 0 64 60 64 14648 7839 14648 0 0 
59700 428370 14280 2 2 0 0 0 55 54 55 14280 7632 14280 0 0 
59800 416130 13871 2 2 0 0 0 52 52 52 13871 7388 13871 0 0 
59900 403080 13429 2 2 0 0 0 48 55 48 13429 7184 13429 0 0 
60000 394530 13141 2 2 0 0 0 60 70 60 13141 7024 13141 0 0 
60100 396810 13230 2 2 0 0 0 65 62 65 13230 7066 13230 0 0 
60200 401970 13409 2 2 0 0 0 51 41 51 13409 7152 13409 0 0 
60300 417660 13934 2 2 0 0 0 68 56 68 13934 7427 13934 0 0 
60400 435000 14519 2 2 0 0 0 66 47 66 14519 7753 14519 0 0 
60500 449220 14972 2 2 0 0 0 59 61 59 14972 7964 14972 0 0 
60600 452940 15113 2 2 0 0 0 69 54 69 15113 8045 15113 0 0 
60700 452760 15075 2 2 0 0 0 52 69 52 15075 7975 15075 0 0 
60800 447870 14912 2 2 0 0 0 59 76 59 14912 7999 14912 0 0 
60900 443640 14781 2 2 0 0 0 66 73 66 14781 7856 14781 0 0 
61000 437040 14561 2 2 0 0 0 64 71 64 14561 7774 14561 0 0 
61100 438900 14612 2 2 0 0 0 58 76 58 14612 7754 14612 0 0 
61200 436020 14532 2 2 0 0 0 46 48 46 14532 7693 14532 0 0 
61300 435120 14507 2 2 0 0 0 65 62 65 14507 7720 14507 0 0 
61400 437160 14576 2 2 0 0 0 63 59 63 14576 7801 14576 0 0 
61500 442710 14765 2 2 0 0 0 56 48 56 14765 7897 14765 0 0 
61600 444210 14790 2 2 0 0 0 46 63 46 14790 7972 14790 0 0 
61700 445260 14844 2 2 0 0 0 70 68 70 14844 8059 14844 0 0 
61800 442470 14745 2 2 0 0 0 48 52 48 14745 7939 14745 0 0 
61900 439410 14645 2 2 0 0 0 55 57 55 14645 7842 14645 0 0 
62000 432480 14421 2 2 0 0 0 64 59 64 14421 7739 14421 0 0 
62100 431070 14377 2 2 0 0 0 58 50 58 14377 7718 14377 0 0 
62200 432210 14404 2 2 0 0 0 62 65 62 14404 7761 14404 0 0 
62300 434220 14485 2 2 0 0 0 73 62 73 14485 7772 14485 0 0 
62400 438930 14631 2 2 0 0 0 53 53 53 14631 7876 14631 0 0 
62500 440130 14669 2 2 0 0 0 59 61 59 14669 7874 14669 0 0 
62600 443280 14781 2 2 0 0 0 60 55 60 14781 7904 14781 0 0 
62700 445710 14858 2 2 0 0 0 64 63 64 14858 7923 14858 0 0 
62800 448770 14965 2 2 0 0 0 64 58 64 14965 8001 14965 0 0 
62900 451560 15044 2 2 0 0 0 61 69 61 15044 8027 15044 0 0 
63000 447720 14919 2 2 0 0 0 40 45 40 14919 7973 14919 0 0 
63100 445020 14834 2 2 0 0 0 53 53 53 14834 7883 14834 0 0 
63200 444510 14829 2 2 0 0 0 79 67 79 14829 7993 14829 0 0 
63300 444300 14804 2 2 0 0 0 72 78 72 14804 7945 14804 0 0 
63400 448230 14931 2 2 0 0 0 62 72 62 14931 8062 14931 0 0 
63500 442140 14749 2 2 0 0 0 75 64 75 14749 7972 14749 0 0 
63600 438540 14614 2 2 0 0 0 49 53 49 14614 7851 14614 0 0 
63700 430020 14332 2 2 0 0 0 66 68 66 14332 7707 14332 0 0 
63800 417840 13930 2 2 0 0 0 57 55 57 13930 7495 13930 0 0 
63900 411870 13721 2 2 0 0 0 71 79 71 13721 7371 13721 0 0 
64000 412680 13751 2 2 0 0 0 59 64 59 13751 7371 13751 0 0 
64100 417030 13915 2 2 0 0 0 59 45 59 13915 7438 13915 0 0 
64200 424560 14154 2 2 0 0 0 63 61 63 14154 7554 14154 0 0 
64300 431460 14388 2 2 0 0 0 67 61 67 14388 7666 14388 0 0 
64400 442500 14751 2 2 0 0 0 70 69 70 14751 7845 14751 0 0 
64500 447870 14933 2 2 0 0 0 69 65 69 14933 7954 14933 0 0 
64600 454890 15170 2 2 0 0 0 82 75 82 15170 8081 15170 0 0 
64700 455790 15189 2 2 0 0 0 66 70 66 15189 8125 15189 0 0 
64800 455370 15177 2 2 0 0 0 67 69 67 15177 8094 15177 0 0 
64900 450720 15024 2 2 0 0 0 57 57 57 15024 7973 15024 0 0 
65000 445770 14858 2 2 0 0 0 62 63 62 14858 7908 14858 0 0 
65100 438480 14598 2 2 0 0 0 56 74 56 14598 7806 14598 0 0 
65200 435540 14520 2 2 0 0 0 62 60 62 14520 7719 14520 0 0 
65300 437250 14569 2 2 0 0 0 58 64 58 14569 7803 14569 0 0 
65400 446610 14881 2 2 0 0 0 71 77 71 14881 7986 14881 0 0 
65500 451110 15038 2 2 0 0 0 62 61 62 15038 8042 15038 0 0 
65600 451110 15032 2 2 0 0 0 72 77 72 15032 8045 15032 0 0 
65700 451200 15049 2 2 0 0 0 68 59 68 15049 8051 15049 0 0 
65800 457080 15232 2 2 0 0 0 61 65 61 15232 8166 15232 0 0 
65900 461700 15384 2 2 0 0 0 66 72 66 15384 8204 15384 0 0 
66000 462960 15432 2 2 0 0 0 69 69 69 15432 8259 15432 0 0 
66100 461460 15396 2 2 0 0 0 79 65 79 15396 8192 15396 0 0 
66200 453450 15121 2 2 0 0 0 57 51 57 15121 8069 15121 0 0 
66300 447480 14910 2 2 0 0 0 48 54 48 14910 7982 14910 0 0 
66400 439710 14650 2 2 0 0 0 63 70 63 14650 7827 14650 0 0 
66500 433650 14456 2 2 0 0 0 60 59 60 14456 7743 14456 0 0 
66600 432510 14425 2 2 0 0 0 67 59 67 14425 7697 14425 0 0 
66700 431130 14374 2 2 0 0 0 63 60 63 14374 7654 14374 0 0 
66800 430110 14329 2 2 0 0 0 68 76 68 14329 7654 14329 0 0 
66900 429570 14322 2 2 0 0 0 55 52 55 14322 7658 14322 0 0 
67000 433590 14443 2 2 0 0 0 62 72 62 14443 7705 14443 0 0 
67100 436650 14568 2 2 0 0 0 70 57 70 14568 7748 14568 0 0 
67200 438420 14606 2 2 0 0 0 45 53 45 14606 7830 14606 0 0 
67300 441750 14741 2 2 0 0 0 77 61 77 14741 7876 14741 0 0 
67400 444420 14823 2 2 0 0 0 60 51 60 14823 7940 14823 0 0 
