# Avida Host Tasks data
# Mon Aug 31 10:39:22 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 193 0 0 0 0 0 0 0 0 
200 543 0 0 0 0 0 0 0 0 
300 840 0 0 0 0 0 0 0 0 
400 1715 0 0 0 0 0 0 0 0 
500 2480 0 0 0 0 0 0 0 0 
600 3807 0 0 0 0 0 0 0 0 
700 5417 0 0 0 0 0 0 0 0 
800 6480 0 0 0 0 0 0 0 0 
900 8395 0 0 0 0 0 0 0 0 
1000 9762 0 0 0 0 0 0 0 0 
1100 11380 0 0 0 0 0 0 0 0 
1200 13014 0 0 0 0 0 0 0 0 
1300 14262 0 0 0 0 0 0 0 0 
1400 16005 0 0 0 0 0 0 0 0 
1500 17373 0 0 0 0 0 0 0 0 
1600 18705 0 0 0 0 0 0 0 0 
1700 20070 0 0 0 0 0 0 0 0 
1800 21114 0 0 0 0 0 0 0 0 
1900 22344 0 0 0 0 0 0 0 0 
2000 23439 0 0 0 0 0 0 0 0 
2100 24332 0 0 0 0 0 0 0 0 
2200 25337 0 0 0 0 0 0 0 0 
2300 25984 0 0 0 0 0 0 0 0 
2400 26582 0 0 0 0 0 0 0 0 
2500 27173 0 0 0 0 0 0 0 0 
2600 27632 0 0 0 0 0 0 0 0 
2700 28043 0 0 0 0 0 0 0 0 
2800 28272 0 0 0 0 0 0 0 0 
2900 28581 0 0 0 0 0 0 0 0 
3000 28731 0 0 0 0 0 0 0 0 
3100 28816 0 0 0 0 0 0 0 0 
3200 28854 0 0 0 0 0 0 0 0 
3300 28900 0 0 0 0 0 0 0 0 
3400 28832 0 0 0 0 0 0 0 0 
3500 28694 0 0 0 0 0 0 0 0 
3600 28462 0 0 0 0 0 0 0 0 
3700 28079 0 0 0 0 0 0 0 0 
3800 27530 0 0 0 0 0 0 0 0 
3900 26630 0 0 0 0 0 0 0 0 
4000 25232 0 0 0 0 0 0 0 0 
4100 23631 0 0 0 0 0 0 0 0 
4200 21584 0 0 0 0 0 0 0 0 
4300 19621 0 0 0 0 0 0 0 0 
4400 18259 0 0 0 0 0 0 0 0 
4500 17840 0 0 0 0 0 0 0 0 
4600 18223 0 0 0 0 0 0 0 0 
4700 18915 0 0 0 0 0 0 0 0 
4800 19578 0 0 0 0 0 0 0 0 
4900 19730 0 0 0 0 0 0 0 0 
5000 19552 0 0 0 0 0 0 0 0 
5100 19233 0 0 0 0 0 0 0 0 
5200 19051 0 0 0 0 0 0 0 0 
5300 19010 0 0 0 0 0 0 0 0 
5400 19112 0 0 0 0 0 0 0 0 
5500 19172 0 0 0 0 0 0 0 0 
5600 19238 0 0 0 0 0 0 0 0 
5700 19115 0 0 0 0 0 0 0 0 
5800 18933 0 0 0 0 0 0 0 0 
5900 18670 0 0 0 0 0 0 0 0 
6000 18472 0 0 0 0 0 0 0 0 
6100 18378 0 0 0 0 0 0 0 0 
6200 18396 0 0 0 0 0 0 0 0 
6300 18343 0 0 0 0 0 0 0 0 
6400 18209 0 0 0 0 0 0 0 0 
6500 18103 0 0 0 0 0 0 0 0 
6600 17954 0 0 0 0 0 0 0 0 
6700 17839 0 0 0 0 0 0 0 0 
6800 17550 0 0 0 0 0 0 0 0 
6900 17429 0 0 0 0 0 0 0 0 
7000 17079 0 0 0 0 0 0 0 0 
7100 16889 0 0 0 0 0 0 0 0 
7200 16720 0 0 0 0 0 0 0 0 
7300 16541 0 0 0 0 0 0 0 0 
7400 16391 0 0 0 0 0 0 0 0 
7500 16334 0 0 0 0 0 0 0 0 
7600 16218 0 0 0 0 0 0 0 0 
7700 16155 0 0 0 0 0 0 0 0 
7800 15992 0 0 0 0 0 0 0 0 
7900 15954 0 0 0 0 0 0 0 0 
8000 15794 0 0 0 0 0 0 0 0 
8100 15820 0 0 0 0 0 0 0 0 
8200 15973 0 0 0 0 0 0 0 0 
8300 16103 0 0 0 0 0 0 0 0 
8400 16103 0 0 0 0 0 0 0 0 
8500 15994 0 0 0 0 0 0 0 0 
8600 15797 0 0 0 0 0 0 0 0 
8700 15491 0 0 0 0 0 0 0 0 
8800 15269 0 0 0 0 0 0 0 0 
8900 15171 0 0 0 0 0 0 0 0 
9000 14992 0 0 0 0 0 0 0 0 
9100 15055 0 0 0 0 0 0 0 0 
9200 15285 0 0 0 0 0 0 0 0 
9300 15517 0 0 0 0 0 0 0 0 
9400 15630 0 0 0 0 0 0 0 0 
9500 15651 0 0 0 0 0 0 0 0 
9600 15554 0 0 0 0 0 0 0 0 
9700 15564 0 0 0 0 0 0 0 0 
9800 15353 0 0 0 0 0 0 0 0 
9900 15256 0 0 0 0 0 0 0 0 
10000 15083 0 0 0 0 0 0 0 0 
10100 14850 0 0 0 0 0 0 0 0 
10200 14782 0 0 0 0 0 0 0 0 
10300 14688 0 0 0 0 0 0 0 0 
10400 14889 0 0 0 0 0 0 0 0 
10500 14963 0 0 0 0 0 0 0 0 
10600 15042 0 0 0 0 0 0 0 0 
10700 15167 0 0 0 0 0 0 0 0 
10800 15217 0 0 0 0 0 0 0 0 
10900 15216 0 0 0 0 0 0 0 0 
11000 15084 0 0 0 0 0 0 0 0 
11100 15023 0 0 0 0 0 0 0 0 
11200 15042 0 0 0 0 0 0 0 0 
11300 15168 0 0 0 0 0 0 0 0 
11400 15058 0 0 0 0 0 0 0 0 
11500 14986 0 0 0 0 0 0 0 0 
11600 15025 0 0 0 0 0 0 0 0 
11700 15281 0 0 0 0 0 0 0 0 
11800 15354 0 0 0 0 0 0 0 0 
11900 15396 0 0 0 0 0 0 0 0 
12000 15344 0 0 0 0 0 0 0 0 
12100 15205 0 0 0 0 0 0 0 0 
12200 15138 0 0 0 0 0 0 0 0 
12300 15107 0 0 0 0 0 0 0 0 
12400 15092 0 0 0 0 0 0 0 0 
12500 15009 0 0 0 0 0 0 0 0 
12600 14923 0 0 0 0 0 0 0 0 
12700 14996 0 0 0 0 0 0 0 0 
12800 14890 0 0 0 0 0 0 0 0 
12900 14835 0 0 0 0 0 0 0 0 
13000 14764 0 0 0 0 0 0 0 0 
13100 14788 0 0 0 0 0 0 0 0 
13200 14913 0 0 0 0 0 0 0 0 
13300 14934 0 0 0 0 0 0 0 0 
13400 15066 0 0 0 0 0 0 0 0 
13500 15162 0 0 0 0 0 0 0 0 
13600 15259 0 0 0 0 0 0 0 0 
13700 15200 0 0 0 0 0 0 0 0 
13800 15076 0 0 0 0 0 0 0 0 
13900 14935 0 0 0 0 0 0 0 0 
14000 14840 0 0 0 0 0 0 0 0 
14100 14943 0 0 0 0 0 0 0 0 
14200 14941 0 0 0 0 0 0 0 0 
14300 14771 0 0 0 0 0 0 0 0 
14400 14772 0 0 0 0 0 0 0 0 
14500 14784 0 0 0 0 0 0 0 0 
14600 14795 0 0 0 0 0 0 0 0 
14700 14799 0 0 0 0 0 0 0 0 
14800 14816 0 0 0 0 0 0 0 0 
14900 14837 0 0 0 0 0 0 0 0 
15000 14797 0 0 0 0 0 0 0 0 
15100 14614 0 0 0 0 0 0 0 0 
15200 14610 0 0 0 0 0 0 0 0 
15300 14764 0 0 0 0 0 0 0 0 
15400 14938 0 0 0 0 0 0 0 0 
15500 15315 0 0 0 0 0 0 0 0 
15600 15486 0 0 0 0 0 0 0 0 
15700 15568 0 0 0 0 0 0 0 0 
15800 15487 0 0 0 0 0 0 0 0 
15900 15332 0 0 0 0 0 0 0 0 
16000 15113 0 0 0 0 0 0 0 0 
16100 14827 0 0 0 0 0 0 0 0 
16200 14515 0 0 0 0 0 0 0 0 
16300 14287 0 0 0 0 0 0 0 0 
16400 14149 0 0 0 0 0 0 0 0 
16500 14178 0 0 0 0 0 0 0 0 
16600 14183 0 0 0 0 0 0 0 0 
16700 14208 0 0 0 0 0 0 0 0 
16800 14365 0 0 0 0 0 0 0 0 
16900 14494 0 0 0 0 0 0 0 0 
17000 14679 0 0 0 0 0 0 0 0 
17100 14818 0 0 0 0 0 0 0 0 
17200 14986 0 0 0 0 0 0 0 0 
17300 15075 0 0 0 0 0 0 0 0 
17400 15005 0 0 0 0 0 0 0 0 
17500 14832 0 0 0 0 0 0 0 0 
17600 14770 0 0 0 0 0 0 0 0 
17700 14682 0 0 0 0 0 0 0 0 
17800 14525 0 0 0 0 0 0 0 0 
17900 14271 0 0 0 0 0 0 0 0 
18000 14135 0 0 0 0 0 0 0 0 
18100 13897 0 0 0 0 0 0 0 0 
18200 13678 0 0 0 0 0 0 0 0 
18300 13695 0 0 0 0 0 0 0 0 
18400 13774 0 0 0 0 0 0 0 0 
18500 13997 0 0 0 0 0 0 0 0 
18600 14082 0 0 0 0 0 0 0 0 
18700 14527 0 0 0 0 0 0 0 0 
18800 14807 0 0 0 0 0 0 0 0 
18900 15010 0 0 0 0 0 0 0 0 
19000 15121 0 0 0 0 0 0 0 0 
19100 15075 0 0 0 0 0 0 0 0 
19200 14847 0 0 0 0 0 0 0 0 
19300 14895 0 0 0 0 0 0 0 0 
19400 14653 0 0 0 0 0 0 0 0 
19500 14453 0 0 0 0 0 0 0 0 
19600 14398 0 0 0 0 0 0 0 0 
19700 14307 0 0 0 0 0 0 0 0 
19800 14411 0 0 0 0 0 0 0 0 
19900 14647 0 0 0 0 0 0 0 0 
20000 14823 0 0 0 0 0 0 0 0 
20100 14802 0 0 0 0 0 0 0 0 
20200 14918 0 0 0 0 0 0 0 0 
20300 14808 0 0 0 0 0 0 0 0 
20400 14589 0 0 0 0 0 0 0 0 
20500 14281 0 0 0 0 0 0 0 0 
20600 14084 0 0 0 0 0 0 0 0 
20700 14191 0 0 0 0 0 0 0 0 
20800 14384 0 0 0 0 0 0 0 0 
20900 14619 0 0 0 0 0 0 0 0 
21000 14630 0 0 0 0 0 0 0 0 
21100 14628 0 0 0 0 0 0 0 0 
21200 14496 0 0 0 0 0 0 0 0 
21300 14555 0 0 0 0 0 0 0 0 
21400 14546 0 0 0 0 0 0 0 0 
