-1 -1 0.962805 -1 -1 -1 -1 0.943326 -1 -1 -1 -1 -1 -1 -1 -1 0.962805 0.962805 0.962805 -1 
-1 -1 -1 -1 -1 -1 -1 0.943326 0.943326 -1 -1 -1 -1 -1 -1 -1 -1 0.962805 0.962805 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.960977 0.960977 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.960977 1 -1 -1 -1 -1 -1 
-1 -1 0.993895 0.993895 0.993895 -1 1 -1 -1 -1 -1 -1 -1 -1 0.960977 1 -1 -1 -1 -1 
0.867342 -1 -1 0.993895 0.993895 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960977 -1 -1 -1 0.924237 
0.867342 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.924237 
0.830449 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.961117 -1 -1 -1 -1 -1 -1 0.924237 
0.830449 0.867342 0.867342 0.867342 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924237 0.938993 
-1 0.830449 0.867342 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924237 0.924237 -1 
0.901526 0.82666 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974014 0.924237 -1 -1 0.924237 0.924237 0.901526 
0.901526 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.974014 0.974014 0.924237 0.924237 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.913004 -1 -1 0.974014 -1 0.974014 0.974014 -1 -1 1 -1 0.901526 0.901526 
-1 -1 -1 -1 -1 -1 0.913004 0.913004 0.961078 -1 0.961078 0.974014 0.974014 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.976793 -1 -1 0.961078 0.953122 0.97328 0.97328 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.976793 0.976793 1 0.97328 0.97328 0.97328 -1 0.992791 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.97328 0.97328 0.97328 0.97328 -1 0.854562 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.976793 -1 0.961117 -1 -1 -1 -1 -1 0.97328 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.962805 0.927738 1 -1 -1 -1 -1 -1 0.965649 -1 -1 -1 -1 -1 -1 
-1 0.962805 -1 -1 -1 -1 0.962805 0.943326 -1 -1 -1 1 1 -1 -1 -1 -1 0.962805 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.956543 -1 -1 0.987435 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.924237 0.924237 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.924237 0.924237 0.924237 -1 0.961117 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.92015 0.92015 0.924237 0.924237 -1 0.929211 0.924237 -1 0.942097 0.867342 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.92015 0.943326 -1 0.924237 0.924237 -1 0.943326 0.942097 0.867342 0.867342 0.998678 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.998804 0.998804 0.861853 -1 0.943326 -1 -1 -1 0.998678 0.998678 -1 -1 -1 0.992191 
-1 -1 -1 -1 -1 -1 -1 -1 0.998804 -1 0.943326 -1 -1 -1 -1 0.998678 0.998678 -1 0.992191 0.998678 
-1 -1 -1 -1 -1 1 -1 0.811225 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
