-1 -1 -1 -1 -1 -1 -1 0.966705 0.966705 0.966705 0.966705 -1 -1 -1 -1 -1 1 1 -1 0.996857 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.966705 0.966705 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 0.964058 0.966705 0.966705 0.966705 0.966705 1 1 0.850289 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.964058 1 -1 -1 0.966705 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 1 0.964058 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.971957 1 1 1 1 -1 0.964058 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.971957 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948973 -1 -1 -1 
-1 -1 1 0.969722 0.964058 -1 -1 -1 0.964058 0.964897 -1 -1 -1 -1 -1 0.948973 0.948973 -1 -1 -1 
-1 1 0.969722 0.969722 0.969722 0.964058 -1 0.794896 0.964897 0.964897 0.964897 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.868985 -1 -1 0.969722 -1 -1 0.794896 0.794896 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.950941 0.8885 -1 -1 -1 -1 0.89774 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.948123 0.8885 -1 -1 0.948123 0.89774 0.948123 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.948123 0.948123 0.998959 -1 -1 -1 -1 -1 0.970185 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.948123 -1 -1 -1 0.974252 0.974252 -1 0.948123 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.932554 -1 -1 -1 -1 -1 -1 0.961406 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 0.966705 0.966705 0.966705 0.961406 0.961406 -1 -1 -1 1 -1 -1 -1 
-1 -1 0.951931 0.951931 -1 -1 -1 -1 0.93945 -1 -1 -1 0.948123 -1 0.948123 0.948123 0.948123 0.948123 0.938183 0.948123 
0.948123 -1 0.951931 0.948123 -1 -1 -1 -1 0.93945 -1 -1 -1 -1 -1 -1 0.948123 0.941818 0.941818 0.943441 0.948123 
0.948123 0.948123 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941818 0.943441 0.943441 
0.948123 0.948123 0.948123 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941818 0.941818 0.960233 0.948123 
-1 0.948123 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941818 0.960233 -1 0.960233 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948123 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.948123 -1 1 0.940456 0.948123 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 0.948973 0.948973 -1 -1 0.964897 0.948123 0.948123 -1 0.940456 0.969722 1 1 -1 1 1 1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 0.969722 0.940456 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.900998 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.964897 0.964897 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.964897 0.964897 0.964897 -1 -1 -1 -1 -1 -1 -1 0.945904 0.945904 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.969722 0.969722 0.945904 0.945904 0.945904 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964141 0.942638 0.942638 0.945904 -1 0.996857 
0.996857 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948123 0.948123 0.948123 0.948123 0.945904 0.945904 0.942638 -1 0.996857 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.948123 -1 0.948123 -1 0.945904 0.945904 -1 0.945904 0.996857 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 0.948123 -1 -1 0.945904 0.945904 0.945904 0.996857 0.938487 
0.938487 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 0.948123 0.948123 -1 0.943441 0.948123 0.945904 -1 -1 
0.953217 -1 -1 -1 -1 -1 1 0.92167 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.948123 0.948123 0.834161 0.834161 0.834161 0.834161 -1 0.943441 1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.925304 -1 
0.953217 0.948123 -1 0.834161 0.835755 0.943441 0.943441 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.953217 0.953217 -1 
-1 -1 0.835755 0.893083 0.943441 0.943441 0.943441 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.943441 -1 -1 -1 0.94774 0.943441 -1 -1 -1 -1 -1 -1 0.951931 -1 -1 -1 -1 -1 0.899456 0.899456 
0.943441 0.943441 -1 -1 0.943441 0.993373 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.899456 
0.943441 -1 0.899456 -1 -1 -1 -1 1 -1 -1 -1 1 1 1 -1 -1 1 -1 -1 -1 
-1 1 0.899456 0.899456 -1 -1 -1 1 -1 -1 -1 1 1 1 0.948123 -1 -1 -1 -1 -1 
-1 1 -1 1 -1 -1 -1 -1 1 1 -1 -1 1 1 0.948123 0.948123 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.948123 0.948123 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948123 0.948123 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945904 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945904 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945904 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.99682 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99682 
0.99682 0.99682 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99682 
0.99682 0.99682 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981523 0.981523 0.99682 0.981523 -1 0.99682 
0.948123 -1 1 0.943565 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.981523 0.99682 -1 0.943565 
-1 0.948123 0.948123 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998446 0.953217 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949725 -1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949725 0.949725 1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 0.981029 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 0.945904 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922724 -1 -1 
-1 -1 0.922724 -1 -1 -1 -1 0.99161 1 -1 -1 -1 1 -1 -1 -1 0.922724 1 0.922724 -1 
-1 -1 0.922724 -1 -1 -1 -1 -1 -1 0.945904 -1 1 1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.98977 -1 -1 0.922724 -1 -1 1 -1 -1 -1 0.998446 -1 -1 1 -1 -1 -1 -1 
-1 0.98977 -1 0.98977 0.922724 -1 -1 1 1 -1 -1 -1 0.998446 0.998446 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.989357 0.922724 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
