0.959547 0.959547 0.98547 0.948045 0.942231 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 0.959547 0.98547 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94343 0.94343 
0.959547 -1 0.959547 0.970956 -1 -1 -1 -1 -1 0.942487 -1 -1 -1 -1 -1 -1 -1 -1 0.94343 0.94343 
0.94343 0.959547 -1 0.959547 -1 -1 -1 -1 -1 0.942487 -1 0.997543 -1 -1 -1 1 -1 -1 0.94343 0.94343 
0.94343 -1 -1 -1 1 0.959547 -1 -1 1 0.946352 0.949512 0.997543 -1 -1 1 -1 -1 0.896423 0.94343 0.94343 
-1 -1 1 -1 1 -1 -1 -1 0.946352 0.949512 -1 0.997543 -1 0.837995 0.896423 -1 -1 -1 0.981802 0.896423 
0.943157 -1 1 -1 1 -1 1 -1 0.949512 -1 0.96338 -1 -1 1 0.896423 0.969803 -1 0.981802 1 0.943157 
-1 -1 -1 1 -1 -1 -1 -1 -1 0.949512 -1 -1 -1 -1 0.896423 0.896423 0.896423 0.943157 1 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 0.949512 -1 0.992585 -1 -1 1 0.896423 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.896423 0.949512 0.851983 0.992585 0.927409 0.978801 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978801 0.992585 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.896423 -1 0.978801 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978801 0.978801 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978801 -1 0.943791 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914462 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929325 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.929325 0.946141 0.929325 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 0.999346 -1 -1 -1 -1 -1 0.814547 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 0.942231 -1 -1 -1 -1 -1 -1 0.946141 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 0.927621 -1 -1 -1 0.971251 0.946538 0.896423 1 1 0.869508 0.967841 0.967841 -1 -1 0.978467 -1 -1 -1 0.927621 
-1 -1 -1 -1 -1 0.946538 0.971251 -1 -1 -1 -1 -1 0.967841 -1 0.967841 -1 0.972797 0.936344 -1 -1 
-1 -1 -1 -1 -1 -1 0.971251 -1 -1 -1 0.804329 -1 -1 -1 -1 0.907293 0.907293 0.907293 0.936344 0.936344 
-1 0.907293 -1 -1 0.946538 0.946538 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.907293 0.907293 -1 -1 0.936344 
0.902624 0.907293 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.941344 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 0.941344 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 0.918111 0.918111 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.915678 1 -1 -1 -1 -1 -1 -1 -1 0.959144 -1 1 1 -1 -1 -1 0.939774 0.939774 -1 
0.915678 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959144 1 1 0.909934 0.909934 0.909934 0.909934 0.939774 0.939774 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.909934 0.909934 0.909934 0.939774 0.939774 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 0.909934 -1 -1 -1 -1 
0.937086 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 
0.907293 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.898694 0.898694 1 -1 -1 -1 -1 0.864781 
-1 0.907293 0.907293 -1 -1 -1 -1 -1 -1 -1 -1 0.898694 -1 -1 -1 -1 -1 -1 -1 -1 
0.907293 0.907293 0.891798 -1 -1 -1 -1 -1 -1 -1 0.898694 -1 -1 -1 -1 -1 -1 -1 -1 0.864781 
-1 -1 0.927621 -1 -1 -1 -1 -1 -1 -1 0.898694 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.907293 0.927621 0.927621 -1 -1 0.896423 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.927621 0.927621 0.927621 -1 -1 -1 0.929305 1 1 -1 -1 -1 0.967841 1 1 -1 -1 -1 -1 -1 
-1 0.930517 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.90941 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9617 0.9617 -1 -1 -1 -1 -1 -1 -1 0.963203 
0.930517 0.975156 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.930517 0.974177 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.930517 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945701 -1 -1 -1 0.97153 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945701 0.945701 0.97153 0.97153 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97153 0.961911 -1 0.97153 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961911 0.961911 -1 -1 0.937086 
0.937086 0.937086 -1 0.929305 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961911 -1 0.937086 0.937086 
-1 -1 0.937086 -1 -1 -1 -1 -1 -1 -1 -1 0.937086 0.937086 0.937086 -1 -1 -1 -1 -1 0.937086 
0.947328 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937086 0.937086 0.937086 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.966592 -1 -1 0.929305 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.929006 -1 -1 -1 -1 -1 -1 -1 0.966592 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.966592 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.966592 0.966592 -1 0.966592 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.928873 0.930517 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.929305 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929305 -1 
-1 0.929305 -1 -1 0.929305 -1 -1 -1 0.995001 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929305 0.929305 
0.929305 -1 0.929305 0.929305 0.929305 -1 -1 0.995001 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
1 1 0.929305 1 0.995001 -1 0.953788 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.929305 0.929305 -1 0.929305 0.995001 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.929305 0.929305 -1 0.995001 0.995001 0.995001 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.929305 0.929305 0.961911 0.94198 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.961911 0.961911 -1 0.961911 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.961911 0.961911 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.91873 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.967572 0.936972 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961911 0.961911 
-1 1 0.898237 0.961911 0.961911 0.961911 0.961911 0.967572 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961911 -1 
-1 -1 -1 0.961911 0.961911 0.961911 0.961911 0.967572 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 1 0.961911 -1 0.967572 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.991558 0.991558 -1 -1 0.928538 0.988105 -1 -1 
-1 1 0.920218 -1 -1 -1 -1 0.961911 -1 -1 -1 -1 -1 -1 -1 0.928538 0.928538 0.988105 0.936972 -1 
-1 1 0.932498 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.936972 -1 
0.936972 0.932498 0.932498 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936972 
-1 0.936972 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961911 -1 -1 -1 -1 -1 0.936972 
0.936972 1 0.936972 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961911 -1 -1 -1 -1 1 0.936972 
1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.961911 -1 -1 -1 -1 -1 1 -1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.896274 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 0.961911 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 1 0.961911 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
