-1 -1 -1 0.919774 -1 -1 -1 -1 -1 -1 0.995989 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.919774 -1 -1 -1 0.995989 0.995989 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.995989 0.995989 0.995989 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.881179 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.881179 0.881179 -1 -1 -1 
-1 -1 -1 -1 0.919774 0.919774 -1 -1 -1 -1 1 -1 -1 -1 -1 0.909661 1 -1 -1 -1 
-1 -1 -1 0.98362 0.919774 -1 -1 0.967652 0.959263 0.959263 0.995989 0.909661 0.909661 -1 -1 0.993782 -1 0.98411 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 0.959263 0.959263 0.995989 0.964148 0.888581 -1 -1 -1 0.98411 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.959263 0.959263 -1 0.964148 0.888581 0.888581 -1 -1 0.909661 -1 0.991522 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964148 0.909661 -1 0.909661 0.991522 0.991522 0.991522 0.909661 0.909661 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.909661 0.909661 0.991522 0.991522 -1 0.909661 0.909661 
-1 -1 -1 -1 -1 -1 0.89407 -1 -1 -1 -1 -1 -1 0.932163 0.909661 0.909661 -1 0.909661 -1 -1 
-1 -1 -1 -1 -1 -1 0.89407 -1 0.89407 0.89407 -1 0.964148 -1 0.909661 0.909661 0.909661 0.909661 -1 -1 -1 
0.96199 -1 -1 -1 0.89407 -1 0.89407 -1 0.89407 0.89407 0.889711 -1 -1 0.909661 0.96119 0.909661 0.872726 0.909661 -1 -1 
-1 0.936657 0.957353 -1 0.89407 0.89407 -1 -1 -1 0.89407 -1 -1 -1 -1 -1 0.909661 0.909661 0.909661 -1 0.96199 
0.936657 0.957353 -1 0.881572 0.919774 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925747 0.909661 0.96199 0.96199 
0.936657 0.936657 0.936657 -1 0.89407 0.919774 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.898316 -1 0.96199 0.96199 
0.936657 0.84477 0.89407 0.919774 0.919774 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.898316 -1 -1 0.96199 
-1 -1 0.919774 -1 0.919774 0.919774 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.898316 -1 -1 -1 0.909738 
-1 -1 -1 0.919774 0.919774 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
