16 16 4 16 8 -1 8 8 8 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 
16 16 16 4 8 8 8 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 16 8 16 8 10 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 16 8 16 16 16 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 64 16 16 8 16 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 16 4 64 -1 16 16 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 16 16 64 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 -1 2 -1 -1 32 -1 32 32 -1 -1 1 
64 -1 -1 -1 -1 -1 4 4 4 4 -1 80 80 32 32 32 32 -1 -1 1 
80 64 -1 -1 -1 4 4 4 4 4 4 4 32 32 32 32 32 -1 -1 -1 
-1 80 64 4 4 4 4 4 4 4 32 4 32 32 32 32 -1 -1 -1 -1 
-1 80 -1 4 4 4 4 4 -1 32 4 32 32 4 32 32 -1 -1 -1 -1 
16 -1 4 4 4 4 4 32 32 32 32 -1 4 -1 80 -1 -1 -1 -1 16 
-1 16 4 -1 4 4 -1 2 32 -1 -1 4 -1 4 -1 -1 -1 -1 16 16 
-1 -1 16 4 -1 -1 4 2 4 32 4 32 32 -1 -1 -1 -1 -1 16 16 
-1 -1 -1 64 -1 -1 -1 4 2 4 32 4 -1 -1 -1 -1 -1 -1 -1 16 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
64 64 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 4 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 
-1 -1 4 4 -1 8 8 8 8 8 -1 -1 64 -1 -1 -1 -1 -1 64 16 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 -1 6 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 2 16 16 -1 -1 -1 1 -1 4 6 
4 -1 -1 -1 -1 4 -1 -1 2 2 -1 2 1 16 16 -1 1 2 4 6 
-1 1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 2 16 -1 -1 -1 1 -1 1 
1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 2 2 2 -1 2 2 -1 -1 
-1 -1 32 6 -1 4 6 -1 -1 -1 -1 -1 -1 2 4 2 2 -1 -1 -1 
-1 -1 32 6 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 
-1 -1 32 6 6 6 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 8 -1 -1 -1 -1 -1 -1 16 16 16 
64 -1 -1 -1 -1 -1 32 -1 8 32 8 -1 -1 -1 -1 -1 -1 -1 16 -1 
64 64 64 -1 -1 -1 -1 32 8 8 32 8 -1 -1 -1 -1 -1 -1 16 64 
-1 4 4 -1 -1 -1 -1 -1 16 -1 8 -1 -1 -1 -1 -1 -1 -1 64 64 
-1 -1 -1 -1 64 64 16 16 16 -1 64 -1 -1 -1 -1 -1 -1 -1 64 -1 
-1 -1 -1 -1 -1 64 64 16 16 -1 16 1 -1 -1 -1 -1 -1 -1 4 -1 
-1 -1 64 64 64 16 16 64 16 16 1 -1 -1 -1 16 -1 -1 4 4 -1 
6 -1 6 64 -1 16 16 16 -1 -1 -1 1 -1 8 -1 -1 -1 -1 4 6 
6 6 -1 -1 -1 -1 -1 16 16 -1 -1 -1 1 -1 -1 1 -1 4 4 6 
-1 4 4 -1 8 1 8 8 8 -1 -1 -1 16 16 -1 -1 -1 -1 4 -1 
-1 -1 4 4 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 4 4 4 
-1 -1 -1 -1 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 8 8 8 -1 8 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 32 32 
-1 -1 -1 -1 8 8 8 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 32 32 
-1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 32 32 -1 32 -1 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 1 1 1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 1 1 8 -1 -1 
-1 1 -1 -1 -1 -1 -1 16 -1 -1 -1 2 8 8 8 1 8 2 1 1 
1 1 16 -1 80 6 16 -1 16 -1 4 -1 -1 8 8 8 8 2 1 1 
1 -1 -1 -1 -1 80 80 16 16 -1 4 16 4 -1 1 1 2 2 1 32 
-1 -1 -1 -1 -1 32 16 -1 -1 -1 16 4 4 -1 1 1 64 2 32 -1 
32 32 -1 32 32 32 -1 16 16 16 16 4 4 4 -1 4 -1 -1 32 32 
32 -1 -1 -1 32 32 8 32 16 16 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
32 4 -1 -1 -1 32 32 8 16 4 4 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 4 -1 32 32 -1 -1 4 4 16 -1 -1 -1 -1 -1 -1 4 -1 
4 4 4 6 8 8 8 8 -1 -1 -1 16 16 -1 -1 -1 -1 -1 4 -1 
-1 4 5 5 4 6 8 8 8 8 -1 16 16 -1 -1 -1 -1 -1 -1 4 
32 4 4 4 -1 8 8 8 -1 8 -1 16 16 16 1 -1 -1 -1 -1 32 
32 -1 8 8 -1 -1 6 6 -1 -1 -1 1 1 -1 -1 -1 16 4 16 64 
64 8 8 8 8 8 8 -1 -1 1 1 1 1 -1 -1 8 -1 -1 4 64 
-1 64 32 8 8 8 -1 8 1 -1 1 1 1 -1 1 1 -1 -1 64 -1 
64 -1 -1 8 8 -1 -1 -1 -1 -1 16 -1 -1 1 -1 -1 -1 -1 -1 64 
64 -1 -1 -1 8 64 64 -1 -1 -1 16 16 1 -1 -1 -1 -1 -1 -1 64 
