-1 384 128 264 128 264 264 392 128 -1 128 1 1 1 1 -1 1 5 384 128 
400 128 128 264 264 264 264 392 -1 128 -1 1 1 128 1 128 1 1 128 128 
128 400 128 264 264 264 136 136 128 384 384 -1 1 1 1 1 1 1 384 128 
384 128 384 392 392 128 128 64 128 128 384 384 384 1 1 1 1 1 1 384 
128 128 128 128 128 128 64 16 128 128 384 128 128 128 384 1 1 32 128 384 
128 128 128 128 128 128 128 128 128 1 1 384 128 128 128 384 32 -1 128 32 
128 128 128 128 128 128 128 1 128 1 128 1 128 1 128 128 32 384 128 -1 
128 128 128 128 128 128 -1 32 1 1 1 128 128 -1 128 32 384 384 128 128 
128 128 128 128 128 128 128 128 1 1 1 128 128 128 128 128 128 384 128 128 
128 128 128 128 128 128 128 1 128 -1 128 128 128 128 128 128 384 384 128 -1 
-1 128 128 128 128 128 1 1 1 -1 128 128 128 128 128 384 -1 384 72 128 
128 128 128 128 128 384 128 1 1 1 128 128 128 128 384 128 64 128 384 384 
128 128 128 128 128 128 128 128 1 1 128 128 128 1 128 384 128 128 128 128 
128 128 128 128 128 128 128 128 128 128 128 128 1 128 128 384 64 -1 128 128 
128 128 128 128 128 128 128 128 128 128 -1 128 128 128 128 64 384 -1 128 128 
128 128 128 128 128 128 128 128 128 128 -1 -1 128 -1 128 64 -1 128 384 32 
32 128 -1 128 128 128 -1 128 128 128 64 64 128 64 -1 -1 128 128 128 128 
128 32 128 128 128 128 128 128 -1 128 -1 1 64 64 1 128 128 128 128 8 
-1 128 32 128 128 128 128 128 128 128 64 64 1 1 128 128 8 128 128 128 
128 384 384 128 264 128 128 392 -1 128 64 1 8 8 1 8 8 128 128 128 
80 256 -1 4 4 -1 1 128 128 8 -1 128 8 128 128 128 -1 -1 128 256 
80 80 32 40 4 4 4 128 1 128 8 128 128 128 -1 -1 4 -1 -1 128 
128 128 4 2 40 4 4 4 8 1 128 128 128 -1 4 4 -1 -1 -1 128 
128 128 1 4 4 64 4 4 -1 -1 -1 128 -1 4 4 128 4 -1 32 -1 
4 1 4 4 4 64 64 4 128 128 -1 -1 128 128 128 -1 32 32 -1 -1 
6 4 4 4 -1 64 64 64 -1 16 128 128 128 128 64 128 32 128 32 32 
4 6 40 4 64 64 64 1 64 16 128 128 128 128 64 -1 128 -1 -1 32 
17 6 40 64 64 64 1 1 16 128 -1 -1 -1 64 -1 -1 128 128 -1 -1 
17 6 4 6 64 64 1 16 -1 -1 -1 -1 -1 -1 -1 128 128 -1 128 16 
