-1 -1 32 4 4 4 4 4 4 80 -1 4 4 4 4 -1 4 4 4 -1 
4 40 32 -1 4 -1 4 6 2 80 80 -1 4 -1 -1 -1 -1 4 -1 -1 
4 40 32 34 32 4 4 4 6 80 -1 4 4 4 4 -1 4 4 4 4 
4 -1 -1 -1 -1 4 4 4 16 6 4 4 4 4 4 4 4 4 4 4 
64 64 -1 -1 -1 4 -1 4 4 16 16 4 4 32 4 4 64 4 64 -1 
64 -1 -1 -1 -1 -1 -1 4 16 4 4 4 4 32 4 64 64 64 64 64 
-1 16 16 -1 16 64 -1 -1 -1 4 4 4 4 32 -1 -1 2 -1 64 64 
64 16 -1 16 16 16 16 -1 -1 4 4 -1 -1 4 -1 4 64 64 -1 -1 
-1 16 4 -1 -1 -1 16 -1 -1 -1 4 -1 4 4 4 4 4 64 64 -1 
4 -1 4 4 16 4 4 -1 -1 -1 4 4 4 32 2 4 4 -1 -1 -1 
4 4 -1 -1 -1 32 4 -1 -1 4 4 4 4 -1 2 2 4 -1 -1 -1 
4 4 -1 32 32 4 4 -1 8 -1 -1 4 4 2 -1 2 -1 4 -1 -1 
4 4 4 32 4 4 8 8 -1 8 8 -1 4 2 1 -1 -1 4 4 4 
4 -1 -1 4 4 4 8 8 8 8 8 8 -1 1 2 -1 -1 4 4 -1 
-1 -1 -1 -1 -1 -1 4 -1 8 8 8 8 1 4 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 -1 4 4 1 -1 8 4 4 -1 16 16 16 -1 16 -1 
-1 -1 -1 -1 -1 16 -1 -1 1 8 64 64 64 64 16 16 16 16 -1 -1 
-1 -1 -1 4 4 4 4 4 1 1 8 64 64 64 16 16 16 -1 -1 -1 
-1 -1 -1 4 4 4 4 4 4 65 3 3 -1 -1 16 16 16 -1 4 -1 
-1 -1 -1 4 4 4 4 4 4 4 80 -1 4 -1 -1 4 -1 4 -1 4 
2 10 32 32 -1 32 32 -1 -1 -1 40 40 40 -1 2 2 2 2 2 2 
2 2 8 32 -1 32 -1 -1 -1 -1 40 40 32 -1 2 2 2 2 2 4 
4 2 32 32 32 32 32 -1 -1 -1 40 40 40 2 2 -1 2 -1 4 4 
4 4 32 4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 4 
6 4 4 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 2 2 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 
2 2 2 2 2 2 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
2 4 4 -1 2 2 -1 1 1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 
-1 4 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 32 -1 -1 2 -1 -1 2 -1 
-1 -1 -1 -1 -1 16 -1 1 -1 -1 -1 -1 4 6 -1 -1 -1 16 -1 -1 
-1 -1 -1 -1 1 16 16 16 -1 4 -1 -1 4 -1 -1 -1 -1 -1 16 -1 
-1 -1 4 -1 16 1 1 16 1 4 4 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 16 16 16 -1 -1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 
32 -1 -1 -1 16 -1 -1 17 -1 4 4 4 4 -1 -1 -1 32 3 -1 32 
2 2 2 16 16 16 -1 -1 16 17 17 4 -1 -1 -1 -1 32 -1 32 -1 
-1 -1 2 2 -1 -1 2 -1 4 16 17 17 17 -1 -1 32 32 32 32 32 
32 32 32 -1 8 2 -1 -1 16 17 16 17 -1 17 32 32 32 32 32 32 
3 32 8 8 8 8 -1 16 32 -1 -1 -1 -1 -1 17 -1 2 2 2 2 
2 2 8 8 2 16 16 16 -1 -1 -1 -1 -1 -1 -1 32 2 32 2 32 
32 2 8 32 32 32 16 -1 16 -1 40 40 -1 -1 2 2 2 2 -1 2 
-1 32 16 -1 16 16 16 -1 -1 32 32 -1 32 32 32 16 32 1 -1 -1 
-1 4 -1 -1 -1 -1 -1 32 -1 16 32 32 32 32 16 32 1 1 -1 -1 
16 4 4 -1 -1 -1 8 8 32 -1 16 32 32 32 16 32 16 1 1 4 
16 4 4 4 4 -1 8 8 32 32 32 32 32 32 32 16 16 16 16 4 
4 4 -1 4 -1 4 17 2 16 32 32 -1 32 32 32 32 16 16 16 16 
16 4 4 4 4 2 32 32 32 17 32 32 32 -1 32 32 32 16 16 16 
4 4 4 4 4 2 2 80 17 80 80 32 32 32 -1 32 -1 16 16 16 
-1 -1 4 4 -1 2 80 2 80 32 32 32 32 32 32 32 32 -1 -1 2 
32 2 2 -1 2 2 2 80 32 2 2 80 80 40 40 32 32 -1 2 2 
32 -1 2 -1 -1 -1 2 2 -1 2 32 32 32 -1 -1 -1 4 -1 2 32 
32 -1 -1 17 -1 -1 2 4 2 32 4 32 4 4 4 4 4 32 32 2 
-1 32 16 17 -1 -1 2 4 4 -1 4 32 4 -1 4 -1 4 32 32 32 
32 -1 16 16 -1 -1 4 4 4 4 32 -1 -1 4 4 4 4 4 -1 32 
2 2 -1 -1 4 4 4 4 4 4 4 4 4 4 4 16 -1 -1 -1 2 
32 2 2 -1 16 4 4 4 4 4 4 4 4 4 32 16 16 -1 32 32 
32 2 32 2 4 4 4 4 4 4 32 4 4 40 32 -1 -1 32 32 32 
-1 32 32 32 4 2 4 4 -1 4 32 32 32 32 32 -1 -1 -1 32 4 
32 32 32 32 2 16 16 4 4 32 4 32 32 32 32 8 -1 -1 -1 32 
-1 -1 32 2 16 16 4 -1 32 32 32 32 32 32 32 -1 8 -1 -1 -1 
-1 16 32 16 16 16 16 -1 32 32 32 32 32 32 32 32 -1 16 -1 -1 
32 4 32 32 16 16 16 16 -1 -1 16 16 16 16 17 16 17 80 16 80 
8 -1 16 16 16 16 -1 16 4 4 16 -1 -1 16 16 17 -1 80 -1 -1 
8 -1 16 16 32 -1 -1 80 16 -1 16 -1 80 16 8 8 -1 8 8 -1 
-1 -1 16 32 80 32 32 80 -1 16 80 80 -1 80 80 80 8 8 -1 8 
-1 -1 32 -1 32 80 80 80 80 16 16 16 -1 32 -1 -1 -1 -1 -1 -1 
32 32 16 -1 80 80 80 80 80 80 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
80 17 16 17 16 80 80 80 80 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 
80 80 17 16 16 16 80 8 80 16 80 80 -1 -1 -1 -1 -1 -1 -1 4 
4 4 16 16 16 81 80 -1 16 80 16 16 16 -1 80 80 -1 32 32 -1 
-1 4 4 6 16 80 80 80 1 16 16 16 16 16 -1 -1 -1 32 -1 4 
32 17 -1 6 -1 16 -1 -1 1 16 16 16 -1 16 16 -1 32 32 32 -1 
32 32 32 17 16 -1 16 16 16 16 -1 -1 -1 -1 -1 -1 32 32 32 32 
4 32 -1 -1 16 16 16 16 16 -1 -1 4 -1 -1 -1 4 16 32 32 32 
4 4 -1 -1 16 -1 16 16 16 -1 16 -1 -1 -1 -1 -1 16 16 4 4 
4 4 -1 -1 -1 16 16 16 16 16 16 -1 -1 -1 4 -1 4 4 4 4 
-1 4 4 -1 -1 16 16 16 -1 16 -1 -1 -1 -1 -1 4 4 16 4 4 
4 -1 32 32 16 16 16 16 -1 16 -1 16 -1 -1 -1 -1 16 16 16 4 
4 4 -1 32 16 16 -1 -1 16 -1 16 16 16 -1 -1 16 80 80 16 16 
4 -1 4 6 16 16 16 -1 16 -1 -1 16 1 1 16 16 80 16 16 16 
4 32 4 -1 16 -1 -1 -1 16 16 16 16 16 -1 16 16 17 80 16 16 
-1 6 6 -1 -1 -1 -1 32 -1 4 6 -1 4 4 -1 4 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 32 32 6 4 -1 4 4 -1 4 4 4 4 -1 
-1 -1 -1 -1 -1 -1 32 4 6 32 6 4 6 4 6 -1 -1 4 4 4 
-1 16 16 -1 -1 -1 -1 6 4 6 -1 4 -1 6 4 -1 -1 4 4 4 
-1 16 16 -1 -1 -1 16 -1 80 32 32 32 4 6 4 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 -1 4 32 32 32 4 4 -1 6 4 -1 -1 -1 
-1 16 16 -1 -1 -1 80 -1 4 4 4 4 4 4 6 -1 -1 -1 -1 -1 
16 -1 -1 16 16 -1 1 80 1 4 4 6 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 80 -1 1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 80 80 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 -1 -1 -1 -1 32 16 4 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
16 -1 16 -1 -1 16 32 -1 4 32 1 -1 -1 -1 -1 16 16 -1 -1 -1 
16 16 -1 16 17 -1 80 -1 -1 32 4 32 -1 -1 -1 16 16 -1 -1 -1 
16 32 -1 -1 16 17 -1 -1 32 32 32 16 16 -1 16 16 -1 -1 -1 16 
16 16 -1 16 16 17 16 32 32 32 16 16 16 16 16 16 4 4 4 16 
16 -1 16 16 16 16 -1 -1 32 32 32 16 16 16 16 4 4 4 16 16 
-1 -1 -1 16 16 16 -1 -1 -1 -1 16 32 16 32 16 4 4 4 16 6 
-1 -1 40 16 -1 16 -1 -1 4 6 -1 -1 32 16 16 4 16 4 4 6 
6 6 40 -1 16 16 16 -1 6 -1 33 6 -1 32 4 -1 -1 4 4 4 
-1 6 -1 40 -1 -1 -1 -1 -1 33 -1 6 -1 4 -1 4 -1 4 4 -1 
32 32 32 32 32 64 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 24 
32 32 32 32 4 64 64 32 -1 64 64 -1 -1 -1 -1 -1 32 -1 32 32 
32 32 32 -1 32 32 -1 64 -1 64 64 -1 -1 -1 -1 -1 32 32 -1 32 
32 32 32 4 32 4 -1 64 -1 64 -1 -1 -1 -1 4 -1 32 32 -1 -1 
32 32 32 4 4 4 4 16 16 16 64 -1 -1 -1 -1 4 4 -1 -1 -1 
32 32 1 1 -1 32 16 32 16 -1 -1 -1 -1 4 6 4 4 -1 -1 -1 
32 1 1 -1 1 -1 -1 16 -1 16 -1 16 4 4 4 6 4 6 -1 32 
1 40 1 -1 -1 -1 32 64 64 72 16 4 4 -1 4 4 4 4 32 32 
-1 40 -1 1 -1 32 64 64 -1 64 16 -1 -1 -1 4 4 4 4 4 -1 
-1 -1 -1 -1 -1 -1 32 64 -1 16 -1 -1 -1 -1 32 -1 4 32 32 32 
-1 1 -1 16 -1 -1 -1 64 64 -1 -1 -1 -1 -1 32 -1 32 4 32 32 
32 1 1 4 16 16 64 64 -1 4 -1 -1 -1 -1 32 32 32 32 32 32 
32 32 4 4 16 -1 16 16 64 -1 4 -1 -1 -1 32 32 4 32 32 32 
32 16 -1 4 16 16 4 16 -1 4 32 40 -1 -1 32 8 32 4 32 4 
32 -1 -1 4 4 4 4 4 4 4 40 40 40 -1 -1 4 8 32 4 -1 
4 -1 4 4 4 -1 4 4 4 4 -1 -1 -1 -1 -1 32 32 4 4 4 
4 -1 -1 4 -1 4 32 32 32 -1 -1 -1 -1 -1 -1 32 32 -1 -1 4 
-1 -1 32 -1 -1 -1 32 32 32 -1 32 -1 -1 -1 -1 32 16 -1 24 -1 
32 32 32 32 -1 -1 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 24 24 24 
24 32 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 24 
-1 64 -1 -1 64 64 64 -1 -1 -1 32 32 -1 32 -1 32 -1 -1 32 -1 
64 4 64 64 64 -1 -1 64 -1 -1 -1 -1 32 -1 32 -1 32 32 -1 32 
64 4 32 64 -1 64 72 64 64 -1 -1 32 32 32 64 32 -1 -1 -1 32 
4 64 64 32 64 64 64 72 -1 64 -1 32 32 32 2 4 -1 -1 -1 4 
4 72 64 -1 64 -1 32 -1 -1 -1 32 32 64 32 64 64 64 64 4 4 
4 64 72 72 72 32 32 32 -1 -1 -1 64 64 64 -1 -1 64 -1 -1 -1 
64 72 72 72 -1 -1 32 32 32 -1 -1 64 64 64 -1 4 -1 -1 -1 -1 
64 72 64 1 1 1 64 64 64 -1 -1 -1 64 64 32 32 16 -1 16 64 
64 64 40 40 1 64 64 -1 -1 64 64 -1 64 -1 -1 32 64 64 64 64 
32 -1 40 -1 1 1 1 -1 64 64 -1 64 16 16 32 32 16 16 64 32 
-1 32 32 40 -1 1 1 17 64 -1 16 16 16 16 -1 32 16 32 32 32 
32 32 32 40 -1 -1 1 1 4 4 16 16 8 -1 -1 -1 4 4 32 32 
32 -1 32 32 -1 -1 -1 -1 4 4 4 4 4 4 -1 4 4 32 32 32 
32 32 32 32 32 -1 -1 -1 4 4 4 4 4 4 -1 4 4 4 4 32 
32 32 32 -1 32 -1 -1 -1 -1 4 4 4 4 4 4 4 40 40 32 32 
32 32 32 -1 32 -1 -1 16 4 4 4 4 4 4 4 4 4 4 32 32 
32 32 33 32 -1 33 -1 4 -1 4 -1 -1 -1 4 4 32 32 4 -1 16 
32 32 32 64 33 -1 -1 64 -1 -1 -1 -1 -1 -1 4 -1 32 32 4 16 
16 16 32 -1 64 4 -1 -1 -1 32 32 4 4 4 -1 32 32 4 32 32 
4 -1 -1 4 4 64 4 -1 -1 32 32 32 2 -1 32 32 32 32 32 32 
-1 -1 -1 -1 36 17 32 32 -1 32 32 64 32 16 32 32 32 16 32 -1 
-1 -1 -1 -1 17 17 -1 32 -1 -1 32 64 -1 32 32 64 16 16 -1 -1 
-1 -1 36 -1 17 -1 64 -1 64 32 -1 32 32 64 64 16 -1 -1 -1 -1 
1 36 36 -1 -1 17 64 64 32 64 -1 32 32 64 64 -1 16 -1 36 -1 
36 36 -1 -1 17 64 -1 64 64 -1 -1 36 16 16 16 16 -1 16 36 -1 
36 -1 1 17 17 32 64 64 64 -1 -1 16 16 16 33 33 -1 36 36 36 
36 36 -1 -1 17 32 17 64 64 64 32 -1 33 16 -1 33 16 36 -1 36 
-1 32 32 40 32 4 17 64 32 32 -1 32 32 32 33 32 33 36 -1 -1 
32 32 32 32 4 4 32 64 -1 32 32 32 32 32 -1 32 16 -1 33 -1 
32 32 32 -1 4 32 -1 4 4 40 32 32 32 -1 32 -1 -1 33 33 32 
-1 -1 32 32 32 32 4 4 4 32 40 32 32 32 32 32 -1 32 32 -1 
40 -1 32 32 -1 32 4 4 -1 -1 32 4 32 32 32 32 -1 32 -1 -1 
-1 -1 16 32 32 4 4 4 4 4 4 -1 32 32 32 32 32 32 32 -1 
32 32 16 2 2 2 4 4 4 4 32 -1 32 32 2 2 2 32 32 32 
32 32 32 2 2 2 2 4 4 4 32 32 -1 32 32 32 32 32 32 32 
32 32 32 -1 16 16 32 2 1 1 64 64 32 32 32 32 32 32 32 32 
-1 32 40 32 32 32 16 8 1 1 32 64 32 2 2 32 32 32 32 32 
32 40 32 32 32 -1 8 8 32 32 1 2 32 2 32 32 -1 40 32 32 
-1 -1 16 32 32 36 8 4 4 64 64 2 32 32 2 32 32 32 40 -1 
-1 -1 32 16 36 36 8 32 4 -1 64 2 36 2 16 32 32 32 -1 32 
32 -1 32 2 2 2 2 2 32 32 -1 -1 72 -1 -1 -1 32 32 36 32 
32 32 3 3 2 -1 64 64 2 64 32 -1 72 -1 4 -1 32 32 36 32 
3 3 3 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
-1 -1 3 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 
-1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 
