-1 -1 -1 0.876884 0.876884 0.876884 -1 -1 -1 -1 0.97597 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.876884 -1 -1 0.876884 0.876884 -1 0.956855 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.876884 -1 0.876884 -1 0.876884 0.956855 0.956855 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.876884 0.876884 -1 -1 0.977336 -1 0.956855 0.956855 0.956855 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929655 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.885109 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.866938 -1 -1 -1 -1 -1 -1 -1 0.980889 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.866938 -1 -1 -1 -1 -1 -1 -1 0.980889 -1 -1 -1 -1 -1 -1 0.866564 0.866564 
-1 -1 0.866938 -1 -1 0.866938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.866564 
-1 -1 -1 -1 0.866938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.821954 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.97597 0.97597 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.853449 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993744 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.941393 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.853449 
-1 -1 -1 0.862629 -1 -1 -1 -1 -1 -1 0.941393 -1 -1 -1 -1 -1 -1 -1 0.993744 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.941393 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.993744 0.993744 -1 0.993744 -1 -1 -1 0.941393 -1 0.866078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.993744 -1 0.993744 -1 -1 -1 -1 0.941393 0.941393 -1 0.866078 -1 -1 -1 -1 -1 -1 -1 0.821954 -1 
0.993744 -1 0.993744 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993744 0.993744 -1 -1 -1 -1 -1 
0.993744 0.993744 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.821954 -1 0.993744 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.821954 0.821954 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.821954 0.821954 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.821954 0.821954 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937609 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.797051 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.993744 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
