# Avida Average Data
# Fri Sep 25 15:34:12 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6200 313.528 3127.91 0.12655 0 0 320.081 313.528 0 0.00461415 0.00334291 0 63.2477 -1.92268 0 0.0458005 
6300 313.532 3139.74 0.126118 0 0 320.088 313.532 0 0.00427807 0.00320856 0 64.3764 -2.0862 0 0.0458979 
6400 313.521 3210.32 0.123916 0 0 320.103 313.521 0 0.0040131 0.00290604 0 65.492 -2.18172 0 0.045947 
6500 313.514 3218.1 0.123874 0 0 320.111 313.514 0 0.00394423 0.00330215 0 66.5145 -2.24804 0 0.0459045 
6600 313.52 3278.26 0.122395 0 0 320.116 313.52 0 0.00433493 0.00346794 0 67.6091 -2.33184 0 0.045742 
6700 313.488 3293.71 0.121935 0 0 320.123 313.488 0 0.00453968 0.00354095 0 68.5969 -2.32449 0 0.0455097 
6800 313.449 3310.71 0.121579 0 0 320.121 313.449 0 0.00470951 0.00366798 0 69.653 -2.36861 0 0.0451804 
6900 313.41 3327.64 0.120904 0 0 320.113 313.41 0 0.00406174 0.00302374 0 70.6412 -2.36531 0 0.0448347 
7000 313.357 3352.78 0.120257 0 0 320.097 313.357 0 0.00451598 0.00380058 0 71.6693 -2.41321 0 0.0445512 
7100 313.309 3342.76 0.121007 0 0 320.091 313.309 0 0.00422354 0.003201 0 72.6656 -2.55183 0 0.0442441 
7200 313.258 3348.9 0.120616 0 0 320.083 313.258 0 0.00338033 0.00257973 0 73.594 -2.49539 0 0.0439304 
7300 313.199 3349.35 0.120748 0 0 320.067 313.199 0 0.00442438 0.00370933 0 74.601 -2.62025 0 0.0436862 
7400 313.147 3349.18 0.120814 0 0 320.065 313.147 0 0.0041998 0.0035743 0 75.5651 -2.69241 0 0.0436233 
7500 313.101 3328.45 0.121111 0 0 320.081 313.101 0 0.00378248 0.00298149 0 76.5129 -2.70421 0 0.0436279 
7600 313.053 3322.85 0.121368 0 0 320.087 313.053 0 0.00422166 0.00324401 0 77.4933 -2.75865 0 0.0435322 
7700 313.021 3359.67 0.120291 0 0 320.082 313.021 0 0.00495663 0.00376173 0 78.4483 -2.75285 0 0.0435314 
7800 312.985 3340.78 0.120924 0 0 320.081 312.985 0 0.00419056 0.00326423 0 79.4121 -2.73247 0 0.0435647 
7900 312.945 3326.39 0.12143 0 0 320.081 312.945 0 0.00447742 0.00342391 0 80.3873 -2.63746 0 0.0435178 
8000 312.899 3320.31 0.121649 0 0 320.054 312.899 0 0.00401376 0.00317572 0 81.4562 -2.72156 0 0.0434656 
8100 312.868 3327.51 0.121367 0 0 320.061 312.868 0 0.00440315 0.00369865 0 82.4695 -2.71674 0 0.0433833 
8200 312.877 3338.45 0.121118 0 0 320.06 312.877 0 0.00407341 0.00302221 0 83.4691 -2.76834 0 0.0433819 
8300 312.87 3355.15 0.120766 0 0 320.057 312.87 0 0.0040289 0.00350339 0 84.564 -2.7901 0 0.0433962 
8400 312.839 3342.7 0.121147 0 0 320.063 312.839 0 0.00490819 0.00363732 0 85.6556 -2.73174 0 0.0433261 
8500 312.818 3356.19 0.120578 0 0 320.055 312.818 0 0.00414938 0.00301376 0 86.7582 -2.77021 0 0.0433542 
8600 312.803 3361.05 0.120275 0 0 320.061 312.803 0 0.00428349 0.003072 0 87.8723 -2.66837 0 0.043391 
8700 312.8 3367.52 0.120067 0 0 320.069 312.8 0 0.00373734 0.00304202 0 88.9937 -2.64954 0 0.043416 
8800 312.777 3396.02 0.119672 0 0 320.071 312.777 0 0.00410971 0.00328777 0 90.1225 -2.71526 0 0.0432953 
8900 312.736 3396.17 0.119458 0 0 320.084 312.736 0 0.00457982 0.00380212 0 91.2471 -2.70182 0 0.0431745 
9000 312.678 3395.83 0.119432 0 0 320.098 312.678 0 0.00466523 0.00349892 0 92.3927 -2.79277 0 0.0429623 
9100 312.633 3392.04 0.119678 0 0 320.094 312.633 0 0.00402493 0.00320263 0 93.5438 -2.81872 0 0.0428729 
9200 312.574 3371.22 0.1204 0 0 320.096 312.574 0 0.00395824 0.00317529 0 94.6522 -2.89335 0 0.0427136 
9300 312.528 3392.64 0.119832 0 0 320.098 312.528 0 0.00439207 0.00352235 0 95.6974 -2.90063 0 0.0426683 
9400 312.487 3414.7 0.119239 0 0 320.099 312.487 0 0.00400627 0.00313534 0 96.7572 -2.96761 0 0.042764 
9500 312.453 3389.62 0.119984 0 0 320.097 312.453 0 0.00393462 0.00306987 0 97.7647 -3.02172 0 0.0429275 
9600 312.456 3412.81 0.119253 0 0 320.115 312.456 0 0.0037949 0.00293242 0 98.8122 -3.10422 0 0.0429487 
9700 312.422 3437.7 0.118919 0 0 320.128 312.422 0 0.00344947 0.00288893 0 99.807 -3.02369 0 0.0430351 
9800 312.449 3440.38 0.118619 0 0 320.141 312.449 0 0.00352067 0.00313426 0 100.952 -3.05789 0 0.0430731 
9900 312.442 3434.69 0.11882 0 0 320.148 312.442 0 0.00455522 0.0034379 0 102.107 -3.0253 0 0.0429682 
10000 312.412 3451.93 0.118117 0 0 320.145 312.412 0 0.00325273 0.00243955 0 103.189 -3.01083 0 0.0427982 
10100 312.374 3446.53 0.118585 0 0 320.158 312.374 0 0.00355933 0.00291608 0 104.348 -3.0096 0 0.0427194 
10200 312.367 3479.97 0.117627 0 0 320.154 312.367 0 0.0040269 0.00308444 0 105.374 -2.93247 0 0.0425587 
10300 312.354 3453.46 0.11832 0 0 320.152 312.354 0 0.00445969 0.00338765 0 106.461 -3.05543 0 0.0425074 
10400 312.328 3474.39 0.117895 0 0 320.148 312.328 0 0.00393751 0.00308153 0 107.553 -3.03518 0 0.0423874 
10500 312.284 3443.5 0.118379 0 0 320.15 312.284 0 0.00399485 0.00309278 0 108.699 -3.20857 0 0.0422217 
10600 312.248 3413.47 0.119133 0 0 320.135 312.248 0 0.00397357 0.00323932 0 109.818 -3.28267 0 0.0420638 
10700 312.175 3352.27 0.120655 0 0 320.121 312.175 0 0.00426532 0.0033078 0 110.882 -3.30568 0 0.0418777 
10800 312.115 3329.64 0.121376 0 0 320.11 312.115 0 0.00337942 0.00258942 0 111.902 -3.37498 0 0.0418194 
10900 312.032 3279.67 0.122991 0 0 320.108 312.032 0 0.00422982 0.00352485 0 112.969 -3.38201 0 0.0419271 
11000 311.967 3251.69 0.123208 0 0 320.097 311.967 0 0.0036117 0.00277484 0 113.976 -3.40109 0 0.0420804 
11100 311.897 3251.19 0.122944 0 0 320.074 311.897 0 0.00397421 0.00313521 0 114.988 -3.48261 0 0.042219 
11200 311.849 3245.93 0.123333 0 0 320.056 311.849 0 0.00387011 0.00289146 0 116.015 -3.5695 0 0.0424513 
11300 311.81 3258.72 0.122852 0 0 320.038 311.81 0 0.00417302 0.00314099 0 117.063 -3.63247 0 0.042364 
11400 311.794 3209.53 0.124151 0 0 320.023 311.794 0 0.00448974 0.00381628 0 117.99 -3.60674 0 0.0423589 
11500 311.764 3162.17 0.125433 0 0 320.017 311.764 0 0.00433233 0.00315899 0 119.02 -3.50865 0 0.0423386 
11600 311.727 3140.41 0.126019 0 0 320.011 311.727 0 0.00408775 0.00331562 0 119.994 -3.38333 0 0.0424682 
11700 311.702 3115.33 0.126417 0 0 319.999 311.702 0 0.0040157 0.0033312 0 121.013 -3.17531 0 0.0426464 
11800 311.672 3113.62 0.126383 0 0 319.998 311.672 0 0.00473351 0.00373219 0 122.112 -3.17268 0 0.043018 
11900 311.679 3126.08 0.126026 0 0 320.013 311.679 0 0.00446083 0.00332286 0 123.234 -3.13863 0 0.0431678 
12000 311.691 3137.92 0.126017 0 0 320.018 311.691 0 0.00366732 0.00276181 0 124.364 -3.03811 0 0.0434366 
12100 311.691 3155.34 0.125687 0 0 320.033 311.691 0 0.00387614 0.00342543 0 125.527 -3.20666 0 0.0435957 
12200 311.713 3182.17 0.12525 0 0 320.055 311.713 0 0.00432374 0.00351304 0 126.747 -3.1371 0 0.0435971 
12300 311.739 3180.21 0.125368 0 0 320.061 311.739 0 0.00440212 0.00350373 0 127.836 -3.09609 0 0.0436322 
12400 311.715 3178.54 0.125413 0 0 320.062 311.715 0 0.00382504 0.00265503 0 128.973 -2.99253 0 0.0436137 
12500 311.71 3198.84 0.124749 0 0 320.062 311.71 0 0.00351956 0.00285129 0 130.117 -2.99579 0 0.043643 
12600 311.698 3188.53 0.124994 0 0 320.073 311.698 0 0.00437637 0.00317063 0 131.323 -3.06595 0 0.043428 
12700 311.638 3207.91 0.124359 0 0 320.068 311.638 0 0.0041 0.00356522 0 132.484 -3.05467 0 0.0433092 
12800 311.602 3208.17 0.12443 0 0 320.065 311.602 0 0.00487303 0.00384478 0 133.743 -3.07375 0 0.043173 
12900 311.548 3179.55 0.125059 0 0 320.082 311.548 0 0.00408823 0.00345927 0 135.035 -3.18485 0 0.0431896 
13000 311.504 3187.93 0.124624 0 0 320.089 311.504 0 0.00399748 0.00278476 0 136.181 -3.1388 0 0.0431244 
13100 311.482 3186.81 0.124495 0 0 320.093 311.482 0 0.00458633 0.00323741 0 137.298 -3.09121 0 0.0431644 
13200 311.483 3185.2 0.124685 0 0 320.084 311.483 0 0.00379318 0.00307067 0 138.444 -2.99589 0 0.0433319 
13300 311.445 3217.34 0.12382 0 0 320.089 311.445 0 0.00491966 0.00356563 0 139.395 -2.7075 0 0.0433506 
13400 311.395 3216.73 0.12395 0 0 320.105 311.395 0 0.00434409 0.00343907 0 140.455 -2.61644 0 0.0434751 
13500 311.375 3229.75 0.123571 0 0 320.108 311.375 0 0.00430976 0.003367 0 141.565 -2.46449 0 0.0434213 
13600 311.326 3228.93 0.123543 0 0 320.11 311.326 0 0.00511509 0.00390362 0 142.659 -2.3982 0 0.0434869 
13700 311.301 3209.4 0.123948 0 0 320.113 311.301 0 0.00462506 0.00336776 0 143.812 -2.45743 0 0.0434025 
13800 311.277 3249.21 0.12282 0 0 320.118 311.277 0 0.00464257 0.00365095 0 144.987 -2.39128 0 0.043287 
13900 311.26 3208.47 0.124122 0 0 320.121 311.26 0 0.0041535 0.00306998 0 146.24 -2.5499 0 0.0431384 
14000 311.229 3209.62 0.12398 0 0 320.116 311.229 0 0.00479464 0.00402569 0 147.42 -2.55038 0 0.043126 
14100 311.175 3181.77 0.124719 0 0 320.107 311.175 0 0.0047762 0.00418486 0 148.651 -2.67951 0 0.0430971 
14200 311.128 3176.42 0.124791 0 0 320.08 311.128 0 0.00340198 0.00272158 0 149.958 -2.92706 0 0.0432088 
14300 311.136 3160.1 0.125075 0 0 320.069 311.136 0 0.00400164 0.00291028 0 151.214 -3.13672 0 0.0432511 
14400 311.048 3151.05 0.125178 0 0 320.071 311.048 0 0.00387244 0.00305239 0 152.562 -3.46859 0 0.0432111 
14500 310.976 3135.92 0.125553 0 0 320.064 310.976 0 0.00422038 0.00344052 0 153.736 -3.68305 0 0.0432052 
14600 310.958 3127.28 0.125841 0 0 320.064 310.958 0 0.00424256 0.00304358 0 154.889 -3.71043 0 0.043211 
14700 310.944 3105.59 0.12608 0 0 320.064 310.944 0 0.00421023 0.00351624 0 155.958 -3.58784 0 0.0431123 
14800 310.886 3091.27 0.126812 0 0 320.042 310.886 0 0.0036664 0.00269179 0 156.998 -3.34279 0 0.0432459 
14900 310.863 3040.24 0.128204 0 0 320.031 310.863 0 0.00474905 0.00381786 0 157.977 -2.9578 0 0.0433267 
15000 310.917 3046.34 0.128173 0 0 320.035 310.917 0 0.00397475 0.00299275 0 158.847 -2.52641 0 0.0434971 
15100 310.931 3043.07 0.128083 0 0 320.047 310.931 0 0.00370353 0.00276593 0 159.744 -2.13531 0 0.0437032 
15200 310.918 3020.64 0.128584 0 0 320.057 310.918 0 0.00388304 0.00322807 0 160.74 -1.9688 0 0.0437694 
15300 310.938 3030.02 0.128474 0 0 320.08 310.938 0 0.00404078 0.00319504 0 161.738 -1.80598 0 0.0437691 
15400 310.923 3010.49 0.128882 0 0 320.073 310.923 0 0.00426743 0.00355619 0 162.847 -1.84077 0 0.0438135 
15500 310.912 2978.56 0.129859 0 0 320.075 310.912 0 0.00408804 0.00313733 0 163.961 -1.68203 0 0.0438132 
15600 310.86 2979.94 0.129974 0 0 320.086 310.86 0 0.00439539 0.00343987 0 165.072 -1.68959 0 0.0436754 
15700 310.813 2938.1 0.131206 0 0 320.087 310.813 0 0.00406893 0.00320728 0 166.193 -1.74801 0 0.043646 
15800 310.784 2919.79 0.131639 0 0 320.093 310.784 0 0.00442456 0.00320902 0 167.311 -1.99005 0 0.043765 
15900 310.764 2927.54 0.131231 0 0 320.079 310.764 0 0.00465185 0.00357458 0 168.412 -1.9491 0 0.0440406 
16000 310.701 2926.49 0.131136 0 0 320.065 310.701 0 0.00381474 0.00303223 0 169.597 -2.04628 0 0.0443746 
16100 310.661 2934.29 0.131054 0 0 320.065 310.661 0 0.00418451 0.00335734 0 170.778 -2.07545 0 0.0447554 
16200 310.63 2928.12 0.131359 0 0 320.073 310.63 0 0.00440081 0.00333688 0 172.055 -1.99805 0 0.0450235 
16300 310.574 2935.52 0.131289 0 0 320.074 310.574 0 0.00463008 0.00390663 0 173.259 -2.04582 0 0.0451096 
16400 310.544 2973.01 0.130177 0 0 320.077 310.544 0 0.00382604 0.00295428 0 174.464 -1.97308 0 0.0450573 
16500 310.527 2958.96 0.130422 0 0 320.073 310.527 0 0.00427102 0.0032518 0 175.68 -2.0188 0 0.0448722 
16600 310.502 2981.21 0.130056 0 0 320.108 310.502 0 0.00395467 0.0031348 0 176.792 -2.13335 0 0.0448295 
16700 310.473 2984.68 0.129689 0 0 320.107 310.473 0 0.00468056 0.00366725 0 178.094 -2.18922 0 0.0448338 
16800 310.414 2969.61 0.129931 0 0 320.107 310.414 0 0.00423057 0.0036056 0 179.387 -2.3106 0 0.0449484 
16900 310.406 2993.26 0.129129 0 0 320.106 310.406 0 0.00436242 0.00316395 0 180.577 -2.31562 0 0.0449991 
17000 310.379 2978.19 0.129571 0 0 320.087 310.379 0 0.00535347 0.0043975 0 181.79 -2.19425 0 0.0448978 
17100 310.394 3016.17 0.128679 0 0 320.095 310.394 0 0.00420489 0.00358372 0 182.863 -2.09187 0 0.0447331 
17200 310.392 3034.49 0.128274 0 0 320.105 310.392 0 0.004856 0.00389442 0 183.857 -2.09383 0 0.0446727 
17300 310.399 3015.63 0.128809 0 0 320.095 310.399 0 0.00521689 0.00434741 0 184.854 -1.96542 0 0.0446096 
17400 310.333 3012.15 0.128815 0 0 320.088 310.333 0 0.00386978 0.00299908 0 185.785 -1.94673 0 0.0445902 
17500 310.365 3020.65 0.128584 0 0 320.112 310.365 0 0.00433317 0.00361098 0 186.807 -1.72091 0 0.0447366 
17600 310.349 2986 0.129578 0 0 320.117 310.349 0 0.00428833 0.00332466 0 187.66 -1.48954 0 0.0448437 
17700 310.358 3036.66 0.128514 0 0 320.133 310.358 0 0.00433756 0.00303629 0 188.808 -1.34709 0 0.0448967 
17800 310.365 3035.54 0.128381 0 0 320.146 310.365 0 0.00418149 0.00341248 0 189.944 -1.18958 0 0.0448092 
17900 310.367 3049.32 0.127847 0 0 320.143 310.367 0 0.00456885 0.0034627 0 190.937 -1.06215 0 0.0447805 
18000 310.377 3025.06 0.128711 0 0 320.15 310.377 0 0.0042935 0.00332867 0 191.929 -0.961548 0 0.044827 
18100 310.364 3012.9 0.128871 0 0 320.147 310.364 0 0.00471766 0.00385115 0 192.914 -0.836187 0 0.0447452 
18200 310.331 3034.23 0.128415 0 0 320.132 310.331 0 0.00493035 0.00387727 0 193.97 -0.866467 0 0.0447248 
18300 310.304 3060.87 0.127679 0 0 320.107 310.304 0 0.00410952 0.00305825 0 194.969 -0.868111 0 0.0446639 
18400 310.267 3066.68 0.127649 0 0 320.086 310.267 0 0.00431903 0.00331126 0 195.96 -0.735403 0 0.044629 
18500 310.195 3052.78 0.127848 0 0 320.053 310.195 0 0.00391651 0.00296126 0 196.886 -0.69862 0 0.0445282 
18600 310.131 3076.35 0.127098 0 0 320.027 310.131 0 0.00419387 0.00343135 0 197.92 -0.777497 0 0.0446075 
18700 310.095 3040.25 0.128301 0 0 320.019 310.095 0 0.00396333 0.00329481 0 198.833 -0.751187 0 0.0446062 
18800 310.067 3045.52 0.127994 0 0 320.02 310.067 0 0.004433 0.00362267 0 199.824 -0.790549 0 0.0447973 
18900 310.058 3061.29 0.127763 0 0 320.014 310.058 0 0.00309981 0.00257523 0 201.017 -0.760913 0 0.0448987 
19000 310.065 3096.39 0.126868 0 0 320.021 310.065 0 0.00564088 0.00436102 0 201.948 -0.434812 0 0.0449687 
19100 310.081 3091.98 0.126709 0 0 320.039 310.081 0 0.00383941 0.00293881 0 202.869 -0.139821 0 0.0449898 
19200 310.06 3088.16 0.126894 0 0 320.055 310.06 0 0.00407101 0.00336095 0 203.884 0.165384 0 0.0451116 
19300 310.032 3084.98 0.126694 0 0 320.064 310.032 0 0.00491935 0.00387872 0 204.938 0.342687 0 0.0451891 
19400 310.042 3127.33 0.125592 0 0 320.056 310.042 0 0.00471988 0.0037287 0 206.039 0.431925 0 0.0452344 
19500 309.992 3127.75 0.125621 0 0 320.055 309.992 0 0.00455249 0.0035669 0 207.13 0.536207 0 0.0455411 
19600 309.985 3168.28 0.124459 0 0 320.055 309.985 0 0.00413434 0.00311237 0 208.152 0.519149 0 0.0456909 
19700 309.96 3240.35 0.122448 0 0 320.05 309.96 0 0.00477941 0.00390625 0 209.162 0.620953 0 0.0458228 
19800 309.936 3265.83 0.122008 0 0 320.04 309.936 0 0.0050704 0.00384807 0 210.098 0.721673 0 0.0457538 
19900 309.922 3292.95 0.121486 0 0 320.058 309.922 0 0.00391337 0.00320185 0 211.025 0.782904 0 0.0456465 
20000 309.927 3334.69 0.12021 0 0 320.058 309.927 0 0.00363201 0.00270186 0 211.843 0.841227 0 0.0451693 
20100 309.947 3366.82 0.119261 0 0 320.061 309.947 0 0.00443157 0.00337853 0 212.696 1.00446 0 0.0448778 
20200 309.934 3393.2 0.118693 0 0 320.053 309.934 0 0.00395807 0.00308816 0 213.528 1.15721 0 0.0444565 
20300 309.937 3421.55 0.118065 0 0 320.039 309.937 0 0.0040996 0.00349545 0 214.365 1.32822 0 0.0442426 
20400 309.91 3466.66 0.117068 0 0 320.003 309.91 0 0.00421653 0.00336471 0 215.275 1.35918 0 0.0439549 
20500 309.918 3519.84 0.115862 0 0 320.01 309.918 0 0.00378597 0.0032391 0 216.206 1.30877 0 0.0436924 
20600 309.909 3535.52 0.115336 0 0 320.019 309.909 0 0.00438487 0.00338261 0 217.092 1.3101 0 0.0433136 
20700 309.861 3543.32 0.115603 0 0 320.001 309.861 0 0.00380212 0.00292471 0 218.005 1.30735 0 0.0429597 
20800 309.84 3585.95 0.114459 0 0 319.989 309.84 0 0.00386952 0.00295415 0 218.861 1.34931 0 0.0425992 
20900 309.848 3577.78 0.114631 0 0 319.978 309.848 0 0.00389508 0.00298347 0 219.707 1.39163 0 0.0423006 
21000 309.843 3589.93 0.114012 0 0 319.98 309.843 0 0.00444792 0.00350068 0 220.618 1.39806 0 0.0420811 
21100 309.865 3616.95 0.113502 0 0 319.976 309.865 0 0.00407515 0.00313786 0 221.411 1.42195 0 0.0420925 
