128 384 384 10 10 264 392 128 128 -1 384 64 384 1 128 128 1 5 128 384 
-1 -1 384 264 264 264 -1 128 392 384 -1 -1 -1 384 -1 128 5 128 128 128 
1 384 264 128 264 10 128 -1 136 128 384 128 -1 -1 384 128 128 128 -1 400 
32 32 128 128 128 128 128 136 128 128 128 384 128 -1 128 128 -1 1 1 1 
128 128 128 392 128 136 392 136 64 128 128 128 -1 128 -1 128 1 1 1 1 
128 128 128 128 128 136 128 -1 -1 -1 128 1 128 128 128 1 1 1 128 128 
2 128 128 128 128 128 128 1 1 4 1 1 128 128 128 128 -1 16 128 128 
128 128 128 128 128 128 1 1 1 4 1 1 1 128 128 128 -1 128 128 128 
128 -1 -1 128 128 128 128 128 1 1 1 1 128 128 128 -1 128 128 128 128 
128 128 128 128 -1 128 128 128 1 1 128 128 128 128 128 128 -1 128 128 128 
128 128 128 128 128 128 -1 128 1 128 128 -1 128 -1 128 1 64 128 -1 128 
384 384 -1 384 128 128 384 128 1 1 1 128 -1 128 128 64 64 128 128 128 
128 128 128 8 384 384 128 128 1 128 128 4 128 128 -1 -1 384 128 128 128 
128 128 128 8 128 128 384 128 128 128 128 4 128 128 384 384 384 64 128 128 
128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 64 128 384 64 128 
128 128 128 128 128 128 128 128 128 128 128 -1 64 64 128 128 128 128 -1 128 
32 32 128 128 128 128 128 -1 128 128 128 128 64 128 -1 -1 128 128 128 128 
32 128 -1 128 128 128 128 14 128 64 64 64 64 64 -1 256 128 128 128 128 
128 -1 -1 128 128 128 128 14 14 384 64 64 64 64 -1 128 128 128 128 128 
384 -1 -1 128 128 128 -1 128 128 384 128 64 64 -1 -1 128 128 128 128 128 
128 4 80 4 4 1 4 1 8 -1 128 128 128 128 128 128 128 128 128 128 
80 80 80 32 40 40 40 8 -1 128 -1 128 128 -1 128 128 128 128 128 128 
80 80 4 40 32 40 32 4 -1 128 128 384 128 128 4 128 128 128 128 128 
4 4 1 40 32 64 64 4 4 128 128 384 128 128 128 4 128 128 -1 4 
4 6 6 32 32 4 64 4 128 -1 128 128 128 128 128 128 128 -1 -1 4 
4 -1 -1 32 64 64 64 64 1 128 128 128 128 -1 128 -1 128 128 128 6 
6 6 32 -1 6 -1 64 64 64 1 128 128 128 128 -1 128 128 128 -1 -1 
6 6 4 4 40 64 64 64 2 -1 -1 128 128 64 128 -1 -1 -1 6 -1 
6 6 6 1 1 64 -1 8 2 -1 -1 -1 128 128 64 128 128 1 128 6 
6 6 40 1 128 -1 -1 64 8 -1 -1 -1 -1 -1 -1 64 128 128 6 -1 
1 1 64 4 6 -1 128 -1 8 -1 -1 -1 1 1 1 -1 -1 128 128 1 
128 128 128 64 -1 128 1 1 -1 -1 1 1 -1 -1 -1 -1 -1 1 128 1 
128 -1 64 128 128 128 -1 -1 -1 -1 -1 1 1 -1 -1 4 4 1 1 4 
-1 128 128 128 128 128 128 -1 -1 -1 -1 1 -1 -1 -1 4 4 4 4 -1 
64 128 128 128 128 128 -1 -1 -1 -1 128 1 1 1 32 32 32 4 4 -1 
128 -1 256 128 -1 4 -1 -1 -1 -1 1 1 1 128 32 32 32 32 4 64 
-1 -1 4 4 4 -1 4 -1 4 -1 -1 -1 128 128 128 32 32 -1 32 -1 
-1 -1 4 4 -1 4 4 4 4 -1 -1 -1 128 128 -1 128 32 32 32 128 
128 128 32 -1 4 4 4 4 128 128 -1 128 128 128 -1 128 128 128 128 128 
4 4 128 4 4 4 4 4 -1 -1 128 128 128 128 128 128 128 128 128 128 
-1 4 4 -1 -1 -1 -1 2 2 -1 8 -1 -1 16 16 -1 8 -1 -1 -1 
-1 4 4 128 -1 128 -1 -1 2 8 8 -1 16 16 -1 16 -1 8 -1 -1 
-1 4 4 -1 128 3 8 8 8 8 8 -1 -1 16 16 16 -1 -1 -1 -1 
-1 -1 -1 128 -1 -1 -1 8 8 10 10 16 16 16 16 16 -1 -1 -1 -1 
8 -1 128 128 128 -1 -1 8 -1 16 -1 16 16 16 16 16 -1 -1 -1 8 
8 -1 128 -1 -1 -1 -1 -1 32 -1 16 16 -1 -1 -1 -1 16 -1 8 -1 
-1 8 8 8 -1 -1 -1 -1 32 -1 16 16 -1 80 80 -1 80 8 80 32 
8 128 4 4 -1 -1 -1 -1 -1 -1 -1 16 16 80 80 80 80 32 32 8 
-1 128 4 4 4 -1 4 -1 -1 -1 -1 -1 -1 16 -1 80 -1 -1 -1 -1 
-1 -1 -1 4 64 64 64 -1 -1 -1 -1 -1 -1 80 -1 16 -1 16 16 -1 
-1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 80 80 -1 -1 16 16 -1 -1 -1 
