-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976808 0.976808 0.998216 0.998216 0.998216 
0.998216 0.981926 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998216 0.998216 
0.981926 0.981926 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962635 -1 -1 -1 -1 
-1 0.981926 -1 -1 -1 -1 -1 -1 -1 -1 0.991512 -1 -1 -1 -1 -1 -1 -1 -1 0.998216 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991512 0.991512 -1 -1 -1 0.964163 0.991512 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991154 0.991512 0.991512 0.991512 -1 0.991512 0.964163 -1 -1 0.853497 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991512 0.991512 0.991512 0.991512 0.991512 -1 0.964163 1 0.887102 -1 
0.887102 -1 1 0.992488 -1 0.992488 -1 -1 -1 -1 -1 0.991512 0.991512 0.991512 1 1 1 1 -1 0.887102 
0.927269 1 0.992488 0.992488 -1 0.992488 0.992488 0.992488 -1 -1 -1 -1 0.991512 -1 -1 -1 1 1 1 0.887102 
-1 1 1 -1 -1 0.992488 -1 0.992488 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
-1 -1 -1 0.992488 -1 0.992488 0.992488 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
-1 -1 1 0.948023 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 1 1 0.948023 -1 -1 -1 -1 -1 -1 -1 0.973454 -1 0.957932 0.957932 -1 -1 1 -1 -1 
-1 1 -1 -1 0.98992 0.98992 1 -1 -1 -1 -1 -1 0.957932 -1 -1 1 -1 -1 -1 -1 
