-1 -1 0.84976 -1 0.760892 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.84976 -1 -1 -1 -1 -1 0.978507 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.84976 -1 -1 -1 0.978507 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.978507 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.836203 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.836203 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.957943 -1 -1 -1 -1 0.836203 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.957943 -1 -1 -1 0.876277 -1 0.774747 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.965209 -1 
-1 -1 -1 -1 0.876277 -1 -1 -1 -1 -1 -1 -1 0.95547 -1 -1 1 1 1 1 0.965209 
-1 -1 -1 0.876277 -1 -1 -1 -1 -1 -1 -1 0.95547 0.95547 0.95547 -1 1 1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944101 1 1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944101 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.97196 -1 -1 -1 1 -1 -1 0.965209 0.965209 0.965209 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.97196 -1 -1 -1 0.97196 1 1 1 0.965209 0.965209 -1 -1 -1 -1 
-1 -1 -1 -1 0.760892 -1 -1 0.936452 0.936452 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.93002 0.977578 0.876277 0.876277 0.876277 1 -1 0.915742 -1 0.981865 0.981865 0.981865 0.981865 -1 1 -1 
-1 -1 -1 0.977578 -1 0.876277 1 1 1 -1 -1 -1 0.915742 0.981865 0.981865 0.981865 0.981865 -1 1 1 
0.999648 -1 -1 -1 0.876277 0.977578 1 -1 1 1 -1 0.915742 0.915742 -1 0.981865 1 0.981865 1 -1 -1 
-1 -1 0.977578 -1 0.977578 0.977578 0.977578 -1 1 0.9169 0.927595 -1 0.915742 0.892985 -1 -1 1 1 -1 -1 
0.977578 0.977578 0.977578 -1 -1 0.977578 -1 0.977578 0.936783 -1 -1 0.915742 -1 -1 -1 -1 1 1 -1 0.977578 
-1 0.977578 0.977578 0.977578 -1 -1 0.936783 0.936783 0.936783 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977578 
-1 -1 0.977578 -1 -1 -1 -1 0.973484 -1 0.936783 0.948065 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.973484 0.936783 0.936783 -1 0.936783 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.936783 -1 -1 0.936783 -1 0.983231 0.936783 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.936783 -1 0.936783 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.936783 0.936783 0.936783 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.936783 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.965209 0.965209 0.971179 -1 -1 0.89526 -1 -1 -1 -1 -1 -1 -1 -1 
0.949939 0.949939 -1 -1 -1 -1 0.965209 0.965209 0.971179 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.971179 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.991594 -1 -1 0.949939 0.949939 
-1 -1 -1 0.971179 0.971179 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991594 -1 -1 
-1 0.93002 0.93002 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.987202 0.93002 -1 -1 -1 0.971179 1 0.876277 0.876277 -1 -1 -1 -1 -1 -1 0.981865 -1 -1 -1 1 
-1 -1 -1 -1 0.984436 -1 -1 -1 -1 -1 -1 -1 0.980817 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.984436 0.984436 0.984436 -1 -1 -1 -1 -1 -1 -1 0.980817 -1 -1 -1 -1 -1 -1 
-1 -1 0.984436 0.984436 0.984436 0.984436 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.920212 -1 -1 -1 
