-1 -1 -1 -1 -1 -1 -1 -1 0.892715 0.92285 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 0.971249 1 -1 -1 0.892715 -1 0.892715 -1 -1 -1 1 1 0.977987 0.977987 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 0.861646 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 1 -1 1 -1 -1 -1 0.916548 0.861646 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 1 0.928882 0.918724 -1 -1 -1 -1 -1 0.85 -1 -1 
-1 -1 -1 1 1 0.923474 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 
0.974519 0.894127 1 0.894127 0.923474 1 0.923474 -1 -1 -1 -1 -1 0.976569 -1 -1 -1 -1 -1 -1 -1 
0.974519 0.894127 0.894127 0.894127 -1 -1 -1 -1 -1 -1 -1 0.976569 0.976569 0.976569 0.976569 -1 -1 -1 0.974519 0.894127 
0.894127 0.9215 1 -1 -1 -1 -1 -1 1 1 -1 -1 0.976569 0.976569 -1 -1 -1 -1 0.974519 0.974519 
-1 0.897599 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.957869 0.976569 -1 -1 -1 -1 -1 -1 
-1 0.897599 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.878644 -1 -1 -1 -1 
-1 0.897599 0.897599 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922924 0.922924 -1 -1 -1 
-1 0.897599 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977884 0.883936 -1 0.959876 -1 
0.959876 0.897599 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.883936 0.87176 -1 -1 -1 -1 0.959876 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.883936 0.883936 0.883936 0.883936 0.87176 -1 0.883936 0.883936 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 0.883936 0.941746 0.883936 0.941746 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.892715 -1 -1 -1 0.883936 1 0.883936 0.883936 -1 0.941746 0.982396 -1 
-1 -1 -1 -1 0.971249 -1 0.837575 -1 -1 -1 -1 0.847901 -1 0.883936 0.883936 0.883936 -1 0.982396 0.982396 1 
-1 -1 -1 -1 0.971249 0.971249 -1 0.92285 -1 -1 -1 0.909473 0.834488 -1 1 1 1 -1 0.982396 -1 
-1 -1 -1 -1 0.958997 -1 -1 0.92285 0.92285 0.92285 0.909473 -1 -1 0.892715 1 1 1 -1 -1 -1 
0.939129 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 0.998461 -1 -1 -1 -1 -1 0.984665 -1 -1 -1 -1 -1 -1 1 
-1 0.939129 0.939129 0.912834 0.912834 -1 -1 -1 -1 -1 0.959876 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.885317 0.99956 1 0.802768 0.912834 -1 0.912834 0.947399 -1 0.903718 1 -1 0.903718 -1 -1 -1 -1 -1 -1 -1 
0.989123 0.989123 0.887578 1 -1 0.912834 -1 -1 0.947399 0.903718 0.903718 0.903718 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 0.78436 0.903718 -1 -1 0.903718 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.78436 -1 0.945812 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.933721 0.933721 0.803676 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.803676 -1 -1 -1 -1 -1 -1 -1 0.980193 0.945443 -1 
-1 -1 -1 -1 -1 0.977801 -1 -1 -1 0.803676 -1 -1 -1 -1 -1 -1 -1 0.980193 0.980193 -1 
-1 -1 -1 -1 -1 0.959876 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980193 0.980193 -1 -1 
-1 -1 -1 -1 -1 -1 0.959876 -1 -1 -1 -1 -1 -1 -1 -1 0.897599 0.980193 -1 -1 -1 
-1 -1 -1 -1 -1 0.959876 0.959876 -1 -1 -1 -1 -1 -1 -1 0.844038 0.844038 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945812 -1 -1 -1 -1 -1 -1 
0.998869 -1 -1 1 1 0.84535 0.84535 0.84535 0.84535 -1 -1 -1 -1 -1 1 -1 -1 -1 0.998869 0.998869 
0.998869 0.998869 0.812076 1 0.84535 0.84535 0.84535 -1 0.84535 0.678327 -1 -1 0.92001 0.92001 0.92001 1 0.984665 -1 0.998869 0.998869 
0.972664 0.85 0.85 -1 0.85 1 -1 0.84535 -1 -1 -1 -1 -1 0.92001 0.84417 0.92001 0.984665 -1 0.998869 -1 
-1 -1 0.85 -1 0.84535 1 0.84535 -1 -1 -1 0.910709 -1 -1 0.84417 -1 -1 0.984665 0.984665 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.92001 0.92001 -1 -1 -1 -1 0.984665 -1 0.917018 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92001 -1 -1 -1 -1 -1 -1 1 1 
0.950281 -1 -1 -1 -1 0.981756 0.996809 -1 -1 -1 0.880281 0.880281 0.880281 0.931925 -1 -1 -1 -1 -1 -1 
-1 0.950281 -1 -1 -1 -1 -1 -1 0.945812 -1 -1 1 -1 -1 0.931925 -1 -1 -1 -1 -1 
0.950281 -1 -1 -1 -1 -1 -1 -1 0.992924 -1 -1 -1 1 1 1 0.931925 -1 -1 -1 -1 
