-1 -1 -1 -1 -1 0.992196 -1 -1 -1 -1 -1 -1 -1 -1 0.9493 0.9493 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9493 0.9493 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.920462 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.992196 -1 -1 -1 -1 0.963597 -1 0.963597 0.920462 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.992196 0.992196 0.989145 -1 -1 0.963597 -1 0.963597 0.963597 0.920462 0.920462 -1 -1 -1 -1 -1 -1 
0.992196 -1 -1 0.992196 0.992196 0.989145 0.989145 -1 0.957644 -1 -1 0.920462 0.920462 0.920462 0.920462 0.920462 0.920462 -1 -1 -1 
-1 0.992196 0.992196 0.992196 0.992196 0.989145 0.989145 0.989145 -1 0.872804 -1 -1 -1 0.924829 0.924829 1 0.920462 0.902968 -1 -1 
0.895565 0.895565 0.992196 0.992196 0.992196 0.992196 0.911887 0.911887 0.911887 0.872804 0.924829 -1 0.924829 0.924829 0.924829 1 1 1 1 -1 
0.895565 -1 0.992196 -1 1 0.992196 0.911887 0.911887 0.911887 0.872804 0.924829 0.89692 0.967094 0.924829 1 1 1 1 1 -1 
0.895565 -1 -1 -1 1 0.867856 0.867856 0.911887 0.967714 0.872804 -1 0.89692 0.89692 0.967094 1 1 1 1 1 0.895565 
0.895565 -1 -1 -1 -1 -1 -1 0.867856 0.979126 -1 -1 0.957644 -1 -1 0.952837 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.934506 0.963322 -1 -1 0.924288 0.957644 -1 1 -1 0.880405 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.934506 -1 0.963322 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.946896 -1 -1 -1 0.867856 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.928752 0.892261 0.892261 0.980794 -1 0.892261 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.892261 0.892261 0.980794 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899341 
-1 -1 -1 -1 -1 -1 0.980794 -1 -1 -1 -1 -1 -1 0.9493 -1 -1 0.899341 -1 0.899341 -1 
-1 -1 -1 0.957528 0.892261 -1 -1 -1 -1 -1 -1 -1 -1 0.9493 -1 -1 -1 0.9493 0.9493 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992196 0.992196 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992196 0.992196 0.992196 
-1 -1 -1 -1 -1 -1 -1 0.924829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.992196 
-1 -1 0.924829 0.924829 0.924829 0.924829 0.924829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 1 1 0.922293 0.924829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 1 -1 -1 0.924829 0.924829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 0.924829 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 0.924829 -1 -1 -1 -1 1 1 0.94214 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94214 0.94214 -1 -1 1 -1 1 
1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94214 0.94214 0.94214 1 1 1 
1 1 1 1 0.935843 -1 -1 -1 -1 -1 -1 -1 -1 0.94214 0.94214 1 1 1 1 0.914097 
1 1 -1 0.935843 0.935843 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.974656 0.974656 0.974656 0.914097 1 
-1 1 -1 0.935843 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974656 -1 0.938761 0.938761 
1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938761 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970252 1 0.938761 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970252 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970252 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992196 -1 -1 0.992196 -1 -1 
-1 -1 -1 -1 -1 -1 0.982229 0.921058 -1 -1 -1 -1 -1 1 0.906071 -1 0.906071 0.854963 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.906071 0.906071 1 -1 -1 -1 
-1 -1 0.91577 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 1 
-1 0.977869 0.977869 0.958608 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.892455 -1 0.973507 1 1 -1 1 
-1 0.977869 0.977869 0.958608 -1 -1 -1 -1 -1 -1 -1 -1 0.919661 0.992196 0.992196 0.992196 0.973507 0.973507 -1 0.975379 
0.975379 -1 -1 0.968803 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992196 0.992196 0.992196 0.973507 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.962393 -1 -1 -1 -1 -1 -1 0.992196 -1 -1 0.890429 1 
0.890429 -1 -1 -1 -1 -1 -1 -1 -1 0.962393 0.962393 -1 -1 -1 -1 -1 0.992196 0.890429 0.890429 -1 
0.95787 -1 -1 0.962393 0.962393 0.962393 -1 -1 -1 0.962393 0.962393 -1 -1 -1 -1 -1 -1 -1 0.890429 0.890429 
0.95787 -1 -1 -1 -1 -1 -1 -1 -1 0.962393 0.962393 -1 -1 -1 -1 -1 -1 -1 0.95787 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962393 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.95787 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983203 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.91362 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.91362 0.993947 0.993947 0.993947 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.91362 -1 0.993947 0.993947 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.91362 0.993947 0.993947 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.993947 0.91362 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.882094 1 -1 -1 -1 0.993947 0.91362 0.91362 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 0.921058 -1 -1 -1 -1 -1 -1 -1 0.854963 -1 -1 0.95257 
-1 -1 -1 -1 -1 -1 -1 -1 0.921058 -1 -1 -1 -1 -1 -1 0.906071 0.854963 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91589 -1 -1 -1 -1 -1 
-1 -1 -1 0.953525 0.953525 -1 -1 -1 -1 -1 -1 -1 -1 0.91589 0.955117 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.953525 -1 -1 -1 -1 -1 -1 -1 -1 0.91589 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.953525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.953525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.931563 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988248 0.988248 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988248 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988248 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988248 1 1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.88576 1 1 1 0.942838 1 -1 -1 -1 
