-1 -1 -1 -1 -1 0.851031 0.851031 -1 -1 -1 0.917025 0.761979 -1 -1 -1 0.869933 -1 -1 -1 0.95581 
-1 0.879731 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.869933 0.869933 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.869933 0.869933 -1 0.915267 -1 -1 
-1 -1 0.988001 -1 -1 -1 -1 -1 -1 0.856176 0.856176 -1 -1 -1 0.869933 0.83147 -1 -1 -1 -1 
-1 -1 0.988001 0.988001 0.988001 -1 -1 -1 0.856176 0.856176 0.917025 -1 -1 -1 -1 -1 -1 -1 0.915267 -1 
-1 0.988001 -1 0.988001 -1 -1 -1 -1 0.99161 -1 -1 0.917025 -1 1 0.964414 0.964414 -1 0.993334 0.993334 -1 
-1 0.988001 -1 -1 0.988001 -1 -1 0.99161 0.856176 0.856176 0.856176 0.856176 0.917025 0.85463 -1 -1 -1 0.993334 1 -1 
1 -1 0.94527 0.915267 -1 -1 -1 0.99161 0.99161 0.99161 -1 0.856176 -1 0.85463 -1 -1 -1 -1 -1 1 
1 1 0.99161 -1 -1 -1 0.99161 -1 0.856176 0.99161 -1 -1 1 0.85463 0.916188 -1 -1 0.954922 -1 -1 
0.999523 0.999523 -1 -1 -1 -1 -1 0.99161 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
0.999523 -1 0.862648 -1 0.956806 -1 -1 -1 -1 0.862648 0.862648 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 0.956806 -1 -1 -1 -1 -1 0.862648 0.856176 -1 -1 -1 -1 1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 0.981536 0.856176 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 0.947493 1 -1 -1 -1 0.856176 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.879731 -1 0.879731 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.879731 -1 -1 -1 
-1 -1 -1 0.889071 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.892265 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 0.922229 -1 -1 -1 -1 0.882571 -1 -1 -1 -1 -1 -1 -1 -1 
0.947805 0.947805 -1 -1 -1 0.922229 -1 -1 0.882571 -1 0.882571 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.947805 -1 -1 -1 -1 -1 -1 0.851031 0.882571 -1 0.882571 -1 0.761979 -1 -1 -1 -1 -1 -1 0.947805 
-1 0.886008 1 -1 -1 0.947805 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.934524 -1 -1 -1 -1 0.934524 -1 -1 -1 -1 -1 0.954311 0.954311 0.99161 0.99161 -1 -1 
-1 -1 -1 -1 0.934524 -1 -1 -1 -1 -1 1 -1 0.954311 -1 0.954311 0.99161 0.99161 -1 -1 -1 
-1 -1 -1 -1 -1 0.934524 0.934524 -1 -1 -1 -1 -1 -1 0.954311 -1 -1 0.829089 -1 0.997992 -1 
0.997992 -1 -1 -1 -1 -1 0.934524 0.934524 -1 -1 -1 -1 -1 -1 -1 0.829089 -1 0.831368 0.997992 0.997992 
