1 1 0.921171 -1 -1 -1 1 -1 -1 0.839955 1 -1 -1 -1 -1 -1 -1 1 0.930571 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.890628 -1 -1 0.921171 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.932039 -1 -1 0.930001 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.996498 0.932039 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911117 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 0.930001 -1 -1 -1 -1 -1 -1 -1 0.911117 0.911117 -1 -1 1 1 -1 1 
0.813046 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911117 0.911117 -1 -1 -1 -1 -1 -1 -1 
0.813046 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911117 0.86053 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.987309 -1 -1 -1 -1 -1 -1 -1 0.86053 0.86053 0.86053 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.987309 -1 -1 -1 0.903563 0.903563 -1 0.903563 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.903563 0.903563 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.91861 0.91861 0.91861 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.994824 -1 -1 0.91861 0.91861 -1 0.91861 0.91861 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.91861 0.91861 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.960572 0.960572 0.960572 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.960572 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.930571 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930571 
-1 0.930571 -1 -1 -1 0.921171 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930571 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.970819 -1 -1 -1 -1 0.930571 -1 
1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 0.970819 -1 0.970819 1 0.930571 
-1 1 -1 -1 0.918122 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.871699 0.84038 0.84038 0.918122 1 0.86091 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.84038 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.928945 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
