38 -1 -1 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 6 -1 38 38 
38 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 38 -1 -1 -1 38 38 
104 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 38 39 38 -1 -1 6 38 
38 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 38 -1 38 
-1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 39 -1 -1 38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 7 7 104 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 39 7 7 104 104 104 104 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 39 7 7 104 104 -1 104 81 -1 8 -1 6 38 -1 -1 
39 -1 -1 -1 -1 -1 39 7 -1 -1 -1 5 5 40 104 -1 104 38 -1 39 
46 -1 -1 -1 -1 -1 -1 38 38 6 104 -1 -1 104 104 -1 38 38 38 46 
-1 -1 -1 -1 -1 -1 38 46 14 38 -1 5 -1 -1 -1 40 -1 38 -1 -1 
-1 -1 -1 -1 -1 -1 38 38 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 104 38 38 -1 -1 -1 -1 38 38 38 -1 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 1 -1 38 38 -1 40 1 
-1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 38 38 38 38 -1 -1 
38 40 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 3 -1 1 -1 -1 -1 38 
105 38 -1 -1 -1 -1 6 -1 -1 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 -1 
-1 38 -1 -1 -1 -1 -1 3 -1 -1 -1 89 89 -1 73 73 -1 -1 -1 -1 
38 38 -1 -1 -1 39 3 38 -1 -1 -1 89 89 -1 73 73 -1 -1 -1 -1 
-1 -1 -1 -1 -1 39 38 38 38 -1 8 -1 89 89 73 73 9 -1 -1 -1 
-1 -1 -1 -1 -1 -1 38 6 6 -1 -1 -1 -1 -1 -1 73 1 -1 -1 -1 
38 -1 -1 105 -1 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 38 -1 7 
-1 -1 105 105 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 
-1 -1 3 7 -1 -1 7 105 38 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 
-1 -1 -1 38 38 105 38 38 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 38 
-1 -1 -1 -1 0 38 38 38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 
-1 -1 -1 -1 -1 38 -1 -1 38 38 -1 -1 -1 -1 -1 38 -1 38 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 -1 104 -1 38 -1 -1 -1 
-1 -1 -1 38 38 -1 -1 105 -1 -1 38 -1 -1 38 -1 72 104 72 -1 -1 
-1 -1 -1 38 -1 -1 38 38 -1 7 -1 -1 -1 -1 -1 7 72 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 -1 -1 105 105 105 41 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 7 -1 -1 -1 105 105 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 105 -1 -1 -1 -1 38 -1 1 
105 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 -1 -1 38 -1 38 9 
-1 105 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 38 -1 -1 38 -1 38 -1 
-1 -1 105 105 -1 -1 -1 -1 -1 -1 -1 105 105 38 38 -1 -1 -1 9 -1 
105 -1 105 -1 105 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 9 -1 -1 
105 -1 105 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 0 6 105 105 -1 38 -1 
38 105 -1 -1 105 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 38 
-1 105 9 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 
-1 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 38 
38 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 105 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 
105 105 -1 105 -1 -1 -1 -1 -1 -1 -1 105 0 -1 -1 -1 -1 -1 -1 -1 
-1 105 105 105 105 -1 -1 -1 -1 -1 -1 -1 105 105 -1 -1 -1 -1 -1 -1 
-1 6 -1 105 105 105 105 105 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 105 105 105 -1 105 -1 -1 -1 105 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 
-1 38 -1 -1 -1 -1 -1 105 1 105 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 105 105 0 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 105 -1 105 105 105 -1 -1 -1 -1 -1 -1 -1 -1 
105 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 105 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 105 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 38 -1 -1 -1 -1 1 1 105 105 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 38 38 38 38 -1 -1 1 41 9 9 9 -1 1 -1 -1 -1 -1 
-1 -1 -1 38 -1 -1 -1 -1 -1 -1 9 41 7 7 1 -1 -1 -1 -1 -1 
-1 -1 -1 38 -1 105 -1 -1 -1 -1 -1 -1 41 -1 105 -1 -1 105 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 105 40 -1 
-1 -1 -1 -1 -1 105 -1 105 -1 -1 -1 -1 -1 -1 -1 -1 105 8 8 -1 
-1 -1 -1 105 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 8 -1 8 
-1 -1 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
-1 89 89 17 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
