# Avida Host Tasks data
# Fri Sep 25 15:39:55 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17200 3247 1449 5426 2485 840 6261 526 0 0 
17300 3141 1482 5411 2489 876 6377 596 0 0 
17400 3057 1513 5346 2482 969 6335 646 0 0 
17500 2945 1550 5327 2516 1019 6278 757 0 0 
17600 2852 1515 5381 2468 1109 6205 844 0 0 
17700 2806 1548 5543 2392 1211 5942 951 0 0 
17800 2737 1555 5550 2244 1304 5813 1031 0 0 
17900 2754 1540 5609 2156 1389 5716 1102 0 0 
18000 2747 1540 5571 2048 1479 5638 1211 0 0 
18100 2670 1468 5577 2025 1573 5594 1333 0 0 
18200 2614 1426 5474 2013 1697 5579 1480 0 0 
18300 2517 1342 5435 1929 1799 5572 1626 0 0 
18400 2412 1301 5384 1880 1911 5671 1809 0 0 
18500 2363 1254 5292 1815 2023 5614 1992 0 0 
18600 2280 1163 5281 1774 2090 5584 2159 0 0 
18700 2242 1080 5126 1766 2217 5506 2384 0 0 
18800 2186 1002 5091 1726 2335 5405 2620 0 0 
18900 2142 943 5044 1682 2431 5244 2865 0 0 
19000 2119 950 4909 1645 2609 4968 3086 0 0 
19100 2125 985 4903 1645 2719 4768 3344 0 0 
19200 2203 1023 4748 1610 2858 4553 3667 0 0 
19300 2228 1037 4621 1620 2963 4346 3980 0 0 
19400 2233 1031 4416 1637 3021 4336 4298 0 0 
19500 2254 1031 4214 1651 3202 4306 4665 0 0 
19600 2270 977 4103 1659 3303 4333 4927 0 0 
19700 2315 975 4028 1612 3413 4338 5258 0 0 
19800 2383 985 4032 1597 3494 4408 5466 0 0 
19900 2447 1044 4046 1511 3560 4399 5696 0 0 
20000 2504 1051 4023 1514 3673 4342 5902 0 0 
20100 2543 1084 3999 1515 3798 4331 6085 0 0 
20200 2517 1055 3969 1505 3892 4218 6365 0 0 
20300 2542 1043 3834 1500 4001 4171 6591 0 0 
20400 2532 1047 3768 1547 4013 4189 6781 0 0 
20500 2503 1030 3624 1586 4112 4179 7075 0 0 
20600 2556 1021 3568 1613 4118 4209 7267 0 0 
20700 2489 1026 3550 1586 4200 4154 7545 0 0 
20800 2383 1017 3515 1500 4275 4149 7834 0 0 
20900 2429 1087 3484 1464 4287 4184 7971 0 2 
21000 2379 1078 3448 1406 4332 4182 8210 0 0 
21100 2456 1154 3406 1383 4415 4205 8385 0 0 
21200 2490 1193 3427 1383 4389 4134 8574 0 0 
21300 2597 1205 3373 1439 4550 4043 8804 0 0 
21400 2659 1242 3180 1502 4634 4019 8890 0 0 
21500 2689 1246 3094 1537 4706 3971 9105 0 0 
21600 2678 1171 3040 1565 4798 3975 9321 0 0 
21700 2688 1157 2923 1617 4885 4038 9390 0 0 
21800 2707 1151 2872 1608 4983 4055 9562 0 0 
21900 2686 1138 2805 1665 5189 4089 9650 0 0 
22000 2735 1131 2816 1655 5350 4093 9830 0 0 
22100 2736 1118 2808 1669 5382 4145 10052 0 0 
22200 2832 1166 2740 1699 5481 4192 10063 0 0 
22300 2962 1207 2767 1716 5506 4104 10274 0 0 
22400 2975 1243 2756 1765 5509 4108 10385 0 0 
22500 3048 1314 2721 1784 5542 4122 10505 0 0 
22600 3141 1293 2729 1742 5544 4049 10702 0 1 
22700 3186 1330 2719 1714 5539 4007 10859 0 0 
22800 3316 1450 2785 1722 5577 4022 10916 0 0 
22900 3399 1485 2864 1702 5563 3979 11100 0 0 
23000 3520 1584 2914 1671 5515 3930 11152 0 0 
23100 3553 1622 2965 1628 5573 3863 11283 0 0 
23200 3641 1610 3041 1582 5612 3776 11402 0 0 
23300 3651 1641 3063 1559 5598 3836 11392 0 2 
23400 3704 1687 3105 1605 5492 3841 11444 0 1 
23500 3619 1722 3078 1679 5553 3898 11561 0 1 
23600 3625 1827 3131 1747 5479 3980 11554 0 0 
23700 3649 1841 3133 1915 5442 4038 11576 0 0 
23800 3628 1896 3163 1996 5334 4177 11402 0 0 
23900 3615 1894 3200 2035 5263 4279 11302 0 2 
24000 3587 1886 3194 2129 4980 4365 11127 0 2 
24100 3521 1933 3140 2114 4725 4525 10907 0 2 
24200 3495 1913 3180 2215 4371 4700 10519 0 0 
24300 3415 1921 3260 2254 3904 4944 10006 0 0 
24400 3455 2021 3394 2333 3410 5241 9214 0 0 
24500 3514 2062 3525 2503 3000 5578 8240 0 0 
24600 3657 2147 3681 2610 2635 5910 7208 0 0 
24700 3775 2215 3858 2770 2173 6352 6273 0 0 
24800 3942 2337 4066 2924 1882 6655 5491 0 0 
24900 4033 2445 4278 2997 1574 6954 4874 0 0 
25000 4063 2565 4513 3026 1389 6976 4594 0 0 
25100 4136 2668 4643 2968 1330 6864 4464 0 0 
25200 4120 2604 4729 2868 1283 6813 4401 0 0 
25300 4157 2556 4698 2804 1347 6520 4551 0 0 
25400 4118 2426 4610 2669 1356 6135 4748 0 0 
25500 4113 2407 4540 2528 1399 5830 5065 0 0 
25600 4106 2340 4401 2370 1507 5483 5566 0 0 
25700 4090 2313 4324 2216 1605 5000 6092 0 0 
25800 3905 2245 4209 2095 1749 4628 6630 0 0 
25900 3869 2136 4029 2004 1873 4350 7133 0 0 
26000 3744 1954 3954 1957 2003 4157 7673 0 0 
26100 3637 1883 3852 1884 2110 4018 8121 0 0 
26200 3572 1877 3700 1866 2200 3873 8382 0 0 
26300 3457 1916 3709 1819 2257 3891 8511 0 0 
26400 3379 1968 3701 1902 2297 3993 8445 0 0 
26500 3227 1961 3749 1901 2314 4130 8450 0 0 
26600 3210 2024 3789 1961 2260 4254 8137 0 0 
26700 3093 2090 3887 2050 2178 4421 7851 0 0 
26800 3049 2131 3980 2112 2132 4663 7437 0 0 
26900 2992 2189 4129 2281 2130 4915 6980 0 0 
27000 2881 2223 4282 2421 2068 5154 6724 0 0 
27100 2847 2201 4347 2490 1978 5287 6419 0 0 
27200 2820 2170 4353 2643 1914 5403 6220 0 0 
27300 2774 2099 4314 2779 1898 5428 6073 0 0 
27400 2813 2053 4238 2819 1826 5375 6003 0 0 
27500 2912 2053 4107 2917 1808 5480 5935 0 0 
27600 2967 2054 3953 2858 1804 5363 5939 0 0 
27700 3008 2099 3908 2872 1831 5181 6041 0 0 
27800 3073 2096 3766 2837 1848 5059 5986 0 0 
27900 3087 2096 3653 2787 1824 4965 6064 0 1 
28000 3139 2015 3475 2775 1880 4871 6239 0 0 
28100 3110 1962 3354 2744 1887 4739 6392 0 0 
28200 3092 1906 3220 2731 1957 4605 6571 0 0 
28300 3148 1840 3174 2721 2024 4652 6676 0 0 
28400 3140 1789 3209 2731 2074 4532 6816 0 0 
28500 3103 1787 3203 2753 2087 4529 6888 0 0 
28600 3129 1807 3221 2789 2052 4542 6803 0 0 
28700 3166 1839 3241 2759 1984 4461 6744 0 0 
28800 3139 1830 3256 2865 1868 4487 6709 0 0 
28900 3001 1860 3336 2849 1737 4488 6538 0 0 
29000 2897 1890 3393 2824 1678 4668 6601 0 0 
29100 2811 1877 3492 2763 1705 4768 6615 0 0 
29200 2777 1873 3683 2808 1661 4899 6545 0 0 
29300 2726 1873 3781 2822 1657 5029 6461 0 0 
29400 2717 1865 3849 2834 1633 5154 6406 0 0 
29500 2685 1843 3956 2811 1546 5092 6270 0 0 
29600 2614 1888 3992 2798 1514 5135 6213 0 0 
29700 2594 1966 3965 2797 1538 5128 6188 0 0 
29800 2529 2026 3917 2791 1488 5066 6140 0 0 
29900 2560 2042 3847 2810 1523 5035 6274 0 0 
30000 2576 2031 3728 2782 1546 4940 6439 0 0 
30100 2650 2071 3537 2804 1587 4746 6679 0 0 
30200 2611 2115 3490 2745 1593 4676 6748 0 0 
30300 2586 2150 3401 2794 1608 4647 6799 0 0 
30400 2545 2146 3398 2772 1582 4567 6792 0 0 
30500 2543 2158 3532 2767 1668 4570 6821 0 0 
30600 2550 2154 3641 2762 1645 4614 6761 0 0 
30700 2511 2185 3717 2691 1665 4623 6682 0 0 
30800 2506 2142 3770 2661 1635 4741 6503 0 0 
30900 2453 2117 3805 2598 1588 4743 6393 0 0 
31000 2410 2057 3862 2523 1589 4796 6278 0 0 
31100 2444 2024 3910 2437 1635 4794 6210 0 0 
31200 2483 2041 3984 2333 1655 4725 6246 0 0 
31300 2400 2074 4015 2235 1689 4740 6355 0 0 
31400 2362 2058 3907 2251 1795 4864 6517 0 0 
31500 2275 2045 3878 2291 1907 4937 6568 0 0 
31600 2275 2088 3804 2378 1946 4905 6531 0 0 
31700 2307 2053 3817 2356 1979 4941 6547 0 0 
31800 2306 2074 3760 2392 1967 4886 6345 0 0 
31900 2282 2045 3735 2388 1941 4845 6218 0 0 
32000 2241 2023 3699 2363 1858 4811 6066 0 0 
32100 2220 2052 3734 2325 1832 4771 5897 0 0 
32200 2223 2071 3773 2348 1813 4764 5886 0 0 
32300 2232 2153 3881 2302 1798 4698 5830 0 0 
32400 2280 2199 3985 2299 1928 4623 6024 0 0 
32500 2326 2176 4009 2287 1981 4470 6236 0 0 
32600 2314 2160 4058 2265 2074 4361 6377 0 0 
32700 2350 2124 4126 2220 2187 4229 6516 0 0 
32800 2462 2117 4164 2263 2219 4123 6552 0 0 
32900 2548 2148 4142 2267 2203 4056 6501 0 0 
33000 2593 2092 4200 2205 2241 4067 6423 0 0 
33100 2641 2115 4291 2124 2177 4072 6193 0 0 
33200 2622 2181 4355 2040 2104 4154 5979 0 0 
33300 2603 2194 4502 1955 1949 4293 5703 0 0 
33400 2539 2241 4632 1907 1881 4282 5534 0 0 
33500 2541 2305 4769 1874 1797 4323 5337 0 0 
33600 2522 2344 4813 1886 1760 4365 5225 0 0 
33700 2465 2383 4807 1865 1764 4306 5215 0 0 
33800 2453 2328 4749 1847 1802 4264 5148 0 0 
33900 2487 2291 4727 1797 1799 4130 5208 0 0 
34000 2496 2240 4649 1775 1837 4014 5263 0 0 
34100 2503 2164 4611 1814 1908 3995 5401 0 0 
34200 2364 2114 4556 1799 1961 3927 5697 0 0 
34300 2372 2046 4501 1838 1996 3870 5829 0 0 
34400 2310 2007 4382 1883 2044 3907 5916 0 0 
34500 2332 2008 4291 1852 2131 3910 5992 0 0 
34600 2418 2022 4214 1780 2152 3849 5947 0 0 
34700 2478 1978 4121 1748 2163 3900 5961 0 0 
34800 2501 1930 4157 1690 2154 3929 6081 0 0 
34900 2551 1918 4109 1694 2039 3913 6104 0 0 
35000 2564 1891 4060 1749 1969 3945 6040 0 0 
35100 2615 1948 3964 1735 1919 4020 5938 0 0 
35200 2600 1990 3956 1667 1895 4106 5797 0 0 
35300 2636 2142 4002 1572 1898 4251 5692 0 0 
35400 2580 2249 4144 1524 1847 4442 5504 0 0 
35500 2591 2295 4263 1489 1813 4631 5419 0 0 
35600 2582 2274 4376 1470 1748 4785 5292 0 0 
35700 2582 2229 4400 1423 1739 4869 5280 0 0 
35800 2674 2225 4379 1426 1725 4987 5213 0 0 
35900 2650 2186 4357 1390 1741 4999 5306 0 0 
36000 2697 2141 4373 1384 1718 4933 5265 0 0 
36100 2668 2072 4252 1355 1704 4902 5365 0 0 
36200 2644 2036 4067 1326 1687 4924 5534 0 0 
36300 2610 1932 4019 1288 1722 4959 5638 0 0 
36400 2633 1851 3926 1293 1691 5011 5822 0 0 
36500 2455 1787 3840 1267 1723 5034 5917 0 0 
36600 2458 1683 3787 1234 1755 4997 6071 0 0 
36700 2443 1624 3746 1204 1838 4890 6235 0 0 
36800 2487 1555 3657 1140 1894 4842 6349 0 0 
36900 2545 1515 3639 1097 1885 4708 6471 0 0 
37000 2556 1501 3576 1103 1863 4769 6545 0 0 
37100 2551 1467 3555 1065 1851 4876 6695 0 0 
37200 2507 1433 3503 1061 1758 5073 6640 0 0 
37300 2391 1446 3382 1061 1729 5206 6629 0 0 
37400 2329 1431 3406 1065 1637 5353 6547 0 0 
37500 2214 1475 3500 1035 1570 5320 6498 0 0 
37600 2202 1443 3499 1013 1574 5304 6340 0 0 
37700 2181 1531 3526 1015 1603 5327 6227 0 0 
37800 2145 1577 3693 1031 1625 5263 6210 0 0 
37900 2093 1625 3816 1060 1601 5221 6110 0 0 
38000 2030 1619 3915 1117 1623 5193 6182 0 0 
38100 2085 1600 3928 1127 1612 5158 6185 0 0 
38200 2138 1553 3883 1187 1648 5218 6155 0 0 
38300 2105 1498 3777 1184 1666 5205 6247 0 0 
38400 2138 1455 3668 1236 1690 5062 6404 0 0 
38500 2096 1394 3471 1275 1782 5020 6621 0 0 
38600 2102 1335 3379 1313 1788 5011 6753 0 0 
38700 2051 1315 3320 1308 1840 4968 6673 0 0 
38800 1986 1232 3287 1310 1874 5007 6619 0 0 
38900 1990 1187 3358 1304 1910 5015 6410 0 0 
39000 1957 1207 3420 1317 1977 4928 6403 0 0 
39100 1948 1234 3454 1293 2055 5002 6298 0 0 
39200 1898 1217 3476 1299 2039 5031 6327 0 0 
39300 1873 1182 3444 1251 2030 5075 6375 0 0 
39400 1761 1187 3619 1200 1951 5196 6489 0 0 
39500 1674 1200 3689 1128 1854 5362 6514 0 0 
39600 1609 1216 3717 1096 1762 5399 6616 0 0 
39700 1494 1211 3718 1088 1637 5530 6599 0 0 
39800 1433 1206 3626 1100 1604 5570 6543 0 0 
39900 1386 1242 3633 1103 1605 5709 6530 0 0 
40000 1369 1251 3539 1136 1670 5685 6583 0 0 
40100 1394 1243 3534 1241 1770 5556 6777 0 0 
40200 1393 1245 3519 1328 1809 5290 6909 0 0 
40300 1373 1278 3563 1391 1898 5175 7026 0 0 
40400 1382 1229 3500 1477 1956 5066 7112 0 0 
40500 1337 1247 3399 1456 1946 4950 7097 0 0 
40600 1276 1290 3419 1411 1948 4867 6996 0 0 
40700 1228 1276 3472 1464 1982 4857 7015 0 0 
40800 1169 1338 3516 1580 1988 4909 6914 0 0 
40900 1116 1352 3508 1591 1988 5004 6902 0 0 
41000 1146 1390 3497 1634 1991 5062 6855 0 0 
41100 1215 1387 3515 1689 1923 5213 6734 0 0 
41200 1257 1387 3590 1709 1908 5309 6620 0 0 
41300 1286 1312 3584 1771 1830 5421 6490 0 0 
41400 1338 1275 3528 1848 1758 5541 6459 0 0 
41500 1421 1236 3416 1840 1777 5555 6341 0 0 
41600 1420 1272 3357 1889 1781 5612 6171 0 0 
41700 1505 1248 3272 1848 1762 5581 6168 0 0 
41800 1547 1268 3311 1783 1736 5431 6214 0 0 
41900 1569 1184 3261 1747 1745 5128 6418 0 0 
42000 1588 1196 3336 1619 1722 4924 6533 0 0 
42100 1542 1254 3359 1542 1788 4726 6547 0 0 
42200 1465 1308 3462 1549 1825 4729 6497 0 0 
42300 1420 1334 3460 1533 1864 4813 6525 0 0 
42400 1458 1323 3505 1540 1896 4832 6590 0 0 
42500 1465 1334 3483 1518 1879 4823 6698 0 0 
42600 1462 1339 3501 1544 1826 4755 6685 0 0 
42700 1475 1271 3552 1524 1811 4730 6447 0 0 
42800 1419 1230 3652 1552 1790 4814 6217 0 0 
42900 1413 1169 3727 1521 1810 4910 6005 0 0 
43000 1427 1089 3775 1542 1838 5012 5835 0 0 
43100 1438 1057 3919 1516 1891 5082 5758 0 0 
43200 1479 1049 3915 1469 1848 5195 5788 0 0 
43300 1485 1026 3958 1518 1858 5228 5765 0 0 
43400 1539 1016 3963 1550 1874 5213 5899 0 0 
43500 1636 1003 3885 1572 1922 5259 5803 0 0 
43600 1710 1012 3944 1553 1963 5170 5794 0 0 
43700 1756 1021 3910 1510 1940 5179 5974 0 0 
43800 1773 1057 3811 1481 2005 5195 6218 0 0 
43900 1862 1095 3784 1473 1999 5106 6417 0 0 
44000 1906 1061 3684 1441 2070 5021 6614 0 0 
44100 1944 1058 3547 1475 2064 4872 6905 0 0 
44200 1878 1036 3470 1456 2118 4779 7248 0 0 
44300 1903 1047 3464 1416 2165 4849 7437 0 0 
44400 1861 1068 3377 1357 2225 4879 7758 0 0 
44500 1894 1113 3425 1306 2131 4935 7781 0 0 
44600 1868 1119 3386 1348 2064 4964 7731 0 0 
44700 1881 1150 3368 1375 1912 5017 7606 0 0 
44800 1835 1185 3292 1441 1817 5201 7420 0 0 
44900 1816 1188 3284 1465 1715 5482 7164 0 0 
45000 1747 1182 3289 1464 1670 5581 7045 0 0 
45100 1708 1144 3280 1449 1659 5701 6878 0 0 
45200 1710 1115 3341 1479 1666 5738 6587 0 0 
45300 1738 1072 3336 1463 1612 5764 6449 0 0 
45400 1741 1030 3324 1381 1659 5707 6502 0 0 
45500 1725 1072 3342 1364 1727 5673 6600 0 0 
45600 1710 1065 3276 1406 1778 5686 6726 0 0 
45700 1717 1035 3162 1428 1830 5637 6886 0 0 
45800 1673 1030 3037 1465 1957 5558 7116 0 0 
45900 1532 962 2985 1483 2038 5477 7320 0 0 
46000 1456 880 2851 1500 2141 5333 7453 0 0 
46100 1404 860 2760 1611 2249 5136 7628 0 0 
46200 1384 839 2751 1663 2326 4973 7770 0 0 
46300 1417 820 2794 1704 2387 4909 7819 0 0 
46400 1459 807 2790 1695 2357 4952 7685 0 0 
46500 1484 777 2857 1746 2352 4971 7595 0 0 
46600 1557 822 3012 1731 2275 5078 7316 0 0 
46700 1655 858 3011 1810 2298 5257 7152 0 0 
46800 1733 971 3068 1782 2316 5331 7048 0 0 
46900 1809 1036 3069 1760 2283 5477 6823 0 0 
47000 1791 1122 2982 1744 2190 5605 6612 0 0 
47100 1780 1109 2963 1798 2178 5746 6467 0 0 
47200 1827 1154 3010 1746 2102 5820 6339 0 0 
47300 1818 1151 3053 1694 2070 5898 6256 0 0 
47400 1844 1147 3070 1613 2095 5925 6195 0 0 
47500 1861 1138 3108 1611 2181 5802 6290 0 0 
47600 1861 1108 3115 1590 2218 5666 6348 0 0 
47700 1901 1082 3233 1552 2262 5514 6405 0 0 
47800 1972 1051 3225 1474 2351 5303 6379 0 0 
47900 2092 1042 3192 1460 2440 5137 6473 0 0 
48000 2120 1087 3127 1430 2510 4999 6589 0 0 
48100 2137 1122 3070 1418 2592 4918 6656 0 0 
48200 2073 1142 3018 1415 2693 4895 6613 0 0 
48300 1989 1119 3043 1466 2709 4906 6586 0 0 
48400 1927 1166 3088 1474 2659 4935 6461 0 0 
48500 1912 1169 3188 1413 2616 4813 6409 0 0 
48600 1938 1195 3270 1352 2696 4653 6508 0 0 
48700 1974 1229 3340 1303 2679 4482 6472 0 0 
48800 2086 1223 3401 1314 2636 4381 6357 0 0 
48900 2151 1259 3445 1295 2566 4346 6178 0 0 
49000 2193 1274 3442 1311 2512 4371 6166 0 0 
49100 2269 1307 3407 1337 2484 4397 6116 0 0 
49200 2253 1328 3363 1312 2503 4465 6138 0 0 
49300 2247 1364 3407 1363 2509 4549 6186 0 0 
49400 2200 1405 3448 1346 2504 4538 6161 0 0 
49500 2115 1400 3496 1344 2563 4464 6217 0 0 
49600 2100 1403 3562 1362 2674 4410 6341 0 0 
