1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969557 -1 -1 -1 -1 -1 -1 1 0.934622 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969557 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.993233 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 0.993233 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.993233 0.993233 -1 -1 0.993233 0.993233 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.993233 -1 -1 0.993233 0.993233 -1 -1 -1 -1 -1 -1 -1 -1 0.964794 
-1 0.989254 -1 -1 -1 -1 0.993233 0.993233 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964794 
0.964794 -1 -1 -1 -1 -1 -1 -1 0.908598 0.97462 0.980141 -1 -1 -1 -1 -1 -1 -1 0.964794 -1 
-1 -1 -1 -1 0.97462 -1 -1 0.908598 -1 0.908598 -1 0.980141 0.980141 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.97462 0.97462 0.97462 0.97462 -1 -1 0.980141 0.980141 0.980141 -1 -1 -1 0.964794 0.964794 -1 -1 
-1 -1 -1 -1 0.97462 0.97462 -1 -1 -1 0.980141 0.980141 0.980141 0.980141 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.97462 -1 -1 -1 0.980141 -1 -1 0.980141 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.980141 -1 -1 0.980141 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.953549 0.933629 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 
1 -1 -1 0.933629 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 0.969705 -1 -1 -1 -1 0.809646 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.727493 -1 -1 0.809646 -1 -1 -1 -1 -1 0.809646 1 0.993233 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.809646 0.809646 0.809646 -1 -1 -1 -1 -1 -1 0.993233 -1 -1 -1 -1 -1 -1 
-1 -1 0.980328 -1 -1 -1 0.809646 0.989507 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.980328 -1 -1 0.809646 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980141 
0.980328 -1 -1 -1 0.809646 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 0.809646 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.980328 -1 -1 -1 -1 -1 -1 -1 -1 0.954334 0.90218 -1 0.90218 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.90218 -1 -1 -1 -1 -1 -1 -1 
-1 0.980328 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 0.988832 -1 -1 -1 -1 -1 0.993235 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.988832 1 0.988832 -1 -1 -1 -1 -1 0.993235 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.988832 0.988832 -1 0.90218 -1 -1 -1 0.993235 0.993235 0.993235 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.94585 0.94585 0.988832 -1 -1 -1 -1 -1 0.993235 1 0.933629 -1 -1 -1 -1 -1 -1 -1 0.980141 -1 
-1 0.94585 -1 -1 -1 0.965506 -1 0.993235 0.980141 -1 -1 0.933629 0.933629 -1 -1 -1 1 1 0.989507 -1 
-1 -1 0.94585 -1 -1 -1 -1 -1 -1 -1 -1 0.933629 0.933629 0.933629 -1 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.933629 1 -1 -1 1 1 -1 -1 
-1 -1 -1 0.969705 -1 -1 -1 -1 -1 -1 -1 0.933629 -1 1 -1 -1 -1 -1 -1 -1 
0.989507 0.980328 0.965506 1 0.980328 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989507 0.989507 
0.989507 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989507 -1 
0.989507 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989507 0.989507 
0.989507 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989507 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.969705 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969705 0.969705 1 
0.969705 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969705 0.969705 0.969705 0.969705 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969705 0.969705 0.969705 0.969705 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969705 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
