89 24 6 6 -1 -1 -1 -1 38 -1 2 6 -1 -1 -1 -1 -1 80 16 -1 
-1 -1 -1 38 6 -1 -1 38 38 -1 38 38 -1 -1 -1 -1 80 -1 80 80 
-1 -1 38 38 38 -1 -1 38 38 -1 -1 38 7 7 -1 -1 -1 -1 -1 80 
80 -1 38 -1 -1 -1 -1 -1 -1 16 -1 3 -1 -1 -1 -1 -1 -1 80 80 
9 -1 9 -1 -1 -1 -1 89 7 -1 -1 7 38 -1 2 -1 -1 120 17 17 
9 -1 -1 -1 -1 -1 -1 89 89 7 7 7 7 38 -1 -1 120 -1 120 17 
17 -1 -1 -1 -1 -1 81 89 7 -1 7 7 -1 -1 -1 38 -1 120 -1 -1 
-1 -1 -1 -1 -1 -1 81 81 -1 -1 -1 6 -1 -1 -1 38 38 -1 -1 38 
-1 -1 88 -1 -1 81 -1 -1 -1 -1 -1 -1 0 38 38 7 38 7 -1 -1 
-1 88 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 6 38 7 7 -1 -1 -1 
38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 17 -1 -1 -1 -1 -1 -1 6 -1 38 38 38 -1 -1 -1 -1 -1 -1 
80 80 -1 120 120 -1 -1 38 38 -1 38 -1 38 -1 -1 -1 -1 -1 -1 -1 
80 -1 120 120 120 38 -1 38 38 38 38 -1 -1 -1 -1 -1 -1 -1 -1 80 
-1 -1 120 8 -1 38 38 38 38 38 38 -1 -1 -1 38 -1 -1 -1 2 2 
-1 38 -1 38 -1 38 38 38 38 -1 38 -1 -1 -1 -1 38 38 -1 64 -1 
6 6 -1 -1 -1 -1 38 -1 38 -1 -1 -1 -1 -1 -1 -1 38 80 6 6 
6 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 6 
89 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 6 -1 -1 -1 80 -1 -1 80 120 
-1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 25 -1 -1 -1 
-1 105 40 40 -1 -1 -1 -1 -1 80 80 80 0 -1 -1 -1 -1 -1 -1 -1 
-1 105 40 8 -1 -1 -1 -1 -1 80 80 80 80 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 120 120 -1 120 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 38 -1 
38 -1 -1 120 120 -1 120 -1 -1 -1 -1 -1 38 -1 2 2 -1 -1 38 -1 
-1 38 38 -1 -1 80 80 120 -1 -1 -1 -1 2 -1 2 2 0 80 -1 38 
38 -1 -1 -1 89 8 80 80 80 -1 -1 -1 2 2 2 2 80 -1 0 -1 
38 -1 -1 -1 80 -1 -1 80 -1 80 -1 -1 0 2 2 38 2 -1 -1 -1 
-1 38 -1 80 -1 38 -1 38 2 38 -1 -1 -1 38 -1 2 38 -1 -1 -1 
-1 -1 18 18 -1 -1 -1 6 38 -1 88 40 38 -1 -1 -1 -1 38 38 -1 
-1 18 -1 18 38 -1 -1 38 -1 38 -1 0 -1 -1 -1 -1 38 38 -1 -1 
-1 -1 18 6 6 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 38 -1 2 -1 
-1 -1 -1 -1 -1 0 -1 -1 -1 -1 105 80 88 -1 -1 -1 -1 38 2 -1 
-1 -1 -1 -1 -1 38 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 6 6 -1 
-1 120 -1 -1 38 38 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 88 0 
120 38 -1 -1 -1 -1 38 -1 80 -1 -1 -1 -1 -1 -1 -1 16 -1 88 88 
120 38 38 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 
-1 -1 -1 -1 120 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 120 120 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
