32 32 32 -1 32 32 32 1 -1 -1 -1 6 -1 6 -1 -1 32 32 32 32 
32 32 32 32 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 64 -1 32 6 
-1 32 -1 -1 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 6 32 
-1 -1 32 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 32 32 64 64 32 
6 32 32 32 32 32 32 32 6 -1 -1 -1 -1 -1 -1 32 32 -1 64 32 
4 32 32 32 32 32 32 32 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 8 1 
1 4 32 32 32 32 32 32 -1 -1 -1 -1 -1 32 32 9 -1 -1 8 4 
4 1 1 32 32 32 64 64 64 -1 -1 33 -1 -1 32 8 9 8 8 4 
1 1 40 -1 64 64 32 -1 4 32 -1 33 33 -1 9 8 9 8 9 4 
-1 -1 8 64 64 64 -1 -1 -1 32 32 64 32 33 -1 1 8 8 9 1 
1 -1 -1 64 64 -1 -1 32 32 32 32 32 32 -1 -1 64 4 41 9 40 
1 -1 -1 -1 -1 -1 -1 32 32 32 33 33 33 -1 -1 64 32 4 40 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 32 33 -1 64 64 -1 40 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 32 -1 64 32 32 1 6 41 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 33 33 33 16 6 -1 
1 1 1 1 -1 -1 -1 -1 -1 6 -1 -1 -1 6 32 -1 33 6 16 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 32 -1 -1 -1 -1 6 -1 
64 64 -1 -1 -1 1 -1 -1 -1 -1 6 6 6 6 -1 -1 6 6 -1 64 
64 64 64 32 -1 1 1 1 1 4 -1 6 6 6 6 6 6 32 32 -1 
32 32 32 -1 1 1 1 1 6 -1 6 6 6 6 6 64 64 32 32 32 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 32 -1 64 64 64 -1 
-1 -1 -1 -1 6 -1 6 4 -1 -1 -1 64 1 1 -1 -1 -1 64 1 1 
-1 32 32 6 6 6 64 64 64 64 -1 -1 -1 -1 -1 1 64 1 1 -1 
1 32 32 32 6 32 64 64 64 64 64 -1 -1 1 -1 1 80 1 1 2 
1 -1 32 -1 32 -1 -1 -1 1 -1 -1 64 64 -1 1 -1 80 80 16 1 
2 32 32 -1 2 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 80 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 64 -1 -1 32 -1 64 64 -1 -1 6 -1 -1 -1 1 
-1 -1 -1 -1 32 64 64 -1 -1 32 64 64 64 1 -1 2 2 -1 -1 64 
64 -1 -1 32 -1 -1 64 -1 32 32 64 64 64 64 1 2 2 2 -1 64 
-1 32 32 32 -1 -1 -1 -1 -1 32 64 64 1 1 -1 -1 2 -1 32 -1 
2 32 32 -1 32 2 -1 -1 -1 -1 64 64 1 32 32 32 -1 2 32 32 
80 -1 2 2 2 2 -1 -1 -1 -1 64 64 -1 32 32 32 -1 -1 32 32 
4 16 80 16 -1 -1 -1 -1 1 -1 -1 64 -1 64 -1 -1 -1 -1 32 32 
16 80 80 2 16 -1 1 1 -1 -1 64 64 64 64 64 40 -1 32 -1 32 
-1 80 2 2 2 16 1 1 -1 -1 64 64 64 40 64 40 40 -1 32 32 
80 -1 -1 1 1 1 64 1 -1 -1 -1 64 64 64 64 -1 -1 40 32 80 
80 1 80 2 80 1 80 -1 1 -1 -1 -1 64 64 64 -1 64 1 40 -1 
64 64 2 80 1 1 1 -1 -1 64 64 -1 64 64 64 64 64 -1 1 32 
1 1 80 5 -1 -1 -1 -1 64 -1 64 64 -1 64 -1 64 64 64 64 64 
64 -1 4 5 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 64 64 64 64 64 64 
16 16 64 64 16 80 -1 64 64 64 64 64 32 64 64 64 -1 -1 32 -1 
64 -1 16 16 64 -1 64 64 -1 80 80 80 80 40 64 40 40 32 32 32 
64 64 64 64 64 -1 80 80 64 64 32 80 80 40 40 40 -1 32 32 64 
64 64 64 16 16 -1 16 80 80 33 80 64 80 64 40 -1 32 32 16 64 
64 64 16 16 64 16 -1 32 80 80 33 64 40 64 64 -1 -1 -1 16 16 
16 64 64 64 16 64 32 33 33 32 64 64 33 64 -1 -1 -1 -1 16 16 
64 16 16 16 64 -1 -1 -1 33 32 64 64 33 -1 -1 -1 64 -1 -1 16 
64 64 64 64 64 5 -1 -1 -1 64 64 64 64 64 64 -1 64 64 -1 64 
64 -1 64 64 4 5 5 5 5 -1 -1 -1 -1 64 64 -1 32 64 -1 64 
-1 64 64 4 5 4 -1 -1 32 33 -1 -1 -1 1 1 -1 32 -1 64 -1 
64 64 5 4 4 4 -1 -1 32 33 33 1 1 1 1 32 -1 64 1 64 
64 -1 -1 5 5 5 5 5 5 33 1 5 1 -1 1 -1 -1 -1 1 -1 
-1 -1 -1 4 -1 5 5 -1 -1 5 5 5 32 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 -1 5 5 5 5 5 32 1 64 1 -1 -1 -1 -1 
1 32 -1 -1 -1 -1 -1 5 4 4 4 5 32 1 1 1 -1 8 -1 1 
32 1 1 -1 -1 -1 4 4 4 -1 4 4 -1 -1 -1 -1 32 32 -1 32 
32 -1 -1 -1 -1 5 -1 5 -1 4 -1 4 -1 -1 -1 -1 32 32 32 32 
32 -1 -1 -1 -1 16 5 64 64 4 4 -1 4 -1 -1 -1 32 32 32 32 
32 -1 -1 -1 -1 16 5 -1 64 64 4 -1 4 64 32 -1 -1 -1 32 32 
16 -1 16 16 16 80 4 64 64 64 64 4 -1 64 32 64 80 -1 32 32 
-1 1 -1 1 -1 -1 -1 -1 32 32 -1 32 32 32 32 -1 -1 32 32 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 32 -1 64 64 64 -1 64 32 -1 -1 
32 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 40 64 64 64 64 -1 32 32 
32 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 64 32 64 64 64 -1 64 32 
32 -1 32 -1 -1 32 -1 32 -1 -1 9 32 -1 2 2 64 64 64 -1 32 
32 32 32 32 -1 32 32 32 32 32 32 64 32 32 -1 64 64 2 32 40 
32 -1 32 32 32 32 32 32 -1 32 4 64 64 64 2 2 2 64 32 40 
-1 -1 32 33 32 40 32 40 -1 -1 64 2 64 2 2 2 -1 -1 32 40 
-1 -1 -1 32 40 40 16 40 -1 -1 64 2 2 2 2 2 32 32 32 32 
33 -1 32 16 16 16 16 16 -1 -1 -1 2 2 2 2 -1 32 32 -1 -1 
-1 33 32 32 -1 16 16 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 -1 -1 
-1 33 32 32 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 64 32 -1 -1 
33 -1 -1 80 80 -1 -1 -1 -1 64 64 2 -1 -1 -1 -1 5 5 32 32 
