-1 -1 -1 6 9 -1 -1 -1 6 16 80 80 -1 -1 -1 -1 89 81 81 89 
-1 88 -1 -1 -1 -1 -1 -1 6 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 
80 80 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 80 
80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 7 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 3 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
38 -1 -1 120 120 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 38 -1 120 -1 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 89 -1 -1 89 -1 88 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 88 
-1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 89 89 42 42 -1 -1 
-1 -1 -1 -1 89 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 
-1 -1 -1 -1 -1 89 -1 80 -1 -1 -1 -1 -1 89 -1 89 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 89 -1 -1 89 -1 
-1 88 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 89 89 
-1 -1 -1 -1 -1 -1 -1 -1 -1 88 88 -1 -1 -1 -1 -1 -1 -1 89 89 
-1 -1 -1 -1 -1 -1 -1 -1 88 80 -1 -1 -1 6 6 -1 89 89 88 88 
-1 -1 -1 6 6 -1 6 6 -1 80 80 80 -1 -1 -1 6 89 81 89 -1 
-1 -1 -1 88 -1 -1 -1 -1 -1 6 6 38 6 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 88 -1 -1 -1 -1 -1 6 -1 6 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 41 -1 -1 6 6 0 -1 -1 -1 -1 -1 -1 
