4 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 8 4 4 -1 3 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 4 4 4 -1 -1 
-1 -1 -1 -1 -1 4 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 40 40 
40 4 -1 1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 8 8 8 40 8 4 
40 4 -1 4 1 -1 -1 -1 8 -1 -1 -1 -1 8 8 8 8 -1 4 40 
1 1 4 4 4 -1 -1 -1 8 -1 -1 -1 8 8 -1 8 8 -1 4 -1 
1 1 1 2 1 -1 -1 -1 8 9 -1 -1 -1 8 8 8 8 4 -1 -1 
-1 4 2 1 1 4 8 -1 -1 9 -1 -1 -1 -1 -1 8 -1 4 -1 -1 
-1 4 4 4 9 8 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 4 -1 -1 
-1 4 4 9 8 9 9 4 -1 -1 1 1 -1 -1 -1 1 4 4 -1 -1 
4 -1 9 8 8 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 
32 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 
8 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 32 
4 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 4 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 4 -1 1 1 -1 4 -1 -1 4 4 4 
4 4 4 -1 -1 -1 -1 -1 -1 -1 1 4 4 1 1 -1 4 4 -1 -1 
4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 1 4 4 -1 4 4 4 4 -1 
4 -1 16 4 -1 2 4 4 2 2 2 2 8 2 2 4 4 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 2 2 32 -1 2 4 4 4 4 4 16 16 
1 16 1 -1 -1 -1 -1 16 -1 -1 32 32 -1 32 4 -1 4 2 16 16 
1 16 16 1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 4 2 16 2 -1 
1 1 -1 16 -1 -1 -1 -1 -1 4 -1 32 32 -1 -1 -1 2 2 16 1 
1 1 -1 16 16 -1 -1 -1 -1 4 -1 32 32 -1 -1 -1 2 1 1 1 
1 1 1 1 1 -1 -1 4 4 4 -1 -1 4 4 -1 4 2 2 1 1 
1 1 1 1 16 8 -1 16 4 4 4 -1 4 -1 4 2 2 2 2 1 
1 1 1 1 1 -1 8 9 8 4 4 4 -1 -1 -1 -1 2 2 1 1 
1 1 1 1 1 1 9 8 8 8 4 -1 -1 4 -1 -1 17 17 2 1 
1 1 1 1 1 -1 8 8 -1 -1 -1 -1 -1 4 4 -1 -1 17 -1 1 
-1 -1 -1 1 -1 -1 -1 8 -1 -1 2 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 80 2 2 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 4 4 4 -1 -1 80 80 80 2 2 -1 2 -1 -1 -1 -1 4 -1 -1 
4 4 4 -1 4 2 -1 80 80 -1 2 2 -1 -1 -1 -1 -1 4 -1 4 
-1 -1 -1 4 8 2 2 2 -1 4 4 4 8 -1 4 4 -1 -1 2 4 
-1 -1 -1 8 8 8 2 4 4 4 -1 8 8 -1 -1 4 4 -1 -1 -1 
4 4 -1 4 8 -1 2 2 2 4 8 8 8 -1 16 16 4 4 4 4 
4 4 16 4 16 2 -1 2 2 8 2 -1 -1 16 4 4 4 4 4 4 
4 4 4 16 2 2 2 2 2 2 2 8 -1 4 16 4 4 -1 4 16 
-1 -1 -1 -1 -1 2 2 -1 1 1 1 1 1 4 1 1 1 -1 -1 -1 
-1 -1 8 8 8 2 2 -1 1 1 1 1 1 1 -1 1 -1 -1 -1 -1 
1 -1 8 8 8 -1 1 1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 
8 8 8 8 8 1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 8 1 -1 -1 -1 1 -1 -1 -1 -1 4 1 -1 1 -1 1 -1 -1 -1 
8 8 -1 -1 8 -1 1 1 -1 -1 4 4 -1 1 1 -1 -1 1 -1 8 
8 8 8 8 8 -1 -1 -1 1 -1 4 1 1 1 -1 -1 -1 -1 1 -1 
8 1 8 8 8 -1 -1 1 -1 4 -1 -1 1 1 -1 -1 -1 -1 -1 8 
-1 -1 -1 8 -1 -1 -1 -1 -1 -1 4 -1 1 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 1 4 4 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 8 -1 -1 -1 -1 4 4 4 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 4 4 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 4 -1 4 -1 4 4 -1 -1 
-1 -1 -1 -1 8 8 8 8 -1 8 8 4 -1 4 -1 -1 4 4 4 -1 
-1 -1 -1 -1 -1 8 8 8 8 -1 -1 -1 4 -1 -1 4 -1 -1 -1 4 
-1 -1 -1 -1 8 -1 8 -1 8 -1 -1 -1 4 4 -1 -1 4 -1 -1 -1 
-1 -1 -1 1 -1 8 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 1 4 1 1 -1 -1 3 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 1 1 -1 -1 1 1 3 1 4 3 -1 -1 -1 -1 -1 
1 1 1 -1 1 1 -1 1 1 1 1 1 4 1 1 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 4 -1 -1 4 4 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 
