# Avida Average Data
# Fri Sep 25 14:58:03 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 314.003 3533.08 0.117125 0 0 320.007 314.003 0 0.00458404 0.00356537 0 24.9274 0.277875 0 0.0512649 
2100 313.989 3591.56 0.115539 0 0 320.007 313.989 0 0.00404991 0.0029863 0 25.7069 0.231225 0 0.0489825 
2200 313.967 3695.93 0.112825 0 0 320.005 313.967 0 0.00395351 0.00320234 0 26.5497 0.243233 0 0.0471313 
2300 313.955 3743.38 0.111952 0 0 320.002 313.955 0 0.00425973 0.00349221 0 27.4199 0.260004 0 0.0453385 
2400 313.979 3819.03 0.110147 0 0 319.999 313.979 0 0.00417215 0.00357076 0 28.1234 0.211086 0 0.0436916 
2500 313.977 3900.55 0.108192 0 0 320.004 313.977 0 0.0034771 0.00273729 0 29.0025 0.22225 0 0.0424703 
2600 313.991 3930.69 0.10733 0 0 320 313.991 0 0.0041653 0.00325185 0 29.7371 0.169063 0 0.0415327 
2700 313.96 3950.21 0.106911 0 0 320.003 313.96 0 0.00349613 0.00270319 0 30.5767 0.183819 0 0.0407419 
2800 313.959 3994.97 0.105956 0 0 320.003 313.959 0 0.00339966 0.00261237 0 31.3685 0.172024 0 0.0400872 
2900 313.966 4044.97 0.104908 0 0 320 313.966 0 0.00376701 0.0029141 0 32.0446 0.173979 0 0.0395682 
3000 313.968 4052.35 0.104457 0 0 319.998 313.968 0 0.00395802 0.00314521 0 32.8862 0.219308 0 0.0392101 
3100 313.966 4089.15 0.103828 0 0 320 313.966 0 0.00408825 0.00296046 0 33.5808 0.178567 0 0.0388251 
3200 313.946 4100.92 0.103724 0 0 319.994 313.946 0 0.00363789 0.00283336 0 34.3434 0.15352 0 0.0385327 
3300 313.93 4074.67 0.104188 0 0 319.993 313.93 0 0.00346299 0.00251854 0 35.1277 0.126919 0 0.0383518 
3400 313.916 4096.85 0.103685 0 0 319.99 313.916 0 0.003365 0.0025588 0 35.8135 0.129463 0 0.0381682 
3500 313.923 4101.08 0.103601 0 0 319.992 313.923 0 0.00340937 0.00249552 0 36.6311 0.149906 0 0.0379142 
3600 313.917 4121.66 0.103004 0 0 319.989 313.917 0 0.00310428 0.00197545 0 37.3446 0.0724697 0 0.037851 
3700 313.891 4097.59 0.103569 0 0 319.986 313.891 0 0.00386676 0.00297989 0 38.1358 0.0365518 0 0.0378091 
3800 313.895 4060.37 0.104083 0 0 319.988 313.895 0 0.0038537 0.00310437 0 38.9065 0.0324345 0 0.037707 
3900 313.893 4050.42 0.104529 0 0 319.989 313.893 0 0.0033446 0.00273322 0 39.6325 0.0301815 0 0.0376605 
4000 313.867 4003.85 0.105635 0 0 319.986 313.867 0 0.00335644 0.00269974 0 40.4324 0.0306446 0 0.0377224 
4100 313.826 3958.3 0.106647 0 0 319.98 313.826 0 0.00413193 0.00335719 0 41.177 0.0344926 0 0.0376909 
4200 313.789 3938.31 0.107018 0 0 319.974 313.789 0 0.0032798 0.00263892 0 42.0006 0.0119304 0 0.0377162 
4300 313.747 3879.38 0.108254 0 0 319.966 313.747 0 0.00397285 0.00320142 0 42.813 -0.0430202 0 0.0377527 
4400 313.725 3811.83 0.109715 0 0 319.963 313.725 0 0.00406601 0.00330862 0 43.591 -0.112785 0 0.0377341 
4500 313.67 3686.58 0.112775 0 0 319.963 313.67 0 0.00386227 0.00304051 0 44.4151 -0.0595533 0 0.0377114 
4600 313.629 3557.45 0.116078 0 0 319.958 313.629 0 0.00352612 0.0029241 0 45.263 -0.0498538 0 0.0377546 
4700 313.548 3447.9 0.119196 0 0 319.955 313.548 0 0.0035275 0.00280391 0 46.1382 -0.0562771 0 0.0379093 
4800 313.499 3318.26 0.122621 0 0 319.95 313.499 0 0.00419475 0.00334637 0 47.1402 -0.0205345 0 0.0382246 
4900 313.421 3205.7 0.126014 0 0 319.949 313.421 0 0.00403108 0.00339971 0 48.2008 0.00643694 0 0.0390229 
5000 313.376 3120.51 0.128666 0 0 319.944 313.376 0 0.00344845 0.0025617 0 49.3211 0.0108469 0 0.0399434 
5100 313.325 3060.06 0.130343 0 0 319.946 313.325 0 0.00415369 0.00336251 0 50.4552 0.0102363 0 0.0409408 
5200 313.289 3010.03 0.131741 0 0 319.933 313.289 0 0.00437992 0.00349409 0 51.5731 -0.0522787 0 0.041985 
5300 313.272 3015.64 0.131576 0 0 319.933 313.272 0 0.00323102 0.00269251 0 52.7223 -0.114694 0 0.0430314 
5400 313.254 3028.1 0.130905 0 0 319.94 313.254 0 0.0044946 0.00341981 0 53.8299 -0.103403 0 0.0434124 
5500 313.233 3049.9 0.130253 0 0 319.942 313.233 0 0.00451807 0.00335212 0 54.9042 -0.08452 0 0.0436303 
5600 313.21 3046.57 0.130185 0 0 319.952 313.21 0 0.00412621 0.00315534 0 56.0298 -0.0425984 0 0.0436863 
5700 313.189 3042.23 0.130433 0 0 319.952 313.189 0 0.00413645 0.0032605 0 57.1119 -0.0266878 0 0.0435873 
5800 313.185 3057.19 0.129931 0 0 319.959 313.185 0 0.00491628 0.00389408 0 58.2855 -0.0727748 0 0.0434939 
5900 313.157 3061.36 0.129526 0 0 319.973 313.157 0 0.00369524 0.00296592 0 59.3866 -0.0452039 0 0.0437363 
6000 313.123 3063.49 0.129476 0 0 319.98 313.123 0 0.00420961 0.00333866 0 60.5588 0.0538963 0 0.0439686 
6100 313.085 3083.75 0.128445 0 0 319.983 313.085 0 0.00482386 0.00404424 0 61.8085 -0.00836376 0 0.0443704 
6200 313.035 3076.62 0.128509 0 0 319.996 313.035 0 0.00553103 0.00422105 0 63.066 0.0230902 0 0.0447677 
6300 312.969 3090.95 0.128454 0 0 320.014 312.969 0 0.00426171 0.00329314 0 64.3845 0.00832431 0 0.0450756 
6400 312.918 3099.22 0.127909 0 0 320.028 312.918 0 0.00494545 0.0041697 0 65.6893 -0.0130097 0 0.0453494 
6500 312.864 3116.72 0.127169 0 0 320.052 312.864 0 0.00473179 0.00366955 0 67.1549 -0.0493342 0 0.045777 
6600 312.823 3145 0.126313 0 0 320.075 312.823 0 0.00420851 0.00353898 0 68.4541 -0.125428 0 0.0460231 
6700 312.767 3182.2 0.124987 0 0 320.093 312.767 0 0.00379759 0.00327542 0 69.7745 -0.158399 0 0.0461255 
6800 312.717 3223.15 0.123793 0 0 320.119 312.717 0 0.00438142 0.00362763 0 71.1875 -0.245689 0 0.0463273 
6900 312.655 3251.53 0.122898 0 0 320.135 312.655 0 0.00490265 0.00424896 0 72.3767 -0.214367 0 0.0463172 
7000 312.609 3314.5 0.121519 0 0 320.145 312.609 0 0.00468808 0.00338841 0 73.7023 -0.231164 0 0.0462103 
7100 312.557 3352.47 0.120516 0 0 320.149 312.557 0 0.00504726 0.00394604 0 74.9137 -0.219617 0 0.0460953 
7200 312.521 3402.18 0.119318 0 0 320.169 312.521 0 0.00399365 0.00326753 0 76.2175 -0.213709 0 0.0460694 
7300 312.467 3433.67 0.118586 0 0 320.189 312.467 0 0.00457481 0.00381234 0 77.5245 -0.230339 0 0.0459351 
7400 312.43 3457.94 0.117857 0 0 320.196 312.43 0 0.00395064 0.0028853 0 78.6209 -0.146068 0 0.0456863 
7500 312.385 3485.87 0.11679 0 0 320.207 312.385 0 0.00405393 0.00343703 0 79.9185 -0.138085 0 0.0454003 
7600 312.362 3509.75 0.11619 0 0 320.23 312.362 0 0.00362683 0.0027092 0 81.0884 -0.0768032 0 0.0451323 
7700 312.308 3557.05 0.114929 0 0 320.242 312.308 0 0.00443806 0.00352434 0 82.4319 -0.0645429 0 0.0447401 
7800 312.251 3614.18 0.11411 0 0 320.259 312.251 0 0.00404614 0.00288395 0 83.7104 -0.0882388 0 0.0443839 
7900 312.13 3631.65 0.113773 0 0 320.268 312.13 0 0.00463499 0.00390541 0 84.9389 -0.115558 0 0.044113 
8000 312.05 3678.29 0.112848 0 0 320.287 312.05 0 0.00443125 0.00357081 0 86.3466 -0.156295 0 0.0439584 
8100 311.972 3666.9 0.112931 0 0 320.312 311.972 0 0.00521903 0.00410678 0 87.6061 -0.241612 0 0.0438084 
8200 311.91 3679.29 0.112756 0 0 320.331 311.91 0 0.00378981 0.00276784 0 88.9573 -0.28808 0 0.0437633 
8300 311.856 3707.06 0.11169 0 0 320.355 311.856 0 0.0043336 0.00356885 0 90.3161 -0.354063 0 0.0436031 
8400 311.789 3729.26 0.111078 0 0 320.379 311.789 0 0.00410183 0.00329838 0 91.6902 -0.357147 0 0.0435704 
8500 311.691 3742.37 0.110992 0 0 320.4 311.691 0 0.00386538 0.00327717 0 93.1244 -0.322997 0 0.043453 
8600 311.613 3744.05 0.111089 0 0 320.423 311.613 0 0.00439975 0.00335219 0 94.5636 -0.394936 0 0.04328 
8700 311.534 3735.46 0.111273 0 0 320.443 311.534 0 0.00359171 0.0027982 0 96.1025 -0.373856 0 0.043123 
8800 311.483 3770.33 0.110565 0 0 320.45 311.483 0 0.00420203 0.00328674 0 97.4688 -0.370605 0 0.043019 
8900 311.42 3804.53 0.109431 0 0 320.459 311.42 0 0.00421993 0.00306152 0 98.8321 -0.26707 0 0.0429487 
9000 311.358 3809.95 0.109313 0 0 320.493 311.358 0 0.00451682 0.00377093 0 100.225 -0.262826 0 0.0427542 
9100 311.279 3804.62 0.109345 0 0 320.508 311.279 0 0.00412575 0.00317683 0 101.498 -0.229716 0 0.0427183 
9200 311.206 3820.21 0.109188 0 0 320.527 311.206 0 0.00419477 0.00341339 0 102.816 -0.225951 0 0.0425945 
9300 311.174 3821.17 0.109 0 0 320.547 311.174 0 0.00418376 0.0035685 0 104.151 -0.181626 0 0.0424957 
9400 311.108 3824.21 0.108812 0 0 320.57 311.108 0 0.00450063 0.00339593 0 105.473 -0.12521 0 0.0423217 
9500 311.058 3862.94 0.108293 0 0 320.591 311.058 0 0.00351983 0.00286498 0 106.813 -0.084922 0 0.0423186 
9600 310.987 3842.52 0.108741 0 0 320.608 310.987 0 0.0039839 0.00313021 0 108.054 -0.100075 0 0.0422204 
9700 310.942 3822.46 0.109026 0 0 320.619 310.942 0 0.00406157 0.0030868 0 109.346 -0.0781546 0 0.0421634 
9800 310.896 3845.89 0.108484 0 0 320.625 310.896 0 0.00462006 0.00320162 0 110.632 -0.11173 0 0.0420125 
9900 310.838 3862.24 0.108188 0 0 320.639 310.838 0 0.00420576 0.00335652 0 111.88 -0.0978789 0 0.0419842 
10000 310.781 3843.2 0.108362 0 0 320.656 310.781 0 0.00387894 0.00319205 0 113.115 -0.00238282 0 0.0418566 
10100 310.742 3850.36 0.108243 0 0 320.67 310.742 0 0.00353286 0.00277008 0 114.269 0.00690398 0 0.0417213 
10200 310.718 3833.75 0.108639 0 0 320.684 310.718 0 0.00368885 0.00288693 0 115.412 0.0403294 0 0.0416428 
10300 310.676 3837.88 0.108762 0 0 320.697 310.676 0 0.00417302 0.00296926 0 116.658 0.000689248 0 0.041636 
10400 310.636 3865.42 0.108036 0 0 320.704 310.636 0 0.00441809 0.00354243 0 117.732 0.0632696 0 0.0415602 
10500 310.596 3859.65 0.107808 0 0 320.713 310.596 0 0.00463936 0.00356874 0 118.944 0.0852394 0 0.0414638 
10600 310.562 3848.96 0.108102 0 0 320.721 310.562 0 0.00386542 0.00291879 0 120.087 0.130427 0 0.0413646 
10700 310.526 3853.47 0.108248 0 0 320.73 310.526 0 0.00446814 0.00364506 0 121.165 0.144591 0 0.0412251 
10800 310.499 3877.33 0.107501 0 0 320.734 310.499 0 0.00415182 0.00305511 0 122.338 0.0855652 0 0.0410643 
10900 310.463 3896.87 0.107213 0 0 320.742 310.463 0 0.00436511 0.00315691 0 123.469 0.0754564 0 0.040845 
11000 310.398 3888.4 0.107411 0 0 320.742 310.398 0 0.00342466 0.00260741 0 124.633 0.00666671 0 0.0407252 
11100 310.354 3914.29 0.107016 0 0 320.747 310.354 0 0.00408751 0.00299751 0 125.75 -0.019688 0 0.0405997 
11200 310.323 3913.55 0.107103 0 0 320.755 310.323 0 0.00369463 0.00287792 0 126.834 -0.031692 0 0.0405715 
11300 310.286 3910.54 0.107003 0 0 320.761 310.286 0 0.00359545 0.00259027 0 127.94 -0.100876 0 0.0404522 
11400 310.274 3882.96 0.107476 0 0 320.76 310.274 0 0.00412173 0.00323575 0 128.981 -0.170632 0 0.040456 
11500 310.248 3911 0.107312 0 0 320.763 310.248 0 0.00418089 0.00333704 0 130.045 -0.259805 0 0.0403989 
11600 310.212 3914.11 0.107239 0 0 320.771 310.212 0 0.00400229 0.00323995 0 131.115 -0.295105 0 0.040299 
11700 310.169 3930.54 0.10653 0 0 320.777 310.169 0 0.00414559 0.00319477 0 132.131 -0.387314 0 0.0400915 
11800 310.09 3943.28 0.106162 0 0 320.789 310.09 0 0.00357007 0.0027725 0 133.293 -0.431715 0 0.0400442 
11900 310.068 3945.72 0.106337 0 0 320.795 310.068 0 0.00419153 0.00328525 0 134.353 -0.435381 0 0.0398873 
12000 310.016 3936.99 0.106666 0 0 320.801 310.016 0 0.00419869 0.00333646 0 135.372 -0.507808 0 0.0398176 
12100 309.976 3956.79 0.106126 0 0 320.811 309.976 0 0.00335345 0.0026455 0 136.449 -0.480429 0 0.0396898 
12200 309.919 3945.53 0.106318 0 0 320.812 309.919 0 0.00326955 0.00256363 0 137.437 -0.506667 0 0.0395452 
12300 309.91 4009.71 0.104871 0 0 320.824 309.91 0 0.00304618 0.00226606 0 138.446 -0.486157 0 0.0393989 
12400 309.85 3983.23 0.105376 0 0 320.826 309.85 0 0.00389972 0.00289694 0 139.452 -0.503643 0 0.0392347 
12500 309.838 3982.96 0.105281 0 0 320.83 309.838 0 0.00382871 0.00312244 0 140.506 -0.503328 0 0.0390913 
12600 309.814 4003.13 0.104853 0 0 320.841 309.814 0 0.00332165 0.00239897 0 141.456 -0.582081 0 0.0389429 
12700 309.791 4004.45 0.104711 0 0 320.845 309.791 0 0.00419936 0.00331528 0 142.44 -0.614125 0 0.0388973 
12800 309.773 3993.85 0.104999 0 0 320.838 309.773 0 0.00342151 0.00246496 0 143.406 -0.723622 0 0.038789 
12900 309.764 4013.5 0.104403 0 0 320.843 309.764 0 0.00356539 0.00257296 0 144.328 -0.810599 0 0.0386997 
13000 309.709 4025.21 0.104308 0 0 320.839 309.709 0 0.00326498 0.00253127 0 145.34 -0.828158 0 0.0385609 
13100 309.68 4015.85 0.104287 0 0 320.846 309.68 0 0.00388264 0.00296692 0 146.337 -0.89572 0 0.0385565 
13200 309.628 3994.43 0.10487 0 0 320.848 309.628 0 0.003292 0.00274333 0 147.248 -0.943081 0 0.0384497 
13300 309.594 3997.94 0.104733 0 0 320.83 309.594 0 0.00325399 0.00281525 0 148.159 -1.02876 0 0.0383717 
13400 309.551 4000.62 0.104429 0 0 320.826 309.551 0 0.00372548 0.00262975 0 149.038 -1.02259 0 0.0384098 
13500 309.491 3964.79 0.105254 0 0 320.831 309.491 0 0.00378664 0.00305844 0 149.911 -1.20822 0 0.038354 
13600 309.465 3974.33 0.104967 0 0 320.835 309.465 0 0.00364578 0.00295308 0 150.804 -1.33929 0 0.0383008 
13700 309.439 4005.78 0.104495 0 0 320.843 309.439 0 0.00370653 0.00290708 0 151.587 -1.46336 0 0.0382936 
13800 309.401 4013.7 0.104129 0 0 320.838 309.401 0 0.00408547 0.0031093 0 152.478 -1.53165 0 0.0382903 
13900 309.391 4030.27 0.103901 0 0 320.835 309.391 0 0.00397413 0.00339608 0 153.309 -1.6058 0 0.0382344 
14000 309.349 4016.6 0.104452 0 0 320.834 309.349 0 0.00302419 0.00237615 0 154.187 -1.59734 0 0.0381126 
14100 309.328 4027.42 0.104207 0 0 320.835 309.328 0 0.00310245 0.00256133 0 155.07 -1.59318 0 0.0380315 
14200 309.311 4068.15 0.103325 0 0 320.835 309.311 0 0.00366221 0.00271946 0 155.934 -1.54433 0 0.0379151 
14300 309.268 4053.79 0.103426 0 0 320.837 309.268 0 0.00375478 0.0028883 0 156.824 -1.63022 0 0.0378274 
14400 309.27 4043.59 0.103689 0 0 320.84 309.27 0 0.00343295 0.00234886 0 157.633 -1.63608 0 0.0377287 
14500 309.21 4048.74 0.103597 0 0 320.838 309.21 0 0.00422673 0.00339583 0 158.461 -1.67614 0 0.037791 
14600 309.194 4041.51 0.103601 0 0 320.84 309.194 0 0.00310548 0.0024916 0 159.324 -1.64968 0 0.0378389 
14700 309.153 4022.19 0.103981 0 0 320.849 309.153 0 0.00363859 0.00277398 0 160.171 -1.66095 0 0.037877 
14800 309.136 4016.24 0.103948 0 0 320.848 309.136 0 0.00366406 0.00283785 0 161.013 -1.70074 0 0.037836 
14900 309.128 4031.63 0.1036 0 0 320.847 309.128 0 0.00356282 0.00291503 0 161.826 -1.79226 0 0.0377893 
15000 309.116 4037.37 0.103799 0 0 320.852 309.116 0 0.00374384 0.00280788 0 162.623 -1.8486 0 0.0376314 
15100 309.085 4020.9 0.103976 0 0 320.855 309.085 0 0.00324875 0.0025629 0 163.364 -1.95133 0 0.0373922 
15200 309.049 3981.71 0.104822 0 0 320.857 309.049 0 0.00331887 0.00262592 0 164.096 -2.02355 0 0.0371201 
15300 309.045 3930.84 0.105861 0 0 320.869 309.045 0 0.00339185 0.00260912 0 164.821 -2.07381 0 0.0369896 
15400 309.037 3855.31 0.10774 0 0 320.87 309.037 0 0.00459594 0.00367675 0 165.576 -2.04325 0 0.0369682 
15500 309.027 3783.19 0.109426 0 0 320.87 309.027 0 0.00380601 0.0030605 0 166.38 -2.07996 0 0.0371601 
15600 309.001 3730.55 0.110612 0 0 320.868 309.001 0 0.00365712 0.00273279 0 167.225 -2.10147 0 0.0374382 
15700 308.998 3649.26 0.112521 0 0 320.877 308.998 0 0.00327667 0.00270326 0 168.068 -2.10535 0 0.0379267 
15800 308.984 3574.32 0.114396 0 0 320.883 308.984 0 0.00370059 0.0029016 0 168.961 -2.05782 0 0.0384306 
15900 308.956 3498.1 0.115821 0 0 320.863 308.956 0 0.00364166 0.00295617 0 169.888 -2.12115 0 0.0390597 
16000 308.959 3424.26 0.117337 0 0 320.864 308.959 0 0.00364631 0.00277814 0 170.868 -2.15546 0 0.0396302 
16100 308.916 3382.93 0.118562 0 0 320.861 308.916 0 0.00365188 0.00259592 0 171.839 -2.18439 0 0.040184 
16200 308.889 3326.49 0.119692 0 0 320.846 308.889 0 0.00377979 0.00297937 0 172.85 -2.19137 0 0.0407347 
16300 308.882 3272.07 0.121198 0 0 320.831 308.882 0 0.00403895 0.00332092 0 173.866 -2.1286 0 0.0412304 
16400 308.827 3229.81 0.122066 0 0 320.815 308.827 0 0.00440209 0.00344906 0 174.963 -2.20728 0 0.0415113 
16500 308.796 3177.28 0.123431 0 0 320.813 308.796 0 0.00413261 0.0030881 0 176.017 -2.41875 0 0.0418435 
16600 308.742 3152.69 0.124018 0 0 320.808 308.742 0 0.00429303 0.00309283 0 177.179 -2.5653 0 0.0419344 
16700 308.647 3125.16 0.124954 0 0 320.783 308.647 0 0.00528754 0.00416452 0 178.235 -2.75328 0 0.0419775 
16800 308.555 3111.52 0.125357 0 0 320.758 308.555 0 0.00364508 0.00278177 0 179.352 -2.87091 0 0.0420074 
16900 308.468 3018.61 0.127745 0 0 320.738 308.468 0 0.00386044 0.00268765 0 180.487 -2.86549 0 0.042221 
17000 308.375 2970.93 0.128893 0 0 320.723 308.375 0 0.00432664 0.00343147 0 181.761 -2.91342 0 0.0423951 
17100 308.343 2907.19 0.130786 0 0 320.71 308.343 0 0.00483822 0.00372946 0 183.166 -2.90359 0 0.0429315 
17200 308.306 2884.92 0.131374 0 0 320.702 308.306 0 0.00431669 0.00360571 0 184.446 -2.86645 0 0.0436356 
17300 308.311 2870.57 0.131592 0 0 320.704 308.311 0 0.0046024 0.00373306 0 185.593 -2.85165 0 0.0442025 
17400 308.282 2836.36 0.132508 0 0 320.702 308.282 0 0.00501381 0.00404175 0 186.758 -2.682 0 0.0447063 
17500 308.24 2826.45 0.133144 0 0 320.707 308.24 0 0.00385089 0.0032861 0 188.023 -2.63252 0 0.0449054 
17600 308.144 2806.35 0.133729 0 0 320.697 308.144 0 0.00394068 0.00290366 0 189.128 -2.58494 0 0.0447832 
17700 308.066 2766.34 0.13508 0 0 320.684 308.066 0 0.00399327 0.00252207 0 190.16 -2.73721 0 0.0443763 
17800 307.988 2722.54 0.136387 0 0 320.66 307.988 0 0.00369993 0.0028956 0 191.234 -2.64597 0 0.0441022 
17900 307.931 2666.8 0.138127 0 0 320.663 307.931 0 0.00480612 0.00360459 0 192.385 -2.54433 0 0.0437181 
18000 307.838 2609.28 0.140038 0 0 320.689 307.838 0 0.00386295 0.00302318 0 193.54 -2.49667 0 0.043606 
18100 307.748 2561.07 0.142078 0 0 320.696 307.748 0 0.00446326 0.00354772 0 194.817 -2.54875 0 0.0437834 
18200 307.677 2532.39 0.143183 0 0 320.686 307.677 0 0.00384168 0.00296857 0 196.15 -2.68101 0 0.044417 
18300 307.701 2523.4 0.143457 0 0 320.684 307.701 0 0.00481616 0.00364149 0 197.427 -2.74205 0 0.0452845 
18400 307.751 2536.01 0.14319 0 0 320.683 307.751 0 0.00475213 0.00322675 0 198.739 -2.75684 0 0.0462441 
18500 307.776 2562.18 0.142622 0 0 320.683 307.776 0 0.00472965 0.00367862 0 200.056 -2.76789 0 0.0472224 
18600 307.747 2584.05 0.141683 0 0 320.669 307.747 0 0.00497254 0.00341139 0 201.233 -2.59954 0 0.0478882 
18700 307.788 2593.47 0.141273 0 0 320.653 307.788 0 0.00414245 0.00362465 0 202.447 -2.62753 0 0.0481451 
18800 307.783 2619.78 0.140312 0 0 320.649 307.783 0 0.00500199 0.00397886 0 203.553 -2.61884 0 0.0483022 
18900 307.784 2637.58 0.139975 0 0 320.643 307.784 0 0.00475113 0.00367647 0 204.842 -2.77666 0 0.0483212 
19000 307.778 2665.69 0.138831 0 0 320.642 307.778 0 0.00452085 0.00329296 0 206.056 -2.95759 0 0.0483224 
19100 307.752 2706.22 0.137807 0 0 320.639 307.752 0 0.0048794 0.00377045 0 207.26 -3.0643 0 0.0483513 
19200 307.728 2735.59 0.137016 0 0 320.647 307.728 0 0.00505189 0.00378892 0 208.575 -2.98304 0 0.0486185 
19300 307.706 2803.68 0.134793 0 0 320.649 307.706 0 0.00396804 0.00298962 0 209.678 -2.84697 0 0.0485752 
19400 307.694 2814.38 0.134143 0 0 320.64 307.694 0 0.00416554 0.00335407 0 210.922 -2.53935 0 0.0484959 
19500 307.676 2845.63 0.133298 0 0 320.637 307.676 0 0.00412625 0.00332244 0 212.008 -2.39971 0 0.048331 
19600 307.694 2864.69 0.132863 0 0 320.623 307.694 0 0.00507963 0.00396846 0 213.202 -2.12984 0 0.0482391 
19700 307.704 2871.94 0.132331 0 0 320.642 307.704 0 0.0042542 0.00367647 0 214.296 -1.92268 0 0.0480825 
19800 307.759 2906.05 0.131492 0 0 320.657 307.759 0 0.00472085 0.00400246 0 215.285 -2.08358 0 0.0479191 
19900 307.763 2986.22 0.129088 0 0 320.683 307.763 0 0.00410189 0.00319036 0 216.226 -1.93315 0 0.0478268 
20000 307.804 3011.07 0.128391 0 0 320.709 307.804 0 0.0047047 0.0039039 0 217.279 -2.07953 0 0.0475892 
20100 307.774 3028.36 0.127847 0 0 320.727 307.774 0 0.00533518 0.00410018 0 218.26 -2.29636 0 0.0473294 
20200 307.782 3042.18 0.127501 0 0 320.745 307.782 0 0.00479077 0.00376418 0 219.172 -2.26981 0 0.0469678 
20300 307.75 3071.07 0.126552 0 0 320.758 307.75 0 0.00432375 0.00359503 0 220.027 -2.37265 0 0.0465888 
20400 307.759 3128.07 0.125146 0 0 320.772 307.759 0 0.00401102 0.00289953 0 220.783 -2.45814 0 0.0462759 
20500 307.738 3144.21 0.124335 0 0 320.793 307.738 0 0.00455199 0.00373742 0 221.71 -2.43871 0 0.0462037 
20600 307.763 3189.7 0.123246 0 0 320.795 307.763 0 0.00414957 0.00334795 0 222.687 -2.49682 0 0.0461658 
20700 307.75 3223 0.122375 0 0 320.792 307.75 0 0.0051544 0.00408637 0 223.703 -2.33859 0 0.0459603 
20800 307.789 3275.31 0.120853 0 0 320.783 307.789 0 0.00501573 0.00405818 0 224.741 -2.47504 0 0.0459082 
20900 307.752 3295.26 0.120062 0 0 320.769 307.752 0 0.00436445 0.00373453 0 225.683 -2.48216 0 0.0456519 
21000 307.775 3325.09 0.119153 0 0 320.758 307.775 0 0.00457696 0.00368823 0 226.671 -2.51072 0 0.0453253 
21100 307.76 3369.51 0.118276 0 0 320.754 307.76 0 0.00377226 0.00298272 0 227.62 -2.724 0 0.0449881 
