64 64 -1 -1 -1 -1 -1 64 -1 -1 -1 64 -1 -1 -1 64 64 32 64 64 
-1 64 -1 -1 -1 -1 16 64 16 -1 -1 16 -1 -1 -1 64 64 64 32 -1 
-1 -1 -1 -1 -1 -1 64 16 16 16 16 64 2 2 64 -1 64 64 9 32 
32 9 -1 -1 -1 64 64 64 16 16 16 64 2 2 -1 64 -1 -1 32 32 
-1 32 64 64 -1 -1 64 -1 64 8 8 64 64 64 64 64 -1 -1 32 32 
-1 32 64 64 -1 -1 -1 64 -1 -1 -1 -1 -1 64 64 64 -1 -1 32 32 
32 32 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 32 
-1 -1 8 -1 -1 -1 32 64 64 -1 -1 64 -1 -1 64 64 11 -1 32 32 
-1 32 9 32 32 32 32 64 64 -1 4 -1 64 64 64 11 10 11 -1 10 
32 -1 32 -1 32 32 -1 -1 64 64 -1 64 -1 64 64 10 10 11 10 -1 
32 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 -1 32 
-1 32 -1 32 64 32 32 -1 -1 -1 -1 3 3 3 3 64 -1 -1 -1 -1 
-1 32 32 -1 64 4 64 64 64 -1 -1 3 3 16 16 64 -1 -1 -1 -1 
32 -1 64 1 -1 4 32 64 64 64 32 2 2 16 16 -1 64 64 -1 -1 
-1 4 64 1 1 4 -1 64 64 4 -1 4 4 16 -1 -1 -1 -1 64 -1 
4 4 64 -1 -1 4 64 64 64 4 64 4 4 16 -1 64 -1 -1 -1 64 
4 4 4 4 -1 4 64 64 64 64 4 -1 -1 4 4 64 32 -1 -1 -1 
4 4 -1 4 4 -1 64 64 64 64 -1 -1 -1 -1 -1 64 64 -1 -1 64 
64 64 4 -1 -1 64 64 64 64 64 64 -1 -1 -1 -1 64 32 -1 64 64 
64 64 64 64 -1 64 64 -1 -1 -1 64 64 -1 -1 -1 64 64 32 64 64 
32 64 1 64 32 32 32 32 64 64 64 64 64 64 64 2 1 1 64 64 
32 32 16 64 64 32 32 32 64 64 64 64 32 64 64 64 1 1 1 1 
-1 16 16 64 4 32 32 64 -1 64 64 64 64 64 64 1 1 -1 1 1 
16 16 16 32 4 16 64 64 64 64 -1 64 64 4 64 1 -1 -1 -1 1 
16 16 16 4 8 64 -1 64 64 17 -1 64 -1 64 64 64 -1 -1 1 -1 
8 8 8 2 2 2 32 64 64 64 17 -1 64 64 16 64 -1 -1 2 -1 
-1 2 2 2 32 8 8 32 -1 17 17 17 64 -1 16 16 -1 2 2 32 
2 2 -1 32 -1 -1 8 8 17 17 17 -1 -1 -1 16 16 16 16 32 64 
-1 64 32 -1 16 16 -1 32 32 16 -1 17 -1 16 16 16 16 32 32 -1 
16 -1 -1 -1 -1 16 -1 32 16 32 1 17 17 16 16 2 16 16 32 32 
16 -1 -1 -1 16 64 32 -1 16 16 16 1 -1 64 32 16 16 -1 32 16 
16 16 -1 16 64 2 2 16 16 16 4 4 4 64 64 64 16 2 -1 16 
16 16 16 64 16 16 2 16 -1 -1 4 4 4 -1 -1 64 16 16 16 16 
16 16 16 16 16 9 16 2 32 80 -1 4 4 -1 -1 80 16 16 1 1 
16 -1 64 16 9 2 16 8 8 -1 -1 -1 -1 2 2 16 80 1 1 16 
1 64 16 16 16 9 2 8 32 32 64 16 32 -1 16 16 1 1 1 1 
1 8 4 4 16 4 16 9 8 32 64 16 16 32 -1 16 16 8 2 1 
-1 -1 4 8 4 32 16 9 9 64 -1 32 32 64 -1 16 16 2 8 8 
-1 -1 32 8 4 16 16 9 -1 -1 32 64 64 64 -1 2 2 64 1 64 
64 64 1 1 64 16 8 8 64 64 64 64 64 64 64 2 -1 1 1 1 
32 -1 16 16 16 2 2 2 2 2 -1 16 16 16 32 32 32 32 32 32 
16 16 -1 16 16 2 -1 -1 -1 2 2 16 16 16 -1 -1 32 32 32 32 
32 16 4 -1 -1 2 -1 -1 -1 -1 2 4 4 -1 32 -1 -1 32 32 32 
16 4 4 4 2 2 16 16 16 -1 -1 4 -1 -1 32 4 4 32 16 16 
16 16 16 4 2 2 2 16 16 -1 -1 4 4 4 9 -1 4 -1 -1 -1 
2 16 4 16 2 2 2 16 16 16 17 4 4 -1 -1 -1 -1 9 4 -1 
4 16 16 4 4 -1 8 8 16 16 17 -1 4 -1 -1 9 9 9 4 -1 
4 4 -1 -1 -1 -1 2 16 -1 -1 16 -1 4 -1 -1 -1 16 9 16 4 
4 -1 4 -1 -1 2 -1 -1 16 4 4 4 4 2 8 16 16 -1 16 -1 
16 4 -1 4 -1 -1 2 -1 16 16 4 4 4 8 2 16 16 16 16 16 
-1 -1 -1 -1 -1 -1 2 2 2 16 2 4 2 2 2 64 2 16 16 16 
16 -1 -1 -1 -1 2 2 2 -1 -1 2 2 2 2 2 64 2 16 16 16 
16 -1 -1 4 -1 -1 -1 16 -1 -1 2 -1 2 -1 2 2 2 -1 16 16 
16 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 2 2 2 2 2 2 16 16 -1 
-1 -1 -1 2 16 -1 -1 16 -1 -1 -1 -1 2 2 2 2 -1 32 16 -1 
16 -1 16 16 2 -1 -1 -1 -1 -1 16 8 8 2 2 2 32 32 16 16 
32 16 16 -1 2 2 -1 -1 -1 -1 -1 16 2 16 2 16 -1 32 16 32 
16 32 16 16 16 -1 -1 -1 -1 -1 8 -1 16 16 16 32 32 -1 32 32 
32 16 16 16 2 16 -1 -1 -1 8 8 8 -1 16 32 32 32 32 32 32 
32 16 16 16 16 -1 2 2 2 -1 -1 8 -1 -1 -1 32 32 32 32 32 
2 16 -1 2 16 16 16 -1 -1 64 64 64 64 2 16 -1 -1 -1 2 2 
-1 -1 2 16 16 -1 16 -1 -1 64 64 32 64 64 -1 -1 -1 -1 -1 2 
2 2 2 2 64 -1 -1 -1 64 64 64 64 32 -1 -1 -1 -1 64 -1 64 
16 16 16 16 -1 64 64 64 64 64 64 32 32 -1 -1 64 64 64 -1 64 
64 16 16 -1 64 64 64 64 2 64 64 32 32 64 64 16 64 64 64 64 
64 16 -1 16 64 16 -1 64 64 -1 16 16 16 -1 -1 16 16 64 64 64 
-1 -1 16 17 16 16 16 16 16 8 -1 16 16 32 16 16 16 16 1 64 
16 16 32 17 17 64 16 16 64 32 8 16 32 16 16 16 32 32 16 16 
-1 16 -1 16 16 64 16 32 64 2 8 32 16 16 16 16 16 32 1 -1 
32 32 16 16 16 4 16 -1 -1 32 2 -1 32 16 16 -1 -1 32 1 -1 
32 -1 16 16 4 -1 4 -1 32 32 32 32 16 32 -1 64 64 1 1 -1 
-1 16 16 16 16 16 4 4 32 32 32 32 -1 -1 32 64 64 16 16 -1 
-1 2 16 16 4 4 4 32 4 -1 32 -1 -1 -1 32 16 -1 -1 -1 64 
64 64 16 4 16 -1 4 4 4 32 -1 -1 -1 -1 16 64 -1 64 -1 -1 
-1 16 4 64 -1 16 -1 4 -1 -1 -1 -1 16 32 64 64 64 -1 16 -1 
-1 32 64 64 16 16 4 4 -1 -1 -1 -1 32 64 64 16 16 16 -1 -1 
64 64 32 16 16 16 -1 -1 4 -1 -1 16 -1 -1 16 16 16 -1 -1 32 
16 64 16 -1 16 16 32 -1 -1 -1 -1 32 32 16 16 16 -1 -1 32 16 
-1 16 16 16 16 16 16 16 -1 64 16 16 16 16 16 2 -1 -1 2 2 
2 16 2 16 16 16 16 -1 16 16 64 16 2 16 -1 2 -1 -1 -1 2 
64 32 -1 32 64 32 32 64 64 16 16 -1 -1 4 -1 -1 40 -1 40 40 
-1 32 32 -1 -1 -1 -1 64 64 16 17 -1 17 4 4 40 40 40 -1 40 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 17 4 4 32 32 40 40 -1 9 
9 80 -1 -1 32 32 -1 -1 64 64 -1 64 4 4 16 32 16 40 -1 9 
