-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.865196 0.865196 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865234 0.865234 -1 -1 -1 
-1 -1 -1 0.865196 -1 0.89023 0.869413 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865234 0.996999 -1 -1 
-1 -1 0.865196 -1 -1 -1 -1 0.869413 -1 -1 -1 -1 -1 -1 -1 -1 0.996999 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.869413 -1 -1 -1 -1 -1 -1 -1 0.996999 -1 -1 
0.883737 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.883737 0.883737 -1 -1 -1 0.996999 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.869413 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.863357 0.816108 -1 
-1 -1 -1 0.836078 -1 0.822789 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.836078 -1 0.836078 0.836078 0.836078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959314 -1 -1 -1 
-1 -1 -1 0.914527 0.836078 0.836078 -1 -1 0.970761 -1 -1 -1 -1 -1 -1 -1 0.923918 0.86542 0.862999 -1 
0.86542 -1 -1 0.762798 0.836078 0.836078 0.836078 0.743579 -1 0.970761 0.970761 0.970761 -1 -1 -1 -1 0.923918 0.862999 0.86542 0.86542 
0.86542 0.762798 0.762798 -1 -1 0.836078 -1 -1 -1 -1 0.970761 -1 -1 -1 -1 -1 -1 0.86542 0.86542 0.86542 
-1 0.946701 0.946701 -1 -1 -1 -1 -1 -1 0.980819 0.970761 -1 -1 -1 -1 -1 -1 -1 -1 -1 
