-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 53 53 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 73 53 53 
-1 53 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 53 53 21 
53 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 53 53 53 53 53 
53 53 -1 -1 -1 -1 -1 72 122 -1 37 -1 -1 -1 -1 53 53 -1 53 53 
53 53 122 53 -1 -1 -1 26 -1 -1 106 -1 -1 106 -1 -1 53 53 -1 -1 
-1 122 122 -1 53 -1 -1 -1 -1 37 37 -1 37 106 -1 -1 -1 53 0 -1 
-1 122 122 -1 -1 -1 -1 -1 53 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 122 -1 -1 -1 -1 -1 -1 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 122 -1 -1 -1 33 -1 -1 -1 -1 73 -1 -1 -1 -1 -1 -1 -1 68 -1 
-1 -1 -1 -1 37 37 -1 -1 -1 73 -1 -1 -1 -1 -1 -1 -1 97 -1 122 
122 -1 -1 -1 -1 37 -1 -1 -1 -1 122 -1 -1 -1 -1 -1 -1 -1 97 10 
10 -1 -1 37 -1 106 -1 73 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 
10 -1 -1 36 36 -1 106 73 72 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 10 
-1 10 -1 36 -1 -1 73 73 -1 8 -1 -1 -1 -1 -1 -1 -1 10 -1 10 
10 -1 -1 -1 -1 73 73 -1 -1 -1 -1 -1 -1 -1 -1 26 10 10 10 10 
-1 -1 -1 -1 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -1 10 10 
73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 
-1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 53 -1 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 -1 53 10 
-1 -1 -1 -1 -1 -1 -1 -1 76 -1 -1 -1 -1 -1 -1 -1 -1 104 104 104 
-1 -1 -1 106 -1 -1 -1 21 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 21 21 21 -1 37 -1 -1 -1 -1 -1 -1 73 -1 
-1 -1 -1 -1 72 104 -1 -1 -1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 -1 
-1 68 -1 104 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 68 -1 
68 0 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 68 -1 
68 -1 -1 104 64 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 -1 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 76 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 68 -1 68 68 64 -1 -1 -1 68 -1 76 
76 -1 -1 -1 -1 -1 -1 -1 -1 68 68 64 68 64 68 -1 -1 -1 -1 76 
76 -1 -1 -1 -1 -1 -1 -1 -1 68 68 68 -1 68 -1 -1 -1 104 76 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 68 68 -1 68 -1 76 -1 0 0 104 -1 
-1 -1 -1 -1 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 -1 -1 -1 -1 
-1 6 21 -1 72 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 76 -1 -1 
-1 -1 21 107 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 -1 -1 -1 -1 -1 
122 107 107 76 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 76 -1 -1 -1 -1 -1 
122 122 -1 76 -1 -1 -1 76 -1 -1 -1 76 -1 5 -1 -1 -1 -1 -1 -1 
-1 -1 76 76 -1 -1 -1 76 76 -1 76 -1 5 53 53 104 104 -1 -1 -1 
-1 -1 -1 -1 -1 -1 76 76 -1 76 76 -1 -1 -1 -1 104 104 -1 104 104 
106 106 -1 106 -1 -1 106 -1 -1 107 107 21 21 -1 -1 -1 -1 -1 -1 106 
35 72 106 106 -1 -1 106 107 -1 107 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 
76 -1 106 -1 -1 -1 107 107 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 76 
-1 -1 -1 -1 -1 107 107 107 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 -1 -1 
-1 -1 -1 -1 104 -1 -1 107 -1 107 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 104 104 -1 107 73 -1 -1 21 21 21 21 -1 -1 -1 -1 
104 -1 104 104 -1 104 1 107 -1 -1 -1 -1 21 -1 -1 0 -1 -1 -1 -1 
-1 104 -1 -1 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 3 -1 -1 -1 -1 
104 -1 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 104 -1 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 104 104 0 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 
76 -1 -1 -1 -1 -1 104 104 -1 -1 -1 -1 21 -1 -1 -1 -1 3 -1 76 
-1 76 104 104 104 104 104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 
-1 -1 72 104 104 106 -1 104 104 104 -1 -1 5 -1 -1 -1 -1 -1 -1 76 
