40 -1 -1 -1 -1 -1 -1 -1 -1 4 2 4 -1 4 4 -1 -1 -1 -1 -1 
40 -1 -1 4 4 4 -1 -1 -1 4 4 2 4 4 -1 -1 -1 -1 -1 40 
40 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 40 
40 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 
-1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 
-1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 
1 1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 
40 1 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 
1 -1 2 2 2 2 -1 -1 8 -1 -1 8 8 -1 -1 -1 -1 -1 40 40 
1 -1 -1 -1 2 -1 -1 -1 9 -1 -1 9 -1 1 -1 8 -1 -1 -1 40 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 1 1 -1 8 8 -1 -1 -1 
-1 1 9 8 8 -1 -1 8 -1 -1 -1 1 -1 1 1 1 -1 1 1 1 
-1 32 8 8 9 10 8 9 9 -1 1 1 1 1 1 1 1 1 4 -1 
32 9 9 9 9 9 9 8 8 -1 1 -1 1 -1 1 1 1 11 4 -1 
32 32 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 4 4 -1 32 
8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 4 4 9 
32 8 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 1 1 -1 -1 -1 4 9 
8 -1 4 4 -1 -1 -1 -1 -1 4 -1 4 4 1 -1 -1 -1 -1 -1 8 
-1 3 3 -1 -1 -1 -1 -1 -1 4 4 4 4 1 1 -1 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 1 -1 4 -1 -1 -1 -1 
-1 16 1 4 -1 4 4 4 2 -1 8 8 2 2 2 -1 2 40 8 40 
-1 16 -1 -1 4 4 -1 4 16 -1 32 32 32 32 32 2 2 2 8 -1 
16 -1 -1 -1 -1 4 16 16 -1 32 32 32 32 32 2 2 2 16 16 16 
8 -1 -1 1 -1 -1 4 16 1 32 32 32 32 32 2 -1 2 2 16 16 
1 -1 -1 -1 -1 -1 4 4 4 32 -1 32 -1 32 -1 -1 4 16 16 -1 
-1 1 -1 -1 -1 1 1 4 4 4 4 -1 32 -1 -1 4 4 16 -1 -1 
-1 -1 1 -1 1 1 1 -1 4 8 -1 -1 32 4 9 9 16 16 -1 -1 
-1 -1 1 1 1 -1 8 8 9 8 4 8 -1 -1 -1 -1 16 -1 -1 -1 
-1 -1 -1 1 4 -1 -1 4 8 9 8 4 4 1 -1 -1 -1 -1 -1 2 
-1 -1 1 1 1 1 -1 -1 -1 8 -1 -1 4 -1 -1 -1 2 2 2 -1 
-1 -1 -1 16 -1 -1 1 -1 8 8 -1 -1 -1 -1 1 -1 -1 2 2 -1 
-1 1 -1 4 -1 1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 8 -1 
-1 1 1 1 2 2 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 1 2 2 -1 -1 -1 2 2 -1 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 2 -1 -1 -1 -1 8 -1 2 8 -1 -1 -1 -1 -1 -1 
-1 -1 8 8 1 2 8 8 -1 8 -1 8 8 2 -1 -1 -1 -1 -1 2 
-1 -1 -1 16 8 8 8 -1 8 8 -1 8 8 8 8 -1 -1 -1 2 -1 
-1 -1 8 16 -1 8 -1 8 -1 8 8 4 4 4 8 -1 -1 -1 -1 -1 
-1 16 16 16 2 2 4 -1 8 8 8 2 4 8 8 16 -1 -1 -1 -1 
-1 16 16 16 -1 4 4 4 4 8 16 8 2 8 2 2 -1 -1 40 -1 
1 1 -1 1 1 8 2 -1 1 2 -1 -1 -1 -1 -1 1 1 1 -1 1 
1 8 8 1 1 2 2 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 1 
8 8 8 1 1 2 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
8 8 8 1 2 2 8 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 8 
8 8 1 2 2 2 8 8 -1 -1 -1 -1 -1 1 1 1 1 1 1 8 
8 8 8 8 2 8 8 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 8 1 1 
8 8 8 8 8 1 8 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 8 1 8 
8 8 8 2 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 8 8 
8 8 8 -1 -1 -1 -1 -1 8 -1 -1 1 -1 -1 -1 -1 -1 1 8 8 
-1 -1 8 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 -1 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 8 -1 8 8 8 8 8 8 8 8 -1 4 4 4 -1 -1 
-1 -1 2 1 8 8 8 8 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 8 8 1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 -1 1 8 2 1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 1 1 -1 2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 1 8 1 2 2 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
-1 -1 -1 -1 8 8 8 -1 -1 -1 -1 2 -1 4 4 4 -1 2 -1 -1 
-1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 8 8 -1 4 4 4 2 
-1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 8 8 -1 8 4 2 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 4 4 -1 -1 8 2 4 2 2 2 
2 2 -1 -1 -1 -1 -1 8 -1 -1 4 4 1 1 -1 8 2 8 2 2 
2 4 -1 -1 -1 -1 -1 8 8 -1 -1 4 1 4 8 8 2 2 8 2 
1 2 1 -1 -1 8 -1 -1 -1 -1 4 -1 4 4 8 -1 8 1 2 2 
1 1 1 1 8 -1 8 -1 -1 -1 -1 4 4 1 -1 8 -1 8 8 4 
1 -1 2 1 1 1 -1 -1 -1 -1 -1 -1 4 -1 8 -1 2 -1 -1 -1 
-1 1 -1 1 1 -1 -1 2 -1 2 -1 -1 4 -1 -1 2 2 2 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 2 2 2 8 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 1 1 -1 -1 -1 -1 2 -1 2 8 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 1 -1 -1 -1 -1 -1 2 8 2 8 -1 -1 -1 -1 1 1 
1 1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 1 8 8 -1 -1 -1 -1 8 -1 8 1 1 -1 -1 -1 -1 1 1 1 
1 -1 -1 8 -1 -1 -1 -1 -1 8 8 2 1 1 -1 -1 -1 1 1 -1 
-1 -1 -1 8 8 -1 -1 -1 -1 -1 2 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 2 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 2 2 4 4 4 -1 -1 -1 -1 
4 -1 8 8 8 8 8 32 8 32 -1 -1 2 2 8 -1 -1 4 -1 -1 
-1 2 -1 -1 2 8 -1 8 32 4 -1 -1 4 2 2 2 -1 4 -1 -1 
-1 2 2 2 2 2 32 8 8 -1 4 -1 6 6 2 -1 -1 2 -1 -1 
-1 -1 -1 2 2 2 -1 -1 -1 -1 -1 6 -1 -1 2 2 2 2 2 2 
-1 -1 -1 -1 2 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 2 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 2 2 2 -1 2 
2 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 2 -1 2 2 
-1 2 -1 -1 32 -1 32 -1 -1 32 -1 -1 -1 -1 -1 -1 2 2 -1 2 
-1 -1 -1 4 4 32 32 32 -1 32 32 -1 -1 -1 -1 2 2 4 -1 -1 
-1 -1 -1 4 -1 32 32 32 -1 32 32 32 -1 32 -1 -1 -1 -1 -1 4 
-1 -1 6 4 4 32 32 -1 32 32 32 32 32 32 32 -1 -1 4 4 4 
4 -1 6 6 6 32 32 -1 32 32 32 32 32 32 32 32 -1 -1 4 4 
-1 6 6 40 40 6 32 -1 -1 4 32 32 32 32 -1 -1 -1 -1 -1 -1 
2 2 -1 -1 -1 40 4 -1 4 4 4 4 32 -1 32 -1 -1 4 4 -1 
2 -1 -1 -1 4 -1 -1 4 4 4 4 32 -1 -1 -1 32 4 -1 -1 2 
-1 -1 -1 4 4 2 2 2 2 4 -1 32 -1 -1 -1 -1 -1 4 2 -1 
-1 -1 -1 -1 -1 2 2 8 2 2 2 -1 2 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 2 2 2 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 -1 -1 2 32 2 2 8 -1 8 -1 -1 -1 -1 -1 -1 -1 32 -1 
-1 -1 8 8 32 32 32 8 -1 -1 8 -1 -1 2 2 2 -1 32 32 -1 
4 8 4 4 4 4 8 8 32 -1 8 8 -1 8 8 8 4 -1 -1 -1 
-1 -1 -1 -1 4 32 -1 8 8 -1 -1 -1 -1 8 8 -1 -1 -1 -1 4 
