0.926686 -1 -1 -1 -1 -1 0.752816 0.752816 0.752816 0.752816 0.752816 0.752816 0.980789 0.908668 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.752816 -1 0.752816 0.752816 -1 0.980789 0.980789 1 -1 -1 -1 -1 -1 
0.962556 -1 -1 -1 -1 0.997987 0.752816 0.734331 0.759641 -1 0.752816 -1 0.980789 0.980789 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.752816 0.759641 0.816777 -1 -1 0.759641 0.980789 0.980789 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.816777 0.816777 0.816777 -1 0.843473 0.980789 -1 0.980789 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.816777 0.731251 0.816777 -1 0.843473 0.843473 0.843473 0.980789 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.843473 0.843473 0.843473 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 1 -1 0.79115 0.855564 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.79115 0.79115 0.855564 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.79115 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.816777 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 0.962556 -1 1 1 -1 -1 -1 0.817339 0.817339 -1 -1 -1 -1 -1 0.997987 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 0.817339 -1 0.84779 -1 0.997987 0.997987 0.997987 0.817339 0.817339 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 0.997987 0.867216 0.820837 0.874895 0.84779 0.997987 -1 0.997987 0.997987 -1 0.869782 0.962556 
0.962556 -1 -1 -1 0.962556 0.979186 0.89576 -1 -1 -1 0.867216 -1 0.84779 0.84779 -1 0.997987 0.997987 -1 -1 0.962556 
-1 0.962556 -1 -1 0.962556 0.962556 -1 -1 -1 -1 -1 0.84779 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.752816 -1 0.84779 0.980789 0.84779 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.908663 -1 0.877269 0.877269 0.997987 -1 0.739662 0.739662 -1 0.739662 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.997987 0.997987 -1 0.739662 -1 -1 0.739662 -1 -1 -1 -1 -1 -1 
0.957082 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983858 -1 -1 -1 0.997987 -1 -1 -1 
-1 0.997987 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983858 0.983858 0.997987 0.997987 0.997987 1 -1 -1 
0.997987 -1 -1 -1 -1 -1 0.706338 -1 -1 -1 -1 0.983858 -1 0.983858 0.997987 0.997987 -1 -1 -1 -1 
-1 0.997987 0.997987 -1 -1 -1 0.706338 -1 -1 -1 -1 -1 -1 -1 -1 0.983858 -1 -1 -1 0.997987 
0.997987 0.997987 0.997987 0.997987 -1 -1 -1 0.997987 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997987 0.997987 
0.997987 1 0.997987 0.997987 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.997987 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 0.877269 -1 -1 -1 -1 -1 -1 0.908897 0.849545 -1 -1 -1 -1 0.965948 
-1 -1 -1 -1 -1 -1 -1 0.877269 -1 -1 -1 -1 -1 0.908897 0.908897 0.820837 -1 -1 0.965316 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908897 -1 -1 -1 -1 0.965316 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 -1 -1 -1 -1 -1 0.965316 0.965316 0.965316 0.965316 -1 
-1 -1 -1 -1 0.817339 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.877269 0.739662 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.739662 0.739662 -1 0.877269 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.788538 -1 -1 -1 -1 -1 -1 -1 -1 0.856042 -1 -1 -1 -1 0.861261 -1 0.88273 0.739662 
0.739662 0.736519 0.877269 0.788538 0.877269 0.877269 -1 0.877269 -1 -1 -1 -1 0.807128 -1 -1 0.861261 -1 -1 -1 0.739662 
0.739662 0.736519 -1 0.877269 0.967641 0.967641 0.877269 0.877269 -1 -1 -1 -1 -1 0.739662 0.739662 -1 -1 0.880767 -1 0.739662 
-1 -1 -1 -1 0.861261 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.801953 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.993575 0.783285 0.783285 0.993575 -1 -1 -1 -1 -1 -1 0.877269 -1 -1 -1 -1 -1 -1 -1 -1 0.993575 
0.783285 0.783285 0.783285 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.783285 0.783285 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.725611 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.725611 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.739662 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.739662 0.739662 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.739662 0.739662 -1 -1 0.739662 0.739662 -1 -1 -1 -1 0.706338 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.739662 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 
0.739662 0.739662 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 -1 
-1 0.739662 -1 -1 0.739662 0.739662 -1 -1 -1 -1 -1 -1 -1 0.706338 0.706338 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.706338 0.706338 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.861261 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.765281 -1 0.783285 -1 0.783285 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.761492 0.783285 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.783285 0.783285 0.783285 -1 0.783285 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.783285 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.80977 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.872373 0.872373 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.872373 0.872373 0.872373 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882541 0.882541 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882541 -1 0.882541 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.835057 -1 0.950557 0.950557 -1 -1 -1 
0.872373 -1 0.835057 -1 -1 0.810179 -1 -1 -1 -1 -1 -1 -1 -1 0.848085 0.950557 -1 -1 -1 -1 
0.872373 0.872373 -1 -1 -1 0.810179 0.754326 -1 -1 -1 -1 -1 0.739662 -1 -1 0.872373 -1 -1 -1 0.872373 
-1 -1 -1 -1 -1 0.754326 0.754326 -1 -1 -1 -1 -1 -1 0.735696 -1 -1 -1 0.83437 0.83437 -1 
-1 -1 -1 0.791509 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.791509 0.791509 -1 -1 -1 0.764731 0.842814 -1 -1 0.739662 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.791509 0.640698 0.754326 0.754326 0.846272 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.743221 0.783285 0.754326 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.640698 -1 0.783285 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.783285 0.783285 0.783285 -1 0.851754 0.851754 -1 -1 -1 -1 -1 -1 0.870522 -1 -1 -1 
-1 0.81795 -1 0.783285 -1 0.783285 -1 0.783285 -1 0.758849 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.783285 -1 0.783285 0.783285 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.84779 0.84779 0.84779 -1 0.816208 0.858784 -1 -1 -1 -1 -1 -1 -1 0.870522 0.876027 -1 -1 0.846489 0.959061 0.861904 
0.84779 0.84779 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.83437 -1 -1 -1 -1 -1 0.846489 0.846489 0.861904 
-1 -1 -1 -1 -1 -1 0.858784 -1 -1 -1 -1 0.83437 -1 0.944242 0.83437 0.871535 -1 -1 -1 0.861904 
-1 -1 -1 0.858784 -1 -1 -1 -1 0.83437 -1 -1 0.83437 0.944242 0.83437 -1 -1 0.872373 0.871535 -1 -1 
-1 -1 -1 0.858784 0.858784 -1 -1 -1 -1 -1 0.83437 0.978487 -1 -1 0.80977 0.871535 0.871535 0.844959 0.950557 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.858784 0.858784 -1 -1 -1 -1 -1 0.80977 0.862126 0.858784 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.858784 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.922021 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.897653 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.894804 -1 -1 -1 -1 0.858784 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.858784 0.858784 -1 0.902002 
0.894804 0.894804 -1 -1 0.858784 -1 -1 0.858784 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.858784 -1 
0.894804 0.894804 -1 0.894804 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.814209 0.858784 0.844573 
0.894804 -1 0.894804 0.894804 0.894804 -1 0.858784 -1 -1 -1 -1 -1 -1 0.783285 0.959061 -1 -1 0.851095 -1 0.894804 
0.894804 0.894804 0.894804 0.872373 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.783285 0.959061 0.959061 0.959061 -1 0.851432 -1 
-1 0.894804 0.894804 0.894804 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959061 -1 0.894804 -1 0.894804 
0.84779 0.84779 -1 0.820632 -1 -1 -1 -1 -1 -1 -1 0.83437 0.83437 -1 -1 0.959061 -1 -1 0.894804 0.84779 
-1 -1 -1 -1 -1 -1 0.790132 0.790132 0.790132 0.790132 0.962556 0.962556 0.962556 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.790132 -1 -1 -1 0.962556 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.816777 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.881701 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.926686 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.816777 -1 0.926686 -1 -1 -1 -1 -1 -1 0.858784 0.858784 -1 0.919313 -1 0.776055 
-1 -1 -1 0.79115 -1 0.79115 0.816777 -1 -1 -1 -1 -1 -1 -1 0.858784 0.858784 -1 0.776055 0.776055 0.776055 
0.816777 0.816777 0.79115 -1 0.79115 0.79115 0.79115 -1 -1 -1 -1 -1 0.84779 0.914382 -1 -1 0.776055 -1 0.776055 -1 
0.816777 0.79115 -1 0.79115 0.79115 0.79115 0.79115 -1 -1 -1 0.84779 0.84779 -1 0.84779 -1 -1 -1 -1 0.851095 0.851095 
0.79115 0.79115 -1 0.79115 -1 -1 -1 -1 -1 -1 -1 -1 0.84779 -1 -1 -1 -1 -1 0.851095 0.816777 
0.79115 0.79115 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.851095 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.84779 0.84779 0.84779 0.84779 0.84779 -1 -1 -1 
-1 -1 -1 -1 -1 0.894804 -1 -1 -1 -1 -1 -1 -1 0.84779 -1 0.84779 -1 0.84779 0.813615 0.813615 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.84779 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.83437 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962556 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.816482 -1 -1 0.962556 0.962556 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.851095 0.851095 -1 -1 -1 -1 0.758645 -1 0.739862 -1 
