-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.764967 -1 -1 
-1 0.751209 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.751209 0.76254 -1 -1 -1 -1 0.768947 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.764967 0.764967 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.764967 0.764967 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.96318 0.764967 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.96318 -1 0.764967 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.846745 0.846745 -1 -1 
-1 -1 0.96318 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.846745 0.846745 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.846745 0.846745 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96318 -1 -1 -1 
-1 0.96318 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96318 -1 -1 -1 -1 
0.96318 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96318 -1 -1 0.937099 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.843594 -1 -1 -1 -1 -1 0.937099 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.859852 0.859852 0.859852 0.859852 0.87642 0.843594 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.859852 0.859852 0.859852 -1 0.859852 0.843594 0.859852 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906915 0.859852 0.859852 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.859852 0.859852 0.859852 -1 -1 -1 -1 0.859852 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.859852 -1 0.859852 -1 -1 -1 -1 -1 -1 -1 -1 0.764967 0.764967 -1 -1 
-1 0.983858 0.983858 -1 0.760156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.916706 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.90197 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859852 0.859852 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 -1 0.739662 -1 -1 -1 -1 0.859852 0.859852 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 -1 0.739662 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 0.739662 0.691316 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 0.739662 0.739662 0.767442 -1 -1 -1 -1 -1 -1 
0.96318 -1 0.870939 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 0.739662 0.739662 -1 -1 -1 -1 0.914734 0.914734 
-1 0.96318 0.870939 0.870939 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 -1 -1 -1 -1 -1 -1 0.914734 
-1 0.870939 -1 0.870939 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.840445 -1 0.840445 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.840445 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908459 -1 -1 -1 -1 -1 -1 
-1 0.840445 0.840445 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908459 -1 -1 -1 -1 -1 
0.986484 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 0.760156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.736501 0.739662 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.739662 0.739662 0.739662 
0.739662 0.739662 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924163 -1 -1 -1 0.739662 0.739662 -1 0.739662 
-1 0.739662 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 -1 -1 0.739662 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.739662 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.99427 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.99427 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.99427 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.90197 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99427 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.924163 0.924163 -1 -1 0.729464 -1 0.739662 0.739662 -1 
0.99427 -1 -1 -1 -1 -1 -1 -1 1 -1 0.924163 0.924163 -1 -1 -1 -1 0.739662 0.739662 0.739662 0.99427 
0.99427 -1 -1 -1 -1 -1 -1 1 1 -1 0.924163 -1 -1 -1 -1 -1 0.739662 -1 0.739662 0.739662 
-1 -1 -1 -1 -1 -1 -1 -1 0.826842 -1 -1 -1 -1 -1 0.961939 0.961939 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.826842 -1 -1 -1 -1 -1 -1 0.961939 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.826842 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924163 -1 -1 -1 0.924163 -1 
-1 0.961939 0.99427 -1 -1 -1 -1 -1 -1 -1 -1 0.70831 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.70831 0.70831 -1 -1 -1 -1 0.739662 0.961939 0.961939 
-1 0.961939 -1 -1 -1 0.929804 -1 -1 -1 -1 -1 -1 0.70831 -1 -1 -1 0.739662 0.739662 -1 0.961939 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961939 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
