# Avida tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9800 801 49 0 0 0 0 0 0 0 
9900 843 57 0 0 0 0 0 0 0 
10000 845 43 0 0 0 0 0 0 0 
10100 860 30 0 0 0 0 0 0 0 
10200 785 21 0 0 0 0 0 0 0 
10300 718 18 0 0 0 0 0 0 0 
10400 644 19 0 0 0 0 0 0 0 
10500 659 19 0 0 0 0 0 0 0 
10600 698 24 0 0 0 0 0 0 0 
10700 700 35 0 0 0 0 0 0 0 
10800 617 26 0 0 0 0 0 0 0 
10900 596 27 0 2 0 0 0 0 0 
11000 582 23 0 2 0 0 0 0 0 
11100 540 23 0 1 0 0 0 0 0 
11200 475 24 0 0 0 0 0 0 0 
11300 439 13 0 0 0 0 0 0 0 
11400 375 6 0 0 0 0 0 0 0 
11500 343 4 0 0 0 0 0 0 0 
11600 281 5 0 0 0 0 0 0 0 
11700 234 2 0 0 0 0 0 0 0 
11800 207 2 0 0 0 0 0 0 0 
11900 190 0 0 0 0 0 0 0 0 
12000 193 0 0 0 0 0 0 0 0 
12100 185 0 0 0 0 0 0 0 0 
12200 197 0 0 0 0 0 0 0 0 
12300 194 0 0 0 0 0 0 0 0 
12400 214 0 0 0 0 0 0 0 0 
12500 208 0 0 0 0 0 0 0 0 
12600 221 0 0 0 0 0 0 0 0 
12700 227 0 0 0 0 0 0 0 0 
12800 221 0 0 0 0 0 0 0 0 
12900 237 1 0 0 0 0 0 0 0 
13000 278 2 0 0 0 0 0 0 0 
13100 326 2 0 0 0 0 0 0 0 
13200 380 0 0 0 0 0 0 0 0 
13300 450 0 0 0 0 0 0 0 0 
13400 486 0 0 0 0 0 0 0 0 
13500 465 0 0 0 0 0 0 0 0 
13600 419 0 0 0 0 0 0 0 0 
13700 300 0 0 0 0 0 0 0 0 
13800 315 0 0 0 0 0 0 0 0 
13900 390 0 0 0 0 0 0 0 0 
14000 470 0 0 0 0 0 0 0 0 
14100 501 0 0 0 0 0 0 0 0 
14200 443 0 0 4 0 0 0 0 0 
14300 448 0 0 7 0 0 0 0 0 
14400 459 0 0 19 0 0 0 0 0 
14500 444 1 0 46 0 0 0 0 0 
14600 395 1 0 98 0 0 0 0 0 
14700 361 2 0 165 0 0 0 0 0 
14800 314 3 0 365 0 0 0 0 0 
14900 329 11 0 687 0 0 0 0 0 
15000 331 21 0 1216 0 0 0 0 0 
15100 345 36 0 2019 0 0 0 0 0 
15200 391 71 0 2739 1 0 0 0 0 
15300 456 129 0 3124 1 0 0 0 0 
15400 501 224 0 3291 1 0 0 0 0 
15500 608 326 0 3464 0 0 0 0 0 
15600 726 479 0 3612 0 0 0 0 0 
15700 809 694 0 3511 0 0 0 0 0 
15800 967 904 0 3355 0 0 0 0 0 
15900 1171 1236 0 2993 0 0 0 0 0 
16000 1408 1650 0 2731 0 0 0 0 0 
16100 1607 2114 0 2423 0 0 0 0 0 
16200 1840 2537 0 2032 0 0 0 0 0 
16300 2124 2930 0 1715 0 0 0 0 0 
16400 2432 3271 0 1509 0 0 0 0 0 
16500 2988 3748 2 1376 0 0 0 0 0 
16600 3700 4233 2 1238 0 0 0 0 0 
16700 4403 4613 6 1183 0 0 0 0 0 
16800 4815 4819 1 1179 0 0 0 0 0 
16900 4975 4778 3 1178 0 0 0 0 0 
17000 4993 4621 2 1305 1 0 0 0 0 
17100 4912 4192 1 1581 1 0 0 0 0 
17200 4723 3872 0 2067 8 0 0 0 0 
17300 4573 3767 2 2706 33 0 0 0 0 
17400 4515 3730 1 3554 37 0 0 0 0 
17500 4592 3901 3 4565 46 0 0 0 0 
17600 4741 4168 11 5455 62 0 0 0 0 
17700 4919 4507 19 6083 80 1 0 0 0 
17800 4993 4629 18 6280 69 1 0 0 0 
17900 5305 4713 12 6516 67 0 0 0 0 
18000 5514 4642 11 6446 56 0 0 0 0 
18100 5536 4325 10 6238 50 1 0 0 0 
18200 5326 4066 3 5893 57 4 0 0 0 
18300 5029 3891 3 5634 51 2 0 0 0 
18400 4926 4189 3 5438 46 1 0 0 0 
18500 4937 4511 4 5334 34 1 0 0 0 
18600 4858 4964 4 5252 39 2 0 0 0 
18700 4862 5128 5 5278 36 0 0 0 0 
18800 4786 5235 7 5247 57 1 0 0 0 
18900 4666 5239 4 5064 58 0 0 0 0 
19000 4586 5143 4 5044 111 0 0 0 0 
19100 4591 5108 9 5027 159 0 0 0 0 
19200 4335 4802 7 4888 248 1 0 0 0 
19300 4116 4592 6 4837 419 1 0 0 0 
19400 4017 4361 0 4825 635 1 0 0 0 
19500 3803 4067 0 4740 869 1 0 0 0 
19600 3487 3758 0 4773 1226 0 0 0 0 
19700 3102 3350 0 4614 1466 2 0 0 0 
19800 3000 3202 0 4642 1618 0 0 0 0 
19900 2832 3098 0 4531 1662 1 0 0 0 
20000 2796 2988 0 4460 1733 1 2 0 0 
20100 2771 2967 1 4470 1766 2 1 0 0 
20200 2774 2866 1 4360 1691 2 0 0 0 
20300 2659 2725 2 4097 1548 1 0 0 0 
20400 2499 2673 4 3810 1421 1 0 0 0 
20500 2248 2498 8 3424 1255 1 1 0 0 
20600 2158 2401 11 3289 1142 0 0 0 0 
20700 2134 2335 16 3211 1112 0 0 0 0 
20800 2089 2262 21 3041 1053 0 0 0 0 
20900 1934 2030 46 2665 969 0 0 0 0 
21000 1925 1895 135 2415 878 1 0 0 0 
21100 2019 1843 328 2262 812 1 0 0 0 
21200 2148 1862 642 2165 766 4 0 0 0 
21300 2374 1878 1226 2096 760 7 0 0 0 
21400 2546 1840 1848 2044 814 7 0 0 0 
21500 2670 1833 2155 1990 782 10 0 0 0 
21600 2823 1880 2239 2015 755 20 0 0 0 
21700 2835 1857 2288 2095 800 31 0 0 0 
21800 2877 1904 2345 2092 768 29 0 0 0 
21900 2716 1811 2265 2152 801 28 1 0 0 
22000 2704 1862 2217 2292 899 37 0 0 0 
22100 2619 1927 2142 2414 1005 62 0 0 0 
22200 2630 2094 2095 2577 1097 100 0 0 0 
22300 2526 2167 1980 2702 1167 153 0 0 0 
22400 2496 2211 1743 3021 1401 186 1 0 0 
22500 2444 2255 1593 3277 1529 173 2 0 0 
22600 2402 2271 1402 3432 1663 182 0 0 0 
22700 2302 2203 1199 3597 1815 178 0 0 0 
22800 2178 2130 1052 3494 1797 170 1 0 0 
22900 2219 2134 944 3461 1810 161 1 0 0 
23000 2243 2057 970 3368 1740 131 0 0 0 
23100 2262 2008 976 3348 1800 134 0 0 0 
23200 2179 1925 999 3193 1715 154 1 0 0 
23300 2178 1970 1007 3184 1655 182 0 0 0 
23400 2172 1905 1088 3063 1622 267 0 0 0 
23500 2195 1851 1051 2864 1543 369 0 0 0 
23600 2321 1753 1105 2743 1522 432 0 0 0 
23700 2431 1701 1113 2620 1500 479 1 0 0 
23800 2568 1760 1196 2644 1502 486 0 0 0 
23900 2545 1668 1177 2535 1473 472 0 0 0 
24000 2620 1556 1220 2331 1407 496 0 0 0 
24100 2658 1535 1251 2285 1347 440 0 0 0 
24200 2750 1551 1307 2237 1332 404 0 0 0 
24300 2823 1528 1322 2164 1342 402 0 0 0 
24400 2733 1497 1363 2095 1255 483 0 0 0 
24500 2625 1457 1437 2045 1116 551 0 0 0 
24600 2479 1406 1524 2027 1021 580 0 0 0 
24700 2360 1429 1629 2037 954 582 0 0 0 
24800 2243 1437 1685 1944 894 605 0 0 0 
24900 2211 1379 1730 1862 847 673 0 0 0 
25000 2153 1396 1774 1844 825 711 0 0 0 
25100 2217 1433 1833 1926 905 766 0 0 0 
25200 2307 1491 1867 1893 956 844 0 0 0 
25300 2494 1615 1862 1988 1111 962 0 0 0 
25400 2541 1717 1749 2029 1241 1070 0 0 0 
25500 2531 1800 1707 2120 1233 1086 0 0 0 
25600 2537 1878 1664 2154 1166 1042 0 0 0 
25700 2486 1864 1614 2133 1043 1015 0 0 0 
25800 2395 1792 1594 2098 918 1001 0 0 0 
25900 2392 1722 1560 2048 836 1032 0 0 0 
26000 2373 1703 1570 1991 804 1036 0 0 0 
26100 2416 1643 1573 1958 798 1082 0 0 0 
26200 2402 1640 1597 2035 877 1008 0 0 0 
26300 2469 1652 1582 2095 959 979 0 0 0 
26400 2628 1757 1667 2313 1067 991 0 0 0 
26500 2773 1879 1757 2574 1209 858 1 0 0 
26600 2784 1943 1814 2580 1242 732 1 0 0 
26700 2722 2034 1883 2578 1230 663 1 0 0 
26800 2764 2101 1932 2584 1170 665 1 0 0 
26900 2825 2203 1928 2565 1192 759 1 0 0 
27000 2899 2347 2056 2670 1212 851 0 0 0 
27100 2981 2468 2109 2767 1254 1021 0 0 0 
27200 2971 2590 2159 2779 1174 1185 1 0 0 
27300 2873 2500 2090 2828 1151 1227 1 0 0 
27400 2729 2367 1988 2786 1183 1278 0 0 0 
27500 2711 2260 1922 2771 1242 1240 0 0 0 
27600 2695 2105 1826 2660 1261 1294 1 0 0 
27700 2777 2124 1749 2711 1308 1457 1 0 0 
27800 2761 2028 1681 2712 1385 1460 2 0 0 
27900 2722 1987 1628 2655 1439 1524 2 0 0 
28000 2804 2079 1688 2610 1392 1643 1 0 0 
28100 2849 2256 1739 2673 1387 1680 1 0 0 
28200 2896 2363 1857 2779 1413 1657 0 0 0 
28300 2785 2486 1880 2750 1307 1662 0 0 0 
28400 2755 2667 1972 2669 1181 1720 0 0 0 
28500 2780 2920 2047 2695 1138 1747 0 0 0 
28600 2718 2986 2089 2616 1061 1784 0 0 0 
28700 2795 3048 2112 2614 1023 1935 0 0 0 
28800 2810 3049 2282 2546 912 1989 0 0 0 
28900 2837 3203 2473 2543 857 2021 0 0 0 
29000 2724 3188 2525 2517 875 1864 0 0 0 
29100 2580 3170 2476 2491 871 1763 0 0 0 
29200 2489 3116 2481 2386 864 1688 0 0 0 
29300 2424 3024 2436 2354 849 1613 0 0 0 
29400 2408 2999 2343 2418 944 1555 0 0 0 
29500 2452 2923 2314 2588 1038 1531 0 0 0 
29600 2430 2846 2167 2631 1161 1540 0 0 0 
29700 2527 2821 2087 2667 1238 1606 0 0 0 
29800 2502 2682 1889 2544 1305 1574 2 0 0 
29900 2629 2593 1771 2497 1421 1647 5 0 0 
30000 2587 2510 1619 2341 1473 1637 6 0 0 
30100 2601 2486 1579 2431 1626 1646 10 0 0 
30200 2617 2486 1492 2369 1682 1666 24 0 0 
30300 2588 2491 1490 2288 1669 1735 36 0 0 
30400 2497 2493 1453 2121 1533 1831 64 0 0 
30500 2544 2558 1561 2146 1505 1929 78 0 0 
30600 2653 2553 1590 2099 1527 2079 94 0 0 
30700 2669 2603 1681 2032 1399 2156 142 0 0 
30800 2660 2687 1737 2046 1338 2129 216 0 0 
30900 2749 2863 1810 2003 1258 2228 269 0 0 
31000 2823 3112 1944 2004 1145 2345 331 0 0 
31100 2798 3308 2039 2026 1060 2458 381 0 0 
31200 2777 3434 1958 2022 956 2484 449 0 0 
31300 2760 3476 1959 2092 969 2479 515 0 0 
31400 2717 3493 1902 2055 933 2466 555 0 0 
31500 2663 3580 1895 2098 863 2419 630 0 0 
31600 2625 3618 1845 2061 825 2462 685 0 0 
31700 2592 3690 1897 2025 804 2446 698 0 0 
31800 2648 3850 1971 2050 786 2526 725 0 0 
31900 2549 3801 1981 2046 830 2524 692 0 0 
32000 2466 3784 2104 2098 843 2498 678 0 0 
32100 2385 3807 2185 2119 868 2522 664 0 0 
32200 2359 3882 2259 2207 919 2563 710 0 0 
32300 2415 3970 2278 2253 928 2668 773 0 0 
32400 2379 3851 2186 2287 956 2567 801 0 0 
32500 2363 3693 2039 2358 1010 2391 879 0 0 
32600 2302 3510 1857 2309 1030 2266 871 0 0 
32700 2435 3394 1767 2391 1087 2187 921 0 0 
32800 2543 3398 1723 2459 1131 2154 971 0 0 
32900 2581 3335 1696 2522 1161 2087 1006 0 0 
33000 2626 3320 1730 2616 1179 2044 1033 0 0 
33100 2688 3215 1621 2624 1179 1954 1043 0 0 
33200 2743 3173 1628 2674 1153 1865 1113 0 0 
33300 2766 3138 1590 2829 1231 1710 1264 0 0 
33400 2860 3148 1544 2974 1365 1648 1352 0 0 
33500 2977 3024 1394 3113 1577 1527 1401 0 0 
33600 2910 2876 1256 3203 1804 1406 1359 0 0 
33700 2827 2833 1239 3246 1824 1395 1419 0 0 
33800 2663 2852 1300 3087 1660 1442 1405 0 0 
33900 2643 2998 1425 3005 1416 1596 1459 0 0 
34000 2679 3042 1582 2839 1225 1720 1426 0 0 
34100 2694 3077 1764 2857 1105 1803 1461 0 0 
34200 2755 3184 2006 2952 1068 1997 1456 0 0 
34300 2767 3331 2180 2867 986 2174 1406 0 0 
34400 2761 3385 2351 2766 933 2353 1364 0 0 
34500 2669 3381 2389 2619 876 2372 1285 0 0 
34600 2721 3452 2498 2514 828 2490 1250 0 0 
34700 2785 3501 2615 2565 850 2574 1218 0 0 
34800 2890 3466 2582 2569 947 2611 1175 0 0 
34900 2955 3477 2579 2511 981 2612 1135 0 0 
35000 3073 3627 2651 2551 1078 2603 1135 0 0 
35100 3025 3580 2704 2462 1124 2673 1061 0 0 
35200 3028 3568 2669 2390 1125 2774 1038 0 0 
35300 3219 3592 2646 2483 1232 2967 1057 0 0 
35400 3406 3487 2592 2404 1331 2999 1030 0 0 
35500 3640 3434 2702 2451 1474 3170 1027 0 0 
35600 3925 3363 2766 2500 1656 3294 1009 0 0 
35700 4229 3197 2872 2512 1937 3402 1028 0 0 
35800 4393 3232 2971 2510 2151 3481 1120 0 0 
35900 4305 3015 2781 2333 2130 3282 1182 0 0 
36000 4067 2905 2623 2327 2075 3003 1186 0 0 
36100 3794 2768 2301 2269 1897 2679 1238 0 0 
36200 3575 2635 2053 2318 1825 2345 1367 0 0 
36300 3498 2606 2019 2382 1803 2292 1460 0 0 
36400 3617 2544 1932 2494 1897 2309 1628 0 0 
36500 3696 2364 1829 2538 2027 2286 1741 0 0 
36600 3761 2324 1745 2662 2117 2366 1864 0 0 
36700 3864 2398 1819 2901 2152 2538 1990 0 0 
36800 4109 2597 1981 3225 2164 2731 2150 0 0 
36900 4164 2695 2023 3571 2133 2759 2539 0 0 
37000 4343 2896 2139 3847 2137 2798 2852 0 0 
37100 4246 2949 2098 3953 2060 2654 3064 0 0 
37200 4342 3128 2056 4034 2045 2626 3314 0 0 
37300 4290 3184 1943 4132 1934 2495 3558 0 0 
37400 4178 3207 1797 4245 1721 2307 3840 0 0 
37500 4091 3103 1734 4305 1625 2221 4048 0 0 
37600 4066 3147 1646 4298 1540 2186 4262 0 0 
37700 4335 3284 1703 4488 1573 2266 4528 0 0 
37800 4428 3353 1726 4382 1536 2310 4469 0 0 
37900 4564 3406 1710 4341 1503 2332 4488 0 0 
38000 4761 3418 1714 4356 1585 2425 4439 0 0 
38100 4842 3364 1730 4220 1707 2487 4332 0 0 
38200 4734 3336 1739 4136 1733 2405 4200 0 0 
38300 4628 3272 1697 4088 1710 2391 4196 0 0 
38400 4743 3176 1814 3948 1908 2565 4049 0 0 
38500 4999 3189 1996 3951 2169 2752 4065 0 0 
38600 5079 2996 2136 3734 2330 2833 3859 0 0 
38700 4991 2759 2277 3481 2362 2796 3742 0 0 
38800 4973 2638 2377 3241 2500 2880 3607 0 0 
38900 4986 2629 2459 3242 2543 2968 3559 0 0 
39000 5126 2709 2488 3437 2532 3094 3630 0 0 
39100 5077 2739 2408 3474 2409 3099 3640 0 0 
39200 5082 2855 2417 3498 2350 3196 3721 0 0 
39300 5107 2880 2480 3543 2353 3251 3715 0 0 
39400 5286 2839 2602 3536 2437 3382 3631 0 0 
39500 5328 2808 2679 3548 2508 3399 3450 0 0 
39600 5278 2883 2600 3592 2512 3360 3399 0 0 
39700 5261 2979 2489 3683 2511 3394 3498 0 0 
39800 5220 3050 2372 3690 2472 3299 3553 0 0 
39900 5178 3056 2347 3659 2457 3284 3470 0 0 
40000 4993 2925 2323 3563 2379 3164 3369 0 0 
40100 4867 2886 2313 3553 2356 3063 3450 0 0 
40200 4758 2934 2288 3669 2295 2999 3608 0 0 
40300 4770 3010 2302 3761 2220 3010 3730 0 0 
40400 4709 3215 2142 3847 2171 2933 3944 0 0 
40500 4612 3247 1982 3843 2096 2838 4015 0 0 
40600 4583 3316 1880 3946 2014 2704 4141 0 0 
40700 4504 3186 1901 3914 2000 2699 4036 0 0 
40800 4455 3047 2007 3754 2018 2766 3874 0 0 
40900 4599 3091 2148 3664 2080 2837 3803 0 0 
41000 4892 3336 2318 3686 2118 2949 3721 0 0 
41100 5219 3422 2573 3734 2307 3114 3715 0 0 
41200 5308 3363 2812 3647 2507 3123 3480 0 0 
41300 5238 3300 2835 3550 2547 3049 3370 0 0 
41400 5228 3198 2825 3596 2599 2972 3423 0 0 
41500 5254 3168 2707 3667 2575 2954 3482 0 0 
41600 5407 3252 2712 3725 2696 2974 3541 0 0 
41700 5604 3434 2773 3751 2851 2955 3614 0 0 
41800 5764 3561 2903 3775 2998 2997 3600 0 0 
41900 5573 3690 2776 3757 2852 2959 3618 0 0 
42000 5507 3977 2579 3960 2677 2789 3818 0 0 
42100 5466 4243 2494 4092 2573 2786 3878 0 0 
42200 5347 4317 2483 4256 2458 2729 3940 0 0 
42300 5130 4215 2452 4246 2379 2658 3739 0 0 
42400 4875 4147 2392 4210 2284 2521 3634 0 0 
42500 4947 4293 2454 4302 2321 2581 3681 0 0 
42600 4929 4358 2422 4339 2246 2549 3716 0 0 
42700 4995 4340 2478 4181 2245 2632 3689 0 0 
42800 5184 4473 2547 4215 2216 2684 3813 0 0 
42900 5225 4456 2685 4090 2280 2809 3808 0 0 
43000 5428 4418 2980 4060 2498 2990 3730 0 0 
43100 5534 4325 3205 3866 2635 3085 3451 0 0 
43200 5565 4209 3371 3844 2725 3152 3273 0 0 
43300 5544 3962 3484 3583 2757 3210 3051 0 0 
43400 5554 3799 3486 3415 2803 3234 2903 0 0 
43500 5432 3657 3489 3284 2852 3281 2799 0 0 
43600 5643 3683 3692 3340 3136 3482 2795 0 0 
43700 5879 3664 3828 3340 3376 3702 2732 0 2 
43800 6024 3564 3934 3337 3485 3785 2666 0 0 
43900 6096 3563 3991 3386 3477 3867 2667 0 0 
44000 6106 3578 4124 3498 3568 3954 2757 0 0 
44100 5965 3515 4122 3500 3528 3939 2718 0 0 
44200 6088 3728 4190 3595 3558 3972 2888 0 0 
44300 6095 3970 4024 3726 3366 3854 3066 0 0 
44400 6032 4264 3869 3940 3102 3658 3328 0 0 
44500 5927 4507 3608 4215 2853 3381 3770 0 0 
44600 5745 4583 3379 4449 2640 3141 4029 0 0 
44700 5521 4442 3165 4499 2532 2897 4137 0 0 
44800 5283 4198 2929 4354 2372 2701 3964 0 0 
44900 5301 4083 2995 4285 2488 2733 3863 0 0 
45000 5403 4176 3000 4380 2616 2782 3945 0 0 
45100 5711 4187 3151 4414 2843 2936 4030 0 0 
45200 5770 4087 3296 4325 3045 3085 3935 0 0 
45300 5692 3825 3502 4040 3216 3228 3678 0 0 
45400 5566 3559 3573 3767 3292 3311 3373 0 0 
45500 5478 3401 3650 3600 3376 3284 3229 0 0 
45600 5404 3363 3617 3664 3350 3177 3231 0 0 
45700 5374 3356 3670 3567 3375 3207 3236 0 0 
45800 5308 3382 3652 3484 3434 3205 3155 0 0 
45900 5431 3396 3794 3450 3606 3376 3107 0 0 
46000 5653 3618 3979 3700 3674 3437 3278 0 0 
46100 5743 3835 4020 3900 3582 3488 3429 0 0 
46200 5635 3871 3812 4038 3390 3343 3541 0 0 
46300 5444 3860 3650 4025 3177 3206 3590 0 0 
46400 5194 3774 3404 3893 2923 2979 3549 0 0 
46500 5176 3860 3353 4103 2903 2944 3694 0 0 
46600 5176 3863 3321 4096 2870 2989 3719 0 0 
46700 5357 3967 3434 4232 2994 3125 3817 0 0 
46800 5482 4162 3468 4419 3035 3166 3948 0 0 
46900 5392 4332 3346 4355 2934 3072 3990 0 0 
47000 5260 4324 3322 4192 2833 3065 3832 0 0 
47100 5091 4215 3279 3942 2712 3037 3538 0 0 
47200 5123 4043 3317 3706 2820 3139 3349 0 0 
47300 5181 3781 3374 3599 2930 3193 3245 0 0 
47400 5287 3683 3505 3617 3018 3297 3257 0 0 
47500 5449 3607 3547 3607 3054 3463 3261 0 0 
47600 5507 3620 3571 3669 3124 3569 3323 0 0 
47700 5659 3635 3591 3709 3192 3611 3421 0 0 
47800 5790 3847 3614 3761 3315 3659 3564 0 0 
47900 5921 3947 3709 3875 3411 3743 3682 0 0 
48000 5874 4090 3508 3950 3305 3534 3844 0 0 
48100 5829 4042 3352 3921 3245 3340 3870 0 0 
48200 5793 4048 3242 3864 3244 3288 3856 0 0 
48300 5712 4035 3191 3786 3229 3295 3853 0 0 
48400 5608 4049 3140 3720 3160 3269 3858 0 0 
48500 5431 3923 3085 3679 3035 3169 3847 0 0 
48600 5460 3829 3106 3649 2932 3134 3810 0 0 
48700 5543 3731 3256 3611 2989 3293 3731 0 0 
48800 5543 3658 3331 3525 2945 3425 3547 0 1 
48900 5764 3605 3496 3495 3049 3700 3516 0 0 
49000 5965 3481 3664 3457 3208 3860 3412 0 0 
49100 6044 3344 3788 3403 3275 3969 3388 0 0 
49200 5934 3139 3723 3306 3214 3791 3258 0 0 
49300 5795 3119 3617 3307 3104 3640 3280 0 0 
49400 5744 3050 3579 3258 3099 3537 3288 0 0 
49500 5767 3016 3472 3335 3143 3492 3383 0 0 
49600 5886 3135 3276 3552 3132 3407 3611 0 0 
49700 6022 3336 3088 3720 2990 3266 3833 0 0 
49800 6131 3519 3007 3730 2935 3169 3876 0 0 
49900 6156 3670 3027 3708 2887 3100 3948 0 0 
50000 6160 3830 2977 3713 2819 3134 3942 0 0 
50100 6065 3983 2980 3790 2786 3084 3981 0 0 
50200 6044 4093 2992 3845 2825 3081 4050 0 0 
50300 5942 3983 3039 3804 2923 3079 3987 0 0 
50400 6052 3840 3212 3851 3010 3206 3906 0 0 
50500 6191 3777 3386 3856 3107 3362 3853 0 0 
50600 6174 3687 3550 3684 3157 3582 3655 0 0 
50700 6095 3700 3687 3595 3214 3754 3435 0 0 
50800 6164 3508 3907 3444 3398 3946 3214 0 0 
50900 6393 3410 4148 3433 3603 4198 3110 0 0 
51000 6510 3428 4207 3410 3691 4272 3125 0 0 
51100 6504 3453 4131 3459 3634 4166 3073 0 0 
51200 6348 3568 3984 3550 3496 3951 3107 0 0 
51300 6114 3618 3846 3594 3410 3731 3088 0 0 
51400 5985 3664 3815 3585 3339 3681 3073 0 0 
51500 5905 3809 3655 3691 3258 3528 3279 0 0 
51600 5885 4012 3615 3784 3250 3518 3535 0 0 
51700 5833 4121 3481 3873 3132 3408 3805 0 0 
51800 5791 4223 3565 4007 3190 3478 3905 0 0 
51900 5687 4296 3521 4171 3212 3469 3990 0 0 
52000 5716 4428 3467 4336 3180 3516 4054 0 0 
52100 5535 4317 3310 4401 3092 3385 4032 0 0 
52200 5592 4223 3380 4495 3128 3368 4005 0 0 
52300 5798 4172 3591 4550 3317 3491 3988 0 0 
