-1 -1 0.920347 0.920347 0.920347 0.870053 0.993868 -1 0.973075 0.973075 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.869834 0.869834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.869834 0.869834 0.869834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.913548 0.869834 0.869834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.862623 0.913548 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.822761 0.845869 -1 -1 -1 -1 0.913548 
0.913548 -1 0.913548 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.822761 0.845869 0.845869 -1 -1 -1 -1 0.913548 
-1 0.913548 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.845869 -1 -1 -1 -1 -1 0.862623 
0.862623 -1 -1 0.869834 -1 0.981162 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921132 0.921132 
0.921132 -1 -1 -1 0.981162 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921132 -1 0.921132 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921132 0.921132 -1 0.921132 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.828869 -1 
0.946364 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.828869 0.946364 
0.946364 -1 -1 -1 -1 -1 -1 0.973075 -1 0.961755 0.973075 -1 -1 -1 -1 -1 -1 -1 -1 0.946364 
-1 -1 -1 -1 -1 -1 -1 0.973075 0.964761 -1 0.954759 -1 -1 -1 -1 0.902604 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.973075 0.973075 -1 -1 -1 0.913506 -1 0.913506 0.902604 -1 -1 -1 -1 
-1 0.993868 -1 0.920347 0.920347 -1 0.961838 0.973075 0.973075 0.973075 -1 1 -1 0.913506 -1 0.913506 0.902604 -1 -1 -1 
-1 0.920347 -1 0.920347 0.920347 0.920347 0.870053 0.973075 0.973075 0.973075 -1 -1 0.913506 0.913506 -1 0.913506 0.902604 -1 -1 -1 
-1 -1 0.920347 0.920347 0.920347 0.993868 0.870053 0.993868 0.973075 0.973075 -1 -1 0.913506 -1 -1 0.902604 0.826176 -1 -1 -1 
0.822926 -1 -1 -1 -1 -1 -1 -1 -1 0.98861 -1 -1 -1 -1 -1 -1 -1 0.78635 0.822926 -1 
-1 0.845869 -1 -1 -1 -1 -1 -1 -1 -1 0.98861 0.945824 -1 -1 -1 -1 0.992905 0.822926 0.822926 0.822926 
0.822926 -1 0.897443 -1 -1 -1 -1 -1 -1 -1 0.98861 0.98861 -1 -1 -1 -1 -1 -1 0.823649 -1 
0.778484 -1 -1 0.885069 0.854542 -1 -1 -1 -1 -1 0.98861 0.98861 -1 -1 -1 -1 -1 -1 -1 0.822926 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98861 0.98861 -1 -1 -1 -1 -1 -1 0.778484 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.800711 0.800711 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.838631 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 0.977107 0.908545 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
1 -1 -1 0.981162 0.977107 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862623 0.862623 -1 1 
1 -1 -1 -1 -1 0.908545 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862623 -1 1 
0.900309 0.913506 -1 -1 -1 -1 0.89578 0.827231 -1 -1 0.867633 -1 0.935595 0.935595 -1 -1 -1 -1 -1 -1 
0.894365 0.913506 0.913506 -1 0.873618 -1 0.869834 -1 0.867633 0.867633 0.935595 0.935595 -1 -1 -1 -1 -1 -1 -1 0.894365 
0.894365 1 0.913506 0.913506 0.89578 0.89578 -1 0.869834 0.869834 0.867633 -1 -1 0.935595 -1 -1 -1 -1 -1 -1 0.894365 
0.894365 0.913506 0.845869 0.845869 0.913506 -1 0.869834 -1 -1 0.869834 -1 -1 -1 -1 -1 -1 0.836591 -1 -1 -1 
-1 0.822926 -1 -1 -1 0.869834 -1 -1 0.869834 -1 -1 0.935595 -1 -1 -1 -1 -1 -1 0.924003 -1 
0.822057 -1 -1 0.792615 0.792615 -1 0.792615 -1 -1 -1 -1 -1 0.924003 -1 -1 0.924003 0.792615 0.792615 0.792615 0.822057 
-1 -1 0.792615 0.792615 -1 0.792615 0.724732 -1 0.792615 -1 -1 -1 -1 -1 -1 -1 -1 0.792615 0.792615 -1 
-1 -1 0.792615 0.792615 0.792615 -1 0.792615 0.792615 0.792615 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.792615 -1 
-1 -1 0.792615 0.792615 0.792615 0.792615 0.775325 -1 0.792615 -1 -1 -1 0.862623 -1 -1 -1 -1 -1 -1 -1 
-1 0.765358 -1 0.792615 -1 0.775325 -1 0.868412 0.792615 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.765358 -1 -1 -1 0.792615 0.792615 -1 0.895465 -1 -1 0.81657 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.792615 0.738196 0.830055 0.81657 -1 -1 0.81657 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.792615 -1 -1 -1 -1 -1 -1 0.829379 0.829379 -1 0.829379 -1 -1 -1 
-1 -1 0.862623 0.862623 -1 -1 -1 -1 -1 0.81657 0.81657 -1 -1 0.829379 0.829379 0.911951 0.911951 0.911951 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911951 0.911951 -1 -1 -1 
-1 0.908545 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911951 0.911951 0.911951 0.917845 -1 -1 
-1 -1 0.908545 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911951 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.817058 -1 0.817058 0.905219 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.817058 0.817058 0.817058 0.817058 0.817058 -1 -1 -1 -1 
0.959866 0.959866 0.959866 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.817058 0.924003 -1 -1 -1 -1 -1 -1 
-1 0.959866 0.792615 -1 0.792615 -1 -1 -1 0.737863 -1 0.817058 0.924003 0.924003 0.924003 -1 -1 -1 -1 -1 0.792615 
-1 -1 -1 0.792615 -1 -1 0.735467 0.735467 0.735467 0.817058 0.817058 -1 0.924003 -1 -1 -1 -1 -1 0.792615 -1 
-1 -1 -1 -1 0.792615 0.792615 0.735467 -1 0.735467 -1 -1 -1 -1 -1 0.924003 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924003 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.792615 -1 -1 -1 -1 -1 -1 -1 0.924003 -1 -1 0.792615 0.792615 -1 -1 
0.998587 0.998587 1 -1 0.998587 -1 -1 -1 -1 -1 -1 0.969277 -1 -1 -1 -1 -1 -1 -1 -1 
0.998587 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.827231 0.827231 -1 0.827231 0.998587 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.827231 0.827231 0.827231 0.998587 
0.998587 0.998587 0.998587 -1 -1 0.998587 0.998587 -1 -1 -1 -1 -1 -1 -1 0.991523 0.827231 0.817058 0.853174 0.853174 0.998587 
-1 -1 -1 -1 -1 0.998587 -1 -1 -1 -1 -1 0.833205 0.833205 0.991523 0.776972 -1 0.853174 0.853174 0.853174 0.853174 
-1 -1 0.918321 -1 0.998587 -1 -1 -1 -1 -1 0.833205 0.833205 0.833205 -1 0.776972 0.817058 0.999741 0.853174 -1 -1 
-1 -1 -1 0.853174 -1 -1 -1 -1 -1 -1 -1 0.833205 0.833205 -1 -1 -1 0.999741 -1 0.876972 -1 
-1 0.876947 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.870203 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.870203 
-1 -1 -1 -1 0.853174 -1 -1 -1 -1 0.862623 -1 -1 -1 0.999741 0.999741 -1 -1 -1 -1 -1 
-1 -1 -1 0.920099 0.868412 0.868412 0.868412 -1 0.911951 0.911951 0.862623 -1 -1 -1 0.999741 -1 -1 -1 -1 -1 
-1 -1 -1 0.868412 0.868412 0.868412 -1 -1 -1 0.81657 0.853174 -1 -1 -1 -1 0.999741 0.999741 -1 -1 -1 
-1 -1 -1 -1 -1 0.853174 0.853174 -1 0.862623 0.862623 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.853174 -1 0.853174 -1 0.862623 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.853174 -1 -1 0.862623 0.93263 -1 0.93263 -1 -1 -1 -1 -1 -1 0.90304 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.853174 0.93263 0.93263 -1 -1 -1 -1 -1 -1 -1 0.923288 -1 -1 
-1 -1 1 -1 -1 -1 0.853174 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.82093 
-1 -1 0.996919 0.853174 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.82093 0.82093 
0.82093 -1 -1 -1 0.998587 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.82093 
-1 1 -1 -1 0.998587 -1 -1 -1 -1 -1 -1 -1 0.969277 0.969277 -1 -1 -1 -1 -1 0.998587 
-1 -1 -1 -1 -1 -1 0.876947 -1 0.761921 0.761921 0.994089 0.994089 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 0.876947 -1 0.761921 0.761921 0.994089 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 0.839914 -1 0.761921 0.761921 0.994089 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.796387 0.776972 -1 0.839914 0.839914 0.761921 -1 0.761921 0.761921 0.761921 -1 -1 0.969277 0.969277 -1 0.743081 -1 -1 
-1 0.796387 0.796387 0.776972 -1 -1 0.682101 0.761921 0.761921 0.761921 0.761921 0.761921 -1 0.969277 0.969277 0.969277 1 -1 0.796387 -1 
0.796387 -1 0.776972 0.776972 0.757808 0.776972 -1 -1 0.761921 -1 0.87742 -1 -1 0.969277 0.969277 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.809651 0.776972 0.776972 0.761921 -1 -1 -1 -1 0.969277 0.969277 -1 0.969277 -1 -1 -1 -1 
0.796387 -1 -1 -1 0.776972 0.776972 -1 0.845951 0.845951 0.845951 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.855845 0.845951 0.86855 -1 -1 -1 -1 -1 -1 -1 0.77039 0.77039 
-1 -1 -1 -1 -1 -1 -1 0.761921 -1 0.855845 0.855845 0.855845 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.761921 0.761921 0.820448 -1 0.855845 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.761921 0.820448 0.820448 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.820448 0.820448 0.820448 0.820448 0.820448 -1 -1 -1 -1 0.821669 0.821669 0.821669 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.820448 0.820448 0.820448 -1 -1 -1 -1 0.821669 0.821669 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.820448 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.994089 0.791142 0.820448 0.820448 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.820448 0.820448 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.820448 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.876947 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.839914 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.900472 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.900472 0.900472 
-1 -1 -1 -1 -1 -1 -1 -1 0.817761 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929339 -1 -1 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.853339 -1 -1 0.870673 -1 0.870673 -1 -1 -1 0.929339 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.828869 -1 0.853339 -1 -1 0.870673 0.870673 -1 0.929339 -1 -1 0.929339 0.956215 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929339 0.929339 -1 -1 -1 0.956215 0.956215 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.853339 0.929339 0.853339 0.853339 0.923169 0.853339 0.862623 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.761921 0.853339 -1 -1 0.853339 0.923169 0.853339 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.761921 0.853339 0.853339 -1 -1 0.853339 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.973075 -1 0.853339 -1 -1 -1 0.853339 -1 -1 -1 -1 -1 -1 
