-1 -1 -1 -1 -1 -1 -1 -1 0.875013 -1 -1 0.875013 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.964465 1 -1 -1 0.967681 0.875013 0.875013 -1 -1 -1 -1 0.776253 0.900501 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.776253 0.796935 0.900501 -1 -1 -1 
-1 0.900501 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.875013 0.900501 0.796935 -1 0.904696 -1 
0.900501 -1 0.900501 -1 -1 -1 -1 -1 -1 0.875013 0.902797 -1 -1 -1 -1 0.875013 -1 0.796935 0.900501 0.900501 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.78678 0.902797 -1 -1 0.875013 0.875013 0.875013 -1 0.900501 0.900501 0.900501 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.78678 0.875013 0.875013 0.875013 0.875013 0.900501 0.883776 -1 
0.921957 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970441 0.875013 0.970441 0.875013 0.894446 0.900501 0.883776 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970441 0.970441 0.875013 0.876012 0.900501 0.894446 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.992591 -1 -1 -1 -1 0.970441 0.88573 0.875013 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948814 -1 0.88573 0.88573 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.88573 0.88573 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994613 -1 -1 -1 -1 -1 -1 0.965691 
0.965691 0.965691 -1 -1 -1 -1 -1 -1 -1 -1 0.886176 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.965691 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.967681 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.868082 0.875013 0.875013 -1 -1 -1 -1 -1 -1 -1 
-1 0.967681 -1 -1 -1 -1 -1 0.875013 0.868082 -1 -1 -1 0.875013 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.967681 -1 -1 -1 -1 0.875013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.900501 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.965691 -1 -1 -1 -1 
-1 0.876213 0.900501 0.900501 -1 -1 -1 0.996615 -1 -1 -1 -1 0.965691 0.965691 0.965691 -1 -1 -1 -1 -1 
-1 -1 0.900501 -1 -1 -1 -1 0.996615 -1 -1 -1 -1 -1 0.965691 0.965691 0.965691 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965691 0.965691 0.965691 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.965691 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.900501 0.96423 0.96423 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.96423 -1 -1 0.96423 0.958774 -1 -1 -1 -1 0.999803 -1 -1 -1 -1 -1 -1 0.958774 
0.958774 -1 -1 -1 -1 -1 -1 0.958774 -1 -1 0.999803 0.999803 -1 0.999803 -1 -1 -1 -1 -1 0.958774 
0.958774 0.958774 -1 -1 -1 0.984274 -1 -1 -1 -1 0.999803 0.999803 0.999803 0.999803 0.999803 -1 -1 -1 0.958774 0.958774 
0.958774 -1 -1 -1 -1 -1 0.984274 0.984274 -1 -1 0.999803 0.999803 0.999803 1 1 1 -1 -1 0.987334 -1 
-1 -1 -1 -1 -1 -1 0.984274 0.966047 -1 0.966047 0.999803 0.999803 0.999803 0.999803 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.984274 -1 -1 0.966047 -1 -1 -1 -1 -1 0.999803 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.984274 0.984274 -1 0.966047 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 0.984274 0.984274 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.984274 0.984274 -1 -1 -1 0.96808 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.984274 -1 -1 0.96808 0.96808 -1 0.920476 -1 0.930622 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.920476 -1 -1 -1 0.96808 0.91768 0.875013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.875013 0.875013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.875013 0.875013 0.879572 -1 -1 -1 -1 -1 0.965691 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.900501 -1 -1 0.951275 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.900501 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.811028 0.811028 -1 0.900501 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 0.825939 0.825939 -1 -1 -1 -1 -1 -1 0.900501 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.825939 -1 -1 -1 -1 -1 -1 0.900501 -1 -1 -1 -1 1 -1 1 1 -1 
-1 -1 -1 0.825939 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.900501 0.900501 -1 -1 -1 -1 -1 0.94902 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94902 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94902 0.94902 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.957717 0.957717 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.900501 0.900501 -1 1 0.935394 0.935394 -1 0.935394 0.935394 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.900501 -1 -1 1 0.935394 0.935394 0.935394 0.935394 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.935394 -1 -1 0.887992 -1 0.966047 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966047 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.970666 0.970666 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.951275 -1 0.970666 0.970666 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.989317 -1 0.951275 0.982439 -1 -1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.957717 0.957717 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917507 -1 0.957717 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917507 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900501 0.900501 -1 -1 -1 -1 -1 -1 
-1 -1 0.960797 -1 -1 1 -1 -1 -1 -1 -1 0.950412 -1 -1 0.900501 -1 -1 -1 -1 -1 
-1 -1 0.960797 -1 -1 -1 -1 1 1 1 0.950412 0.950412 0.950412 0.950412 0.900501 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 0.950412 0.950412 0.950412 0.950412 0.950412 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.950412 0.950412 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.979748 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.979748 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
1 -1 -1 -1 -1 -1 0.950412 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.950412 0.950412 0.950412 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.900501 
-1 -1 -1 -1 -1 -1 0.950412 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962445 0.946775 0.830936 -1 
-1 -1 -1 -1 -1 -1 -1 0.950412 -1 -1 -1 -1 -1 -1 0.946775 0.962445 0.946775 0.946775 0.946775 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946775 0.946775 0.946775 0.962445 0.946775 0.946775 0.900806 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900501 0.900501 0.95948 -1 -1 -1 -1 
