-1 -1 -1 -1 -1 -1 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 -1 -1 -1 
-1 -1 21 -1 -1 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 106 106 -1 -1 
-1 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 -1 -1 -1 106 106 29 -1 
-1 21 21 -1 -1 -1 -1 -1 53 -1 -1 72 72 -1 -1 -1 -1 61 61 -1 
-1 -1 -1 -1 -1 -1 -1 53 -1 -1 -1 72 -1 -1 -1 -1 74 74 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 72 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 -1 -1 -1 -1 -1 61 -1 
61 61 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 61 61 
61 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 -1 -1 -1 -1 -1 61 61 
-1 -1 62 -1 -1 -1 -1 53 -1 -1 -1 53 -1 -1 -1 -1 -1 61 -1 -1 
-1 -1 -1 -1 -1 -1 -1 53 -1 53 53 -1 -1 -1 -1 -1 -1 61 -1 -1 
-1 -1 -1 -1 -1 -1 53 53 53 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 53 53 53 53 -1 -1 -1 -1 53 -1 -1 -1 -1 -1 
-1 -1 -1 -1 53 53 53 53 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 37 53 -1 -1 -1 53 -1 -1 -1 49 -1 -1 -1 53 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 -1 49 -1 -1 -1 -1 -1 -1 53 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 49 -1 72 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 -1 -1 72 -1 -1 53 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 53 72 53 -1 54 
34 34 -1 53 -1 6 -1 -1 -1 72 62 62 62 -1 9 1 -1 -1 -1 -1 
34 53 53 75 -1 -1 -1 -1 33 62 -1 62 62 -1 -1 -1 -1 -1 -1 -1 
-1 -1 75 -1 -1 -1 -1 33 33 33 62 62 -1 -1 -1 73 73 -1 -1 -1 
-1 11 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 48 73 -1 -1 -1 -1 
11 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 53 74 -1 -1 -1 73 -1 -1 -1 
-1 11 -1 -1 -1 -1 -1 -1 53 53 53 -1 -1 72 -1 -1 -1 73 -1 -1 
-1 11 6 -1 -1 -1 -1 53 1 53 -1 -1 -1 -1 -1 72 -1 -1 -1 -1 
47 75 74 74 54 -1 -1 53 -1 -1 -1 -1 -1 -1 72 72 -1 -1 -1 -1 
75 75 75 53 74 53 -1 -1 -1 -1 -1 -1 8 -1 72 75 -1 62 75 35 
-1 -1 75 75 53 53 -1 -1 -1 -1 -1 -1 72 72 72 -1 -1 53 18 75 
-1 18 -1 -1 53 53 -1 -1 -1 -1 -1 -1 72 72 -1 -1 -1 74 74 -1 
18 -1 -1 53 53 -1 53 -1 -1 -1 -1 -1 -1 72 72 -1 74 74 -1 18 
-1 75 -1 53 -1 -1 12 53 -1 -1 -1 -1 72 -1 -1 74 54 -1 -1 -1 
75 75 4 49 -1 53 53 53 -1 -1 -1 -1 -1 -1 -1 54 -1 -1 -1 -1 
-1 11 -1 4 -1 -1 53 -1 53 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
75 3 4 -1 -1 -1 -1 53 -1 -1 -1 62 -1 62 2 -1 6 75 75 -1 
75 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 62 62 62 -1 -1 72 -1 72 72 
72 -1 -1 -1 -1 -1 -1 -1 -1 -1 62 62 62 62 -1 -1 72 72 -1 -1 
-1 -1 -1 6 -1 -1 -1 -1 -1 72 62 62 62 53 73 62 62 62 -1 -1 
34 34 -1 -1 53 -1 -1 -1 -1 -1 72 62 53 0 73 62 62 62 -1 -1 
38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62 -1 -1 -1 -1 -1 -1 -1 
-1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 62 -1 62 -1 -1 -1 -1 -1 75 
-1 75 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50 -1 18 -1 -1 -1 75 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 50 -1 50 -1 -1 -1 
-1 -1 -1 -1 34 -1 -1 12 -1 -1 72 -1 -1 -1 -1 50 -1 -1 -1 -1 
-1 -1 -1 34 32 32 54 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0 34 -1 32 54 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
-1 -1 32 32 32 32 54 54 54 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 
-1 -1 0 32 32 32 32 54 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 54 54 -1 -1 12 -1 -1 -1 -1 -1 -1 4 -1 
-1 53 -1 -1 32 32 32 54 53 53 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 -1 53 53 53 49 53 32 53 53 -1 12 -1 -1 34 -1 -1 -1 -1 -1 
-1 54 -1 53 0 53 53 53 -1 0 -1 -1 -1 -1 34 -1 -1 -1 -1 -1 
54 62 53 53 49 53 -1 -1 -1 -1 -1 -1 18 18 -1 -1 -1 -1 -1 -1 
54 53 53 53 53 53 -1 37 -1 -1 -1 -1 -1 18 -1 -1 -1 -1 -1 54 
54 53 53 0 53 53 53 37 53 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 
-1 -1 -1 -1 53 49 53 -1 -1 53 -1 -1 -1 -1 -1 7 38 2 38 -1 
-1 4 53 12 12 -1 -1 53 53 -1 -1 -1 -1 -1 -1 39 39 38 -1 -1 
-1 -1 53 0 12 -1 -1 -1 0 -1 -1 -1 -1 -1 38 -1 -1 39 -1 -1 
-1 38 -1 12 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 50 38 -1 38 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -1 
-1 33 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 54 50 
37 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 72 -1 72 8 -1 -1 75 -1 -1 
-1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 72 72 8 72 72 -1 50 -1 
-1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 75 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 75 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75 -1 -1 -1 -1 -1 -1 
2 75 75 -1 -1 -1 -1 -1 -1 -1 12 -1 75 75 75 -1 -1 -1 -1 -1 
75 75 37 -1 -1 -1 -1 -1 75 12 -1 -1 -1 75 75 75 75 -1 -1 75 
75 75 75 -1 -1 -1 -1 -1 75 75 -1 -1 -1 -1 75 75 75 75 75 75 
-1 75 -1 75 -1 -1 -1 -1 75 -1 75 -1 -1 -1 -1 75 75 -1 75 -1 
