0.882007 0.882007 0.882007 0.882007 0.882007 -1 0.919182 0.919182 -1 0.872607 0.872607 -1 -1 -1 -1 0.954352 0.926497 -1 0.830171 0.956848 
0.882007 -1 0.882007 0.882007 1 -1 -1 1 -1 0.872607 0.872607 -1 -1 -1 -1 -1 0.954352 0.926497 0.956848 1 
-1 -1 -1 -1 1 1 -1 -1 1 0.872607 -1 -1 -1 1 -1 0.830171 0.830921 0.830921 -1 1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 -1 0.830171 -1 1 0.830921 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.830171 0.830171 -1 
0.922018 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.830171 -1 
-1 0.984272 0.898717 0.898717 1 1 -1 -1 -1 -1 -1 -1 -1 0.937466 -1 -1 -1 0.89618 0.89618 0.922018 
0.984272 0.984272 -1 0.898717 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89618 
0.984272 0.984272 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 0.979846 0.979846 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 0.952407 0.952407 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 0.91901 0.91901 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.875819 0.825042 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.830921 1 1 
