0.915009 -1 -1 -1 -1 -1 0.920001 -1 -1 -1 -1 0.838176 0.838176 -1 0.838176 0.809453 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.920001 -1 -1 -1 -1 0.961332 0.838176 0.961332 0.838176 -1 0.915009 
-1 -1 -1 0.878951 -1 0.925502 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961332 0.838176 0.838176 0.838176 -1 
-1 -1 -1 -1 -1 0.932942 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.838176 -1 -1 0.838176 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.868058 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.994449 -1 -1 -1 -1 0.868058 0.868058 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994449 0.994449 -1 -1 -1 0.868058 -1 -1 -1 -1 
-1 -1 0.834997 -1 -1 -1 -1 -1 -1 -1 0.90921 0.840609 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.840609 -1 0.840609 -1 -1 0.868058 0.868058 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.800005 0.85 0.85 -1 -1 -1 -1 0.868058 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.825911 0.85 -1 -1 -1 -1 0.868058 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981395 0.920001 -1 -1 0.915009 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.981395 -1 -1 0.920001 0.920001 0.920001 -1 -1 -1 -1 -1 0.915009 
-1 -1 -1 1 1 -1 -1 -1 0.941782 -1 -1 0.928222 0.928222 0.920001 0.920001 -1 -1 0.915009 0.915009 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.920001 0.920001 0.928222 -1 -1 -1 -1 -1 0.945186 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.920001 0.941782 -1 -1 0.920001 -1 0.838176 0.855933 1 -1 0.961332 -1 -1 
0.915009 -1 -1 -1 0.893382 0.808713 0.920001 -1 -1 -1 -1 -1 -1 0.838176 0.999923 0.809453 1 1 -1 0.915009 
-1 -1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.794591 0.729153 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.841572 0.921114 0.841572 0.971732 0.919879 0.974364 -1 
0.91101 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.841572 0.829384 0.829384 0.841572 0.974364 0.794591 0.974364 
0.91101 0.974364 -1 -1 -1 0.808062 -1 1 1 1 -1 -1 0.976059 -1 0.844132 0.841572 0.841572 0.794591 0.974364 0.974364 
0.794591 0.974364 0.974364 -1 -1 0.808062 0.872296 0.872296 0.976059 -1 -1 -1 0.976059 -1 -1 0.855933 0.841572 0.794591 -1 -1 
0.916499 0.974364 -1 0.872296 -1 0.920001 -1 0.872296 0.872296 -1 0.846692 -1 -1 -1 -1 -1 -1 -1 -1 0.794591 
0.916499 0.916499 0.916499 0.920001 0.963833 0.872296 0.920001 -1 0.872296 -1 0.872296 0.872296 -1 0.920001 -1 -1 0.855933 0.857462 -1 -1 
-1 0.862948 0.920001 0.920001 0.920001 -1 0.920001 0.872296 -1 -1 -1 0.887425 0.912751 -1 -1 1 -1 -1 -1 -1 
0.862948 0.862948 -1 0.85 -1 0.920001 0.920001 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.862948 0.913618 -1 0.85 0.85 0.972656 0.901664 0.901664 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.913618 0.913618 -1 -1 0.901664 0.910935 0.945339 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.913618 -1 -1 -1 0.901664 0.901664 0.945339 0.901664 -1 -1 -1 -1 -1 -1 -1 0.920001 0.920001 -1 -1 
0.913618 -1 -1 -1 -1 -1 0.945339 -1 -1 0.901664 -1 -1 -1 -1 -1 -1 0.920001 -1 -1 -1 
0.913618 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 0.922432 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.827225 -1 -1 0.84081 0.84081 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.794591 1 1 -1 -1 -1 0.84081 0.84081 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.794591 
0.868058 -1 -1 1 1 -1 -1 0.84081 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.794591 -1 
-1 -1 -1 -1 -1 -1 -1 0.925262 -1 0.925262 -1 -1 -1 -1 0.817467 -1 -1 0.909507 0.909507 0.909507 
0.909507 -1 -1 -1 -1 -1 0.925262 -1 0.925262 0.925262 -1 -1 -1 -1 -1 0.817467 0.909507 0.909507 0.909507 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.925262 0.758825 -1 -1 -1 -1 0.817467 0.817467 0.817467 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.907819 0.907819 -1 -1 -1 -1 -1 0.817467 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.838642 0.838642 
0.838642 0.910116 -1 -1 -1 -1 -1 -1 0.858242 -1 -1 -1 -1 0.916499 -1 -1 -1 -1 0.838642 -1 
-1 -1 0.919879 0.919879 -1 -1 -1 -1 -1 0.71846 -1 -1 0.916499 0.916499 -1 -1 -1 -1 -1 -1 
-1 -1 0.905585 -1 -1 -1 -1 -1 -1 -1 0.853414 0.916499 -1 -1 0.916499 0.77526 0.928809 -1 -1 -1 
-1 0.905585 -1 0.927025 -1 -1 -1 0.991758 0.853414 0.853414 -1 0.883265 -1 -1 -1 -1 0.884246 -1 -1 -1 
-1 0.905585 0.919879 -1 -1 -1 -1 -1 0.853414 -1 0.883265 -1 -1 -1 -1 -1 -1 0.884246 -1 0.905585 
0.919879 -1 0.85 -1 -1 -1 -1 -1 0.853414 0.913618 -1 -1 -1 -1 -1 -1 0.818694 -1 -1 -1 
-1 -1 0.919879 0.85 -1 -1 -1 -1 0.913618 -1 -1 0.899501 0.899501 -1 -1 -1 0.895777 -1 -1 -1 
